arret_id,trajet_id,heure_depart,stop_sequence,terminus
20167,610584,836,6,0
20634,610584,838,7,0
20636,610584,840,8,0
20182,610584,840,9,0
20184,610584,841,10,0
20188,610584,843,11,0
20192,610584,845,12,0
20194,610584,846,13,0
20019,610584,848,14,0
20010,610584,854,15,0
20110,610584,857,16,0
21191,610584,860,17,0
20294,610584,862,18,0
20298,610584,863,19,0
21154,610584,864,20,0
21156,610584,865,21,0
20641,610584,868,22,0
20642,610584,870,23,0
20307,610584,871,24,0
20644,610584,872,25,0
20754,610584,874,26,0
20652,610584,878,27,0
20653,610584,880,28,1
20436,610590,939,1,0
20434,610590,939,2,0
20663,610590,940,3,0
20661,610590,941,4,0
20440,610590,941,5,0
20659,610590,942,6,0
21399,610590,943,7,0
20657,610590,945,8,0
20654,610590,946,9,0
20653,610590,948,10,0
20649,610590,949,11,0
20647,610590,950,12,0
20645,610590,951,13,0
20667,610590,951,14,0
20306,610590,952,15,0
20643,610590,955,16,0
21157,610590,957,17,0
21155,610590,959,18,0
21153,610590,960,19,0
20297,610590,961,20,0
20296,610590,962,21,0
20292,610590,963,22,0
21190,610590,965,23,0
21189,610590,968,24,0
20004,610590,970,25,0
20107,610590,974,26,0
20020,610590,976,27,0
20669,610590,977,28,0
20195,610590,978,29,0
20193,610590,980,30,0
20189,610590,982,31,0
20185,610590,983,32,0
20637,610590,986,33,0
20635,610590,987,34,0
20633,610590,988,35,0
20247,610590,990,36,0
20242,610590,991,37,0
20240,610590,992,38,0
20103,610590,993,39,1
20436,610591,1060,1,0
20434,610591,1060,2,0
20663,610591,1061,3,0
20661,610591,1062,4,0
20440,610591,1062,5,0
20659,610591,1063,6,0
21399,610591,1064,7,0
20657,610591,1066,8,0
20654,610591,1067,9,0
20653,610591,1069,10,0
20649,610591,1069,11,0
20647,610591,1070,12,0
20645,610591,1071,13,0
20667,610591,1072,14,0
20306,610591,1073,15,0
20643,610591,1075,16,0
21157,610591,1077,17,0
21155,610591,1079,18,0
21153,610591,1080,19,0
20297,610591,1081,20,0
20296,610591,1082,21,0
20292,610591,1083,22,0
21190,610591,1085,23,0
21189,610591,1088,24,0
20004,610591,1090,25,0
20107,610591,1094,26,0
20020,610591,1096,27,0
20669,610591,1097,28,0
20195,610591,1098,29,0
20193,610591,1101,30,0
20189,610591,1103,31,0
20185,610591,1104,32,0
20637,610591,1106,33,0
20635,610591,1107,34,0
20633,610591,1108,35,0
20247,610591,1110,36,0
20242,610591,1111,37,0
20240,610591,1112,38,0
20103,610591,1113,39,1
20103,610592,811,1,0
20238,610592,812,2,0
20239,610592,812,3,0
20241,610592,813,4,0
20246,610592,814,5,0
20167,610592,816,6,0
20634,610592,817,7,0
20636,610592,819,8,0
20182,610592,819,9,0
20184,610592,820,10,0
20188,610592,822,11,0
20192,610592,824,12,0
20194,610592,824,13,0
20019,610592,826,14,0
20010,610592,832,15,0
20110,610592,835,16,0
21191,610592,838,17,0
20294,610592,840,18,0
20298,610592,841,19,0
21154,610592,841,20,0
21156,610592,842,21,0
20641,610592,845,22,0
20642,610592,846,23,0
20307,610592,848,24,0
20644,610592,849,25,0
20754,610592,850,26,0
20652,610592,854,27,0
20653,610592,856,28,1
20436,610589,819,1,0
20434,610589,819,2,0
20663,610589,820,3,0
20661,610589,821,4,0
20440,610589,821,5,0
20659,610589,822,6,0
21399,610589,823,7,0
20657,610589,825,8,0
20654,610589,826,9,0
20653,610589,828,10,0
20649,610589,828,11,0
20647,610589,829,12,0
20645,610589,830,13,0
20667,610589,831,14,0
20306,610589,832,15,0
20643,610589,834,16,0
21157,610589,836,17,0
21155,610589,838,18,0
21153,610589,839,19,0
20297,610589,840,20,0
20296,610589,841,21,0
20292,610589,842,22,0
21190,610589,844,23,0
21189,610589,847,24,0
20004,610589,849,25,0
20107,610589,853,26,0
20020,610589,855,27,0
20669,610589,856,28,0
20195,610589,857,29,0
20193,610589,859,30,0
20189,610589,860,31,0
20185,610589,861,32,0
20637,610589,863,33,0
20635,610589,864,34,0
20633,610589,865,35,0
20247,610589,867,36,0
20242,610589,868,37,0
20240,610589,869,38,0
20103,610589,870,39,1
20436,610588,701,1,0
20434,610588,701,2,0
20663,610588,702,3,0
20661,610588,703,4,0
20440,610588,703,5,0
20659,610588,704,6,0
21399,610588,705,7,0
20657,610588,707,8,0
20654,610588,708,9,0
20653,610588,710,10,0
20649,610588,710,11,0
20647,610588,711,12,0
20645,610588,712,13,0
20667,610588,713,14,0
20306,610588,714,15,0
20643,610588,716,16,0
21157,610588,718,17,0
21155,610588,720,18,0
21153,610588,721,19,0
20297,610588,722,20,0
20296,610588,723,21,0
20292,610588,724,22,0
21190,610588,726,23,0
21189,610588,729,24,0
20004,610588,731,25,0
20107,610588,734,26,0
20020,610588,736,27,0
20669,610588,737,28,0
20195,610588,738,29,0
20193,610588,741,30,0
20189,610588,743,31,0
20185,610588,744,32,0
20637,610588,746,33,0
20635,610588,747,34,0
20633,610588,748,35,0
20247,610588,750,36,0
20242,610588,751,37,0
20240,610588,751,38,0
20103,610588,752,39,1
20436,609862,368,1,0
20434,609862,368,2,0
20663,609862,369,3,0
20661,609862,369,4,0
20440,609862,370,5,0
20659,609862,371,6,0
21399,609862,371,7,0
20657,609862,373,8,0
20654,609862,374,9,0
20653,609862,376,10,0
20649,609862,376,11,0
20647,609862,377,12,0
20645,609862,378,13,0
20667,609862,379,14,0
20306,609862,380,15,0
20643,609862,382,16,0
21157,609862,384,17,0
21155,609862,385,18,0
21153,609862,386,19,0
20297,609862,387,20,0
20296,609862,388,21,0
20292,609862,389,22,0
21190,609862,390,23,0
21189,609862,393,24,0
20004,609862,395,25,0
20107,609862,397,26,0
20020,609862,399,27,0
20669,609862,400,28,0
20195,609862,400,29,0
20193,609862,402,30,0
20189,609862,403,31,0
20185,609862,404,32,0
20637,609862,406,33,0
20635,609862,407,34,0
20633,609862,408,35,0
20247,609862,410,36,0
20242,609862,410,37,0
20240,609862,411,38,0
20103,609862,412,39,1
20103,609860,783,1,0
20238,609860,784,2,0
20239,609860,785,3,0
20241,609860,785,4,0
20246,609860,787,5,0
20167,609860,788,6,0
20634,609860,790,7,0
20636,609860,792,8,0
20182,609860,792,9,0
20184,609860,793,10,0
20188,609860,795,11,0
20192,609860,797,12,0
20194,609860,798,13,0
20019,609860,800,14,0
20010,609860,806,15,0
20110,609860,809,16,0
21191,609860,812,17,0
20294,609860,814,18,0
20298,609860,815,19,0
21154,609860,816,20,0
21156,609860,817,21,0
20641,609860,820,22,0
20642,609860,822,23,0
20307,609860,823,24,0
20644,609860,824,25,0
20754,609860,826,26,0
20652,609860,830,27,0
20655,609860,831,28,0
20656,609860,832,29,0
21398,609860,833,30,0
20658,609860,834,31,0
20441,609860,835,32,0
20660,609860,836,33,0
20662,609860,836,34,0
20435,609860,837,35,0
20436,609860,838,36,1
20653,609874,582,1,0
20649,609874,583,2,0
20647,609874,584,3,0
20645,609874,585,4,0
20667,609874,585,5,0
20306,609874,586,6,0
20643,609874,589,7,0
21157,609874,591,8,0
21155,609874,593,9,0
21153,609874,594,10,0
20297,609874,595,11,0
20296,609874,596,12,0
20292,609874,597,13,0
21190,609874,599,14,0
21189,609874,602,15,0
20004,609874,605,16,0
20107,609874,609,17,0
20020,609874,611,18,0
20669,609874,612,19,0
20195,609874,613,20,0
20193,609874,615,21,0
20189,609874,617,22,0
20185,609874,618,23,0
20637,609874,621,24,0
20635,609874,622,25,0
20633,609874,623,26,0
20247,609874,625,27,0
20242,609874,625,28,0
20240,609874,626,29,0
20103,609874,627,30,1
20436,609872,1036,1,0
20434,609872,1036,2,0
20663,609872,1037,3,0
20661,609872,1038,4,0
20440,609872,1039,5,0
20659,609872,1040,6,0
21399,609872,1040,7,0
20657,609872,1042,8,0
20654,609872,1043,9,0
20653,609872,1046,10,0
20649,609872,1047,11,0
20647,609872,1048,12,0
20645,609872,1049,13,0
20667,609872,1050,14,0
20306,609872,1051,15,0
20643,609872,1053,16,0
21157,609872,1056,17,0
21155,609872,1059,18,0
21153,609872,1061,19,0
20297,609872,1062,20,0
20296,609872,1063,21,0
20292,609872,1065,22,0
21190,609872,1067,23,0
21189,609872,1070,24,0
20004,609872,1073,25,0
20107,609872,1077,26,0
20020,609872,1079,27,0
20669,609872,1080,28,0
20195,609872,1081,29,0
20193,609872,1084,30,0
20189,609872,1086,31,0
20185,609872,1087,32,0
20637,609872,1090,33,0
20635,609872,1091,34,0
20633,609872,1093,35,0
20247,609872,1095,36,0
20242,609872,1096,37,0
20240,609872,1097,38,0
20103,609872,1098,39,1
20653,609873,465,1,0
20649,609873,466,2,0
20647,609873,467,3,0
20645,609873,468,4,0
20667,609873,469,5,0
20306,609873,470,6,0
20643,609873,472,7,0
21157,609873,475,8,0
21155,609873,478,9,0
21153,609873,479,10,0
20297,609873,480,11,0
20296,609873,481,12,0
20292,609873,483,13,0
21190,609873,485,14,0
21189,609873,488,15,0
20004,609873,491,16,0
20107,609873,493,17,0
20020,609873,495,18,0
20669,609873,496,19,0
20195,609873,497,20,0
20193,609873,500,21,0
20189,609873,502,22,0
20185,609873,503,23,0
20637,609873,506,24,0
20635,609873,507,25,0
20633,609873,509,26,0
20247,609873,511,27,0
20242,609873,512,28,0
20240,609873,513,29,0
20103,609873,514,30,1
20436,609870,787,1,0
20434,609870,788,2,0
20663,609870,788,3,0
20661,609870,789,4,0
20440,609870,790,5,0
20659,609870,791,6,0
21399,609870,792,7,0
20657,609870,793,8,0
20654,609870,794,9,0
20653,609870,797,10,0
20649,609870,798,11,0
20647,609870,799,12,0
20645,609870,800,13,0
20667,609870,801,14,0
20306,609870,802,15,0
20643,609870,804,16,0
21157,609870,807,17,0
21155,609870,809,18,0
21153,609870,810,19,0
20297,609870,811,20,0
20296,609870,812,21,0
20292,609870,813,22,0
21190,609870,815,23,0
21189,609870,818,24,0
20004,609870,820,25,0
20107,609870,824,26,0
20020,609870,826,27,0
20669,609870,827,28,0
20195,609870,828,29,0
20193,609870,830,30,0
20189,609870,832,31,0
20185,609870,833,32,0
20637,609870,835,33,0
20635,609870,836,34,0
20633,609870,837,35,0
20247,609870,839,36,0
20242,609870,839,37,0
20240,609870,840,38,0
20103,609870,841,39,1
20436,609871,911,1,0
20434,609871,911,2,0
20663,609871,912,3,0
20661,609871,913,4,0
20440,609871,913,5,0
20659,609871,914,6,0
21399,609871,915,7,0
20657,609871,917,8,0
20654,609871,918,9,0
20653,609871,920,10,0
20649,609871,921,11,0
20647,609871,922,12,0
20645,609871,923,13,0
20667,609871,923,14,0
20306,609871,924,15,0
20643,609871,927,16,0
21157,609871,929,17,0
21155,609871,931,18,0
21153,609871,933,19,0
20297,609871,934,20,0
20296,609871,935,21,0
20292,609871,936,22,0
21190,609871,938,23,0
21189,609871,941,24,0
20004,609871,944,25,0
20107,609871,948,26,0
20020,609871,950,27,0
20669,609871,951,28,0
20195,609871,952,29,0
20193,609871,955,30,0
20189,609871,957,31,0
20185,609871,958,32,0
20637,609871,961,33,0
20635,609871,962,34,0
20633,609871,963,35,0
20247,609871,965,36,0
20242,609871,965,37,0
20240,609871,966,38,0
20103,609871,967,39,1
20653,609840,558,1,0
20649,609840,559,2,0
20647,609840,560,3,0
20645,609840,561,4,0
20667,609840,561,5,0
20306,609840,562,6,0
20643,609840,565,7,0
21157,609840,567,8,0
21155,609840,569,9,0
21153,609840,570,10,0
20297,609840,571,11,0
20296,609840,572,12,0
20292,609840,573,13,0
21190,609840,575,14,0
21189,609840,578,15,0
20004,609840,581,16,0
20107,609840,585,17,0
20020,609840,587,18,0
20669,609840,588,19,0
20195,609840,589,20,0
20193,609840,591,21,0
20189,609840,593,22,0
20185,609840,594,23,0
20637,609840,597,24,0
20635,609840,598,25,0
20633,609840,599,26,0
20247,609840,601,27,0
20242,609840,601,28,0
20240,609840,602,29,0
20103,609840,603,30,1
20103,609844,1071,1,0
20238,609844,1072,2,0
20239,609844,1073,3,0
20241,609844,1073,4,0
20246,609844,1075,5,0
20167,609844,1076,6,0
20634,609844,1078,7,0
20636,609844,1080,8,0
20182,609844,1080,9,0
20184,609844,1082,10,0
20188,609844,1083,11,0
20192,609844,1086,12,0
20194,609844,1087,13,0
20019,609844,1089,14,0
20010,609844,1095,15,0
20110,609844,1099,16,0
21191,609844,1102,17,0
20294,609844,1105,18,0
20298,609844,1106,19,0
21154,609844,1107,20,0
21156,609844,1108,21,0
20641,609844,1112,22,0
20642,609844,1114,23,0
20307,609844,1116,24,0
20644,609844,1117,25,0
20754,609844,1119,26,0
20652,609844,1124,27,0
20653,609844,1126,28,1
20653,609845,996,1,0
20649,609845,997,2,0
20647,609845,998,3,0
20645,609845,999,4,0
20667,609845,1000,5,0
20306,609845,1001,6,0
20643,609845,1003,7,0
21157,609845,1005,8,0
21155,609845,1008,9,0
21153,609845,1010,10,0
20297,609845,1011,11,0
20296,609845,1012,12,0
20292,609845,1014,13,0
21190,609845,1016,14,0
21189,609845,1019,15,0
20004,609845,1022,16,0
20107,609845,1026,17,0
20020,609845,1028,18,0
20669,609845,1029,19,0
20195,609845,1030,20,0
20193,609845,1033,21,0
20189,609845,1035,22,0
20185,609845,1036,23,0
20637,609845,1039,24,0
20635,609845,1040,25,0
20633,609845,1042,26,0
20247,609845,1044,27,0
20242,609845,1045,28,0
20240,609845,1046,29,0
20103,609845,1047,30,1
20653,609847,787,1,0
20649,609847,788,2,0
20647,609847,789,3,0
20645,609847,790,4,0
20667,609847,791,5,0
20306,609847,792,6,0
20643,609847,795,7,0
21157,609847,797,8,0
21155,609847,799,9,0
21153,609847,800,10,0
20297,609847,801,11,0
20296,609847,802,12,0
20292,609847,803,13,0
21190,609847,805,14,0
21189,609847,808,15,0
20004,609847,810,16,0
20107,609847,814,17,0
20020,609847,816,18,0
20669,609847,817,19,0
20195,609847,818,20,0
20193,609847,820,21,0
20189,609847,822,22,0
20185,609847,823,23,0
20637,609847,825,24,0
20635,609847,826,25,0
20633,609847,827,26,0
20247,609847,829,27,0
21202,609847,829,28,0
20244,609847,831,29,0
20243,609847,831,30,0
20242,609847,832,31,0
20240,609847,833,32,0
20103,609847,834,33,1
20436,609849,682,1,0
20434,609849,682,2,0
20663,609849,683,3,0
20661,609849,684,4,0
20440,609849,684,5,0
20659,609849,685,6,0
21399,609849,686,7,0
20657,609849,688,8,0
20654,609849,689,9,0
20653,609849,691,10,0
20649,609849,692,11,0
20647,609849,693,12,0
20645,609849,694,13,0
20667,609849,694,14,0
20306,609849,695,15,0
20643,609849,698,16,0
21157,609849,700,17,0
21155,609849,702,18,0
21153,609849,703,19,0
20297,609849,704,20,0
20296,609849,705,21,0
20292,609849,706,22,0
21190,609849,708,23,0
21189,609849,711,24,0
20004,609849,714,25,0
20107,609849,718,26,0
20020,609849,720,27,0
20669,609849,721,28,0
20195,609849,722,29,0
20193,609849,724,30,0
20189,609849,726,31,0
20185,609849,727,32,0
20637,609849,730,33,0
20635,609849,731,34,0
20633,609849,732,35,0
20247,609849,734,36,0
20242,609849,734,37,0
20240,609849,735,38,0
20103,609849,736,39,1
20103,609852,925,1,0
20238,609852,926,2,0
20239,609852,927,3,0
20241,609852,927,4,0
20246,609852,929,5,0
20167,609852,930,6,0
20634,609852,932,7,0
20636,609852,934,8,0
20182,609852,934,9,0
20184,609852,935,10,0
20188,609852,937,11,0
20192,609852,939,12,0
20194,609852,940,13,0
20019,609852,942,14,0
20010,609852,948,15,0
20110,609852,951,16,0
21191,609852,954,17,0
20294,609852,956,18,0
20298,609852,957,19,0
21154,609852,958,20,0
21156,609852,959,21,0
20641,609852,962,22,0
20642,609852,964,23,0
20307,609852,965,24,0
20644,609852,966,25,0
20754,609852,968,26,0
20652,609852,972,27,0
20655,609852,973,28,0
20656,609852,974,29,0
21398,609852,975,30,0
20658,609852,976,31,0
20441,609852,977,32,0
20660,609852,978,33,0
20662,609852,978,34,0
20435,609852,979,35,0
20436,609852,980,36,1
20103,609853,689,1,0
20238,609853,690,2,0
20239,609853,690,3,0
20241,609853,691,4,0
20246,609853,692,5,0
20167,609853,694,6,0
20634,609853,695,7,0
20636,609853,697,8,0
20182,609853,697,9,0
20184,609853,699,10,0
20188,609853,700,11,0
20192,609853,703,12,0
20194,609853,704,13,0
20019,609853,706,14,0
20010,609853,711,15,0
20110,609853,714,16,0
21191,609853,717,17,0
20294,609853,719,18,0
20298,609853,720,19,0
21154,609853,721,20,0
21156,609853,722,21,0
20641,609853,725,22,0
20642,609853,727,23,0
20307,609853,728,24,0
20644,609853,729,25,0
20754,609853,731,26,0
20652,609853,735,27,0
20655,609853,736,28,0
20656,609853,737,29,0
21398,609853,738,30,0
20658,609853,739,31,0
20441,609853,740,32,0
20660,609853,741,33,0
20662,609853,741,34,0
20435,609853,742,35,0
20436,609853,743,36,1
20436,609850,1135,1,0
20434,609850,1135,2,0
20663,609850,1136,3,0
20661,609850,1136,4,0
20440,609850,1137,5,0
20659,609850,1138,6,0
21399,609850,1138,7,0
20657,609850,1140,8,0
20654,609850,1141,9,0
20653,609850,1143,10,0
20649,609850,1144,11,0
20647,609850,1145,12,0
20645,609850,1146,13,0
20667,609850,1146,14,0
20306,609850,1147,15,0
20643,609850,1150,16,0
21157,609850,1152,17,0
21155,609850,1155,18,0
21153,609850,1156,19,0
20297,609850,1157,20,0
20296,609850,1158,21,0
20292,609850,1160,22,0
21190,609850,1162,23,0
21189,609850,1165,24,0
20004,609850,1168,25,0
20107,609850,1172,26,0
20020,609850,1174,27,0
20669,609850,1175,28,0
20195,609850,1176,29,0
20193,609850,1179,30,0
20189,609850,1181,31,0
20185,609850,1182,32,0
20637,609850,1185,33,0
20635,609850,1186,34,0
20633,609850,1187,35,0
20247,609850,1189,36,0
20242,609850,1190,37,0
20240,609850,1191,38,0
20103,609850,1192,39,1
20103,609851,1194,1,0
20238,609851,1195,2,0
20239,609851,1195,3,0
20241,609851,1196,4,0
20246,609851,1197,5,0
20167,609851,1198,6,0
20634,609851,1199,7,0
20636,609851,1201,8,0
20182,609851,1201,9,0
20184,609851,1202,10,0
20188,609851,1203,11,0
20192,609851,1205,12,0
20194,609851,1205,13,0
20019,609851,1207,14,0
20010,609851,1212,15,0
20110,609851,1215,16,0
21191,609851,1217,17,0
20294,609851,1219,18,0
20298,609851,1220,19,0
21154,609851,1221,20,0
21156,609851,1222,21,0
20641,609851,1225,22,0
20642,609851,1226,23,0
20307,609851,1228,24,0
20644,609851,1228,25,0
20754,609851,1230,26,0
20652,609851,1233,27,0
20655,609851,1234,28,0
20656,609851,1235,29,0
21398,609851,1236,30,0
20658,609851,1237,31,0
20441,609851,1238,32,0
20660,609851,1239,33,0
20662,609851,1239,34,0
20435,609851,1240,35,0
20436,609851,1241,36,1
20010,609856,457,1,0
20110,609856,460,2,0
21191,609856,463,3,0
20294,609856,465,4,0
20298,609856,466,5,0
21154,609856,467,6,0
21156,609856,467,7,0
20641,609856,470,8,0
20642,609856,472,9,0
20307,609856,473,10,0
20644,609856,474,11,0
20754,609856,475,12,0
20652,609856,480,13,1
20103,609857,1027,1,0
20238,609857,1028,2,0
20239,609857,1029,3,0
20241,609857,1029,4,0
20246,609857,1031,5,0
20167,609857,1032,6,0
20634,609857,1034,7,0
20636,609857,1036,8,0
20182,609857,1036,9,0
20184,609857,1038,10,0
20188,609857,1039,11,0
20192,609857,1042,12,0
20194,609857,1043,13,0
20019,609857,1045,14,0
20010,609857,1051,15,0
20110,609857,1054,16,0
21191,609857,1057,17,0
20294,609857,1060,18,0
20298,609857,1061,19,0
21154,609857,1062,20,0
21156,609857,1063,21,0
20641,609857,1067,22,0
20642,609857,1069,23,0
20307,609857,1071,24,0
20644,609857,1072,25,0
20754,609857,1074,26,0
20652,609857,1079,27,0
20653,609857,1081,28,1
20103,609859,884,1,0
20238,609859,885,2,0
20239,609859,886,3,0
20241,609859,886,4,0
20246,609859,888,5,0
20167,609859,889,6,0
20634,609859,891,7,0
20636,609859,893,8,0
20182,609859,893,9,0
20184,609859,894,10,0
20188,609859,896,11,0
20192,609859,898,12,0
20194,609859,899,13,0
20019,609859,901,14,0
20010,609859,907,15,0
20110,609859,910,16,0
21191,609859,913,17,0
20294,609859,915,18,0
20298,609859,916,19,0
21154,609859,917,20,0
21156,609859,918,21,0
20641,609859,921,22,0
20642,609859,923,23,0
20307,609859,924,24,0
20644,609859,925,25,0
20754,609859,927,26,0
20652,609859,931,27,0
20655,609859,932,28,0
20656,609859,933,29,0
21398,609859,934,30,0
20658,609859,935,31,0
20441,609859,936,32,0
20660,609859,937,33,0
20662,609859,937,34,0
20435,609859,938,35,0
20436,609859,939,36,1
20103,609818,1018,1,0
20238,609818,1019,2,0
20239,609818,1020,3,0
20241,609818,1020,4,0
20246,609818,1022,5,0
20167,609818,1023,6,0
20634,609818,1025,7,0
20636,609818,1027,8,0
20182,609818,1027,9,0
20184,609818,1029,10,0
20188,609818,1030,11,0
20192,609818,1033,12,0
20194,609818,1034,13,0
20019,609818,1036,14,0
20010,609818,1042,15,0
20110,609818,1045,16,0
21191,609818,1048,17,0
20294,609818,1051,18,0
20298,609818,1052,19,0
21154,609818,1053,20,0
21156,609818,1054,21,0
20641,609818,1058,22,0
20642,609818,1060,23,0
20307,609818,1062,24,0
20644,609818,1063,25,0
20754,609818,1065,26,0
20652,609818,1070,27,0
20653,609818,1072,28,1
20103,609819,894,1,0
20238,609819,895,2,0
20239,609819,896,3,0
20241,609819,896,4,0
20246,609819,898,5,0
20167,609819,899,6,0
20634,609819,901,7,0
20636,609819,903,8,0
20182,609819,903,9,0
20184,609819,904,10,0
20188,609819,906,11,0
20192,609819,908,12,0
20194,609819,909,13,0
20019,609819,911,14,0
20010,609819,917,15,0
20110,609819,920,16,0
21191,609819,923,17,0
20294,609819,925,18,0
20298,609819,926,19,0
21154,609819,927,20,0
21156,609819,928,21,0
20641,609819,931,22,0
20642,609819,933,23,0
20307,609819,934,24,0
20644,609819,935,25,0
20754,609819,937,26,0
20652,609819,941,27,0
20653,609819,943,28,1
20436,609826,1058,1,0
20434,609826,1058,2,0
20663,609826,1059,3,0
20661,609826,1060,4,0
20440,609826,1061,5,0
20659,609826,1062,6,0
21399,609826,1062,7,0
20657,609826,1064,8,0
20654,609826,1065,9,0
20653,609826,1068,10,0
20649,609826,1069,11,0
20647,609826,1070,12,0
20645,609826,1071,13,0
20667,609826,1072,14,0
20306,609826,1073,15,0
20643,609826,1075,16,0
21157,609826,1078,17,0
21155,609826,1081,18,0
21153,609826,1083,19,0
20297,609826,1084,20,0
20296,609826,1085,21,0
20292,609826,1087,22,0
21190,609826,1089,23,0
21189,609826,1092,24,0
20004,609826,1095,25,0
20107,609826,1099,26,0
20020,609826,1101,27,0
20669,609826,1102,28,0
20195,609826,1103,29,0
20193,609826,1106,30,0
20189,609826,1108,31,0
20185,609826,1109,32,0
20637,609826,1112,33,0
20635,609826,1113,34,0
20633,609826,1115,35,0
20247,609826,1116,36,0
20242,609826,1118,37,0
20240,609826,1119,38,0
20103,609826,1119,39,1
20436,609825,342,1,0
20434,609825,342,2,0
20663,609825,343,3,0
20661,609825,343,4,0
20440,609825,344,5,0
20659,609825,345,6,0
21399,609825,345,7,0
20657,609825,347,8,0
20654,609825,348,9,0
20653,609825,350,10,0
20649,609825,350,11,0
20647,609825,351,12,0
20645,609825,352,13,0
20667,609825,353,14,0
20306,609825,354,15,0
20643,609825,356,16,0
21157,609825,358,17,0
21155,609825,359,18,0
21153,609825,360,19,0
20297,609825,361,20,0
20296,609825,362,21,0
20292,609825,363,22,0
21190,609825,364,23,0
21189,609825,367,24,0
20004,609825,369,25,0
20107,609825,371,26,0
20020,609825,373,27,0
20669,609825,374,28,0
20195,609825,374,29,0
20193,609825,376,30,0
20189,609825,377,31,0
20185,609825,378,32,0
20637,609825,380,33,0
20635,609825,381,34,0
20633,609825,382,35,0
20247,609825,384,36,0
20242,609825,384,37,0
20240,609825,385,38,0
20103,609825,386,39,1
20103,609828,526,1,0
20238,609828,527,2,0
20239,609828,527,3,0
20241,609828,528,4,0
20246,609828,529,5,0
20167,609828,531,6,0
20634,609828,532,7,0
20636,609828,534,8,0
20182,609828,534,9,0
20184,609828,536,10,0
20188,609828,538,11,0
20192,609828,541,12,0
20194,609828,542,13,0
20019,609828,544,14,0
20010,609828,549,15,0
20110,609828,552,16,0
21191,609828,555,17,0
20294,609828,558,18,0
20298,609828,559,19,0
21154,609828,559,20,0
21156,609828,560,21,0
20641,609828,564,22,0
20642,609828,566,23,0
20307,609828,567,24,0
20644,609828,568,25,0
20754,609828,570,26,0
20652,609828,574,27,0
20653,609828,576,28,1
20436,609827,1195,1,0
20434,609827,1195,2,0
20663,609827,1196,3,0
20661,609827,1196,4,0
20440,609827,1197,5,0
20659,609827,1198,6,0
21399,609827,1198,7,0
20657,609827,1200,8,0
20654,609827,1201,9,0
20653,609827,1203,10,0
20649,609827,1203,11,0
20647,609827,1204,12,0
20645,609827,1205,13,0
20667,609827,1206,14,0
20306,609827,1207,15,0
20643,609827,1209,16,0
21157,609827,1211,17,0
21155,609827,1212,18,0
21153,609827,1213,19,0
20297,609827,1214,20,0
20296,609827,1215,21,0
20292,609827,1216,22,0
21190,609827,1217,23,0
21189,609827,1220,24,0
20004,609827,1222,25,0
20107,609827,1225,26,0
20020,609827,1227,27,0
20669,609827,1228,28,0
20195,609827,1229,29,0
20193,609827,1231,30,0
20189,609827,1232,31,0
20185,609827,1233,32,0
20637,609827,1235,33,0
20635,609827,1236,34,0
20633,609827,1237,35,0
20247,609827,1239,36,0
20242,609827,1239,37,0
20240,609827,1240,38,0
20103,609827,1241,39,1
20436,609822,807,1,0
20434,609822,807,2,0
20663,609822,808,3,0
20661,609822,809,4,0
20440,609822,810,5,0
20659,609822,811,6,0
21399,609822,811,7,0
20657,609822,813,8,0
20654,609822,814,9,0
20653,609822,817,10,0
20649,609822,818,11,0
20647,609822,819,12,0
20645,609822,820,13,0
20667,609822,821,14,0
20306,609822,822,15,0
20643,609822,824,16,0
21157,609822,827,17,0
21155,609822,829,18,0
21153,609822,830,19,0
20297,609822,831,20,0
20296,609822,832,21,0
20292,609822,833,22,0
21190,609822,835,23,0
21189,609822,838,24,0
20004,609822,840,25,0
20107,609822,844,26,0
20020,609822,846,27,0
20669,609822,847,28,0
20195,609822,848,29,0
20193,609822,850,30,0
20189,609822,852,31,0
20185,609822,853,32,0
20637,609822,855,33,0
20635,609822,856,34,0
20633,609822,857,35,0
20247,609822,859,36,0
20242,609822,859,37,0
20240,609822,860,38,0
20103,609822,861,39,1
20436,609820,933,1,0
20434,609820,933,2,0
20663,609820,934,3,0
20661,609820,935,4,0
20440,609820,935,5,0
20659,609820,936,6,0
21399,609820,937,7,0
20657,609820,939,8,0
20654,609820,940,9,0
20653,609820,942,10,0
20649,609820,943,11,0
20647,609820,944,12,0
20645,609820,945,13,0
20667,609820,945,14,0
20306,609820,946,15,0
20643,609820,949,16,0
21157,609820,951,17,0
21155,609820,954,18,0
21153,609820,955,19,0
20297,609820,956,20,0
20296,609820,957,21,0
20292,609820,959,22,0
21190,609820,961,23,0
21189,609820,964,24,0
20004,609820,967,25,0
20107,609820,971,26,0
20020,609820,973,27,0
20669,609820,974,28,0
20195,609820,975,29,0
20193,609820,978,30,0
20189,609820,980,31,0
20185,609820,981,32,0
20637,609820,984,33,0
20635,609820,985,34,0
20633,609820,987,35,0
20247,609820,989,36,0
20242,609820,990,37,0
20240,609820,991,38,0
20103,609820,992,39,1
20103,609829,419,1,0
20238,609829,420,2,0
20239,609829,420,3,0
20241,609829,421,4,0
20246,609829,422,5,0
20167,609829,423,6,0
20634,609829,424,7,0
20636,609829,426,8,0
20182,609829,426,9,0
20184,609829,428,10,0
20188,609829,429,11,0
20192,609829,431,12,0
20194,609829,432,13,0
