arret_id,trajet_id,heure_depart,stop_sequence,terminus
20208,1867111,972,9,0
20206,1867111,973,10,0
20204,1867111,974,11,0
20224,1867111,975,12,0
20199,1867111,976,13,0
20197,1867111,977,14,0
20027,1867111,978,15,0
20015,1867111,980,16,0
21189,1867111,982,17,0
20004,1867111,985,18,0
20107,1867111,987,19,0
20020,1867111,989,20,0
20669,1867111,990,21,0
20195,1867111,990,22,0
20193,1867111,991,23,0
20189,1867111,994,24,0
20185,1867111,994,25,0
21162,1867111,998,26,0
20175,1867111,1000,27,0
20173,1867111,1001,28,0
20171,1867111,1001,29,0
20164,1867111,1002,30,0
20162,1867111,1003,31,0
20835,1867111,1004,32,0
20837,1867111,1005,33,0
20839,1867111,1006,34,0
20831,1867111,1007,35,0
20843,1867111,1009,36,0
20068,1867111,1011,37,1
20223,1867110,990,1,0
20222,1867110,990,2,0
20235,1867110,991,3,0
20231,1867110,992,4,0
20227,1867110,992,5,0
20214,1867110,993,6,0
20212,1867110,994,7,0
20210,1867110,995,8,0
20208,1867110,995,9,0
20206,1867110,996,10,0
20204,1867110,997,11,0
20224,1867110,998,12,0
20199,1867110,999,13,0
20197,1867110,1000,14,0
20027,1867110,1001,15,0
20015,1867110,1003,16,0
21189,1867110,1005,17,0
20004,1867110,1008,18,0
20107,1867110,1010,19,0
20020,1867110,1012,20,0
20669,1867110,1013,21,0
20195,1867110,1013,22,0
20193,1867110,1014,23,0
20189,1867110,1017,24,0
20185,1867110,1017,25,0
21162,1867110,1021,26,0
20175,1867110,1023,27,0
20173,1867110,1024,28,0
20171,1867110,1024,29,0
20164,1867110,1025,30,0
20162,1867110,1026,31,0
20835,1867110,1027,32,0
20837,1867110,1028,33,0
20839,1867110,1029,34,0
20831,1867110,1030,35,0
20843,1867110,1032,36,0
20068,1867110,1034,37,1
20004,1867118,807,1,0
20107,1867118,809,2,0
20020,1867118,810,3,0
20669,1867118,810,4,0
20195,1867118,811,5,0
20193,1867118,812,6,0
20189,1867118,814,7,0
20185,1867118,814,8,0
21162,1867118,818,9,0
20175,1867118,820,10,0
20173,1867118,821,11,0
20171,1867118,821,12,0
20164,1867118,822,13,0
20162,1867118,823,14,0
20835,1867118,824,15,0
20837,1867118,825,16,0
20839,1867118,826,17,0
20831,1867118,827,18,0
20843,1867118,829,19,0
20068,1867118,831,20,1
20223,1867119,766,1,0
20222,1867119,766,2,0
20235,1867119,767,3,0
20231,1867119,768,4,0
20227,1867119,768,5,0
20214,1867119,769,6,0
20212,1867119,770,7,0
20210,1867119,771,8,0
20208,1867119,771,9,0
20206,1867119,772,10,0
20204,1867119,773,11,0
20224,1867119,773,12,0
20199,1867119,774,13,0
20197,1867119,776,14,0
20027,1867119,776,15,0
20015,1867119,778,16,0
21189,1867119,780,17,0
20004,1867119,782,18,0
20107,1867119,784,19,0
20020,1867119,785,20,0
20669,1867119,785,21,0
20195,1867119,786,22,0
20193,1867119,787,23,0
20189,1867119,789,24,0
20185,1867119,789,25,0
21162,1867119,793,26,0
20175,1867119,795,27,0
20173,1867119,796,28,0
20171,1867119,796,29,0
20164,1867119,797,30,0
20162,1867119,798,31,0
20835,1867119,799,32,0
20837,1867119,800,33,0
20839,1867119,801,34,0
20831,1867119,802,35,0
20843,1867119,804,36,0
20068,1867119,806,37,1
20223,1867104,1126,1,0
20222,1867104,1126,2,0
20235,1867104,1127,3,0
20231,1867104,1128,4,0
20227,1867104,1128,5,0
20214,1867104,1129,6,0
20212,1867104,1130,7,0
20210,1867104,1131,8,0
20208,1867104,1131,9,0
20206,1867104,1132,10,0
20204,1867104,1133,11,0
20224,1867104,1134,12,0
20199,1867104,1135,13,0
20197,1867104,1136,14,0
20027,1867104,1137,15,0
20015,1867104,1139,16,0
21189,1867104,1141,17,0
20004,1867104,1144,18,0
20107,1867104,1146,19,0
20020,1867104,1148,20,0
20669,1867104,1149,21,0
20195,1867104,1149,22,0
20193,1867104,1150,23,0
20189,1867104,1153,24,0
20185,1867104,1153,25,0
21162,1867104,1157,26,0
20175,1867104,1159,27,0
20173,1867104,1160,28,0
20171,1867104,1160,29,0
20164,1867104,1161,30,0
20162,1867104,1162,31,0
20835,1867104,1163,32,0
20837,1867104,1164,33,0
20839,1867104,1165,34,0
20831,1867104,1166,35,0
20843,1867104,1168,36,0
20068,1867104,1170,37,1
20223,1867103,1154,1,0
20222,1867103,1154,2,0
20235,1867103,1155,3,0
20231,1867103,1156,4,0
20227,1867103,1156,5,0
20214,1867103,1157,6,0
20212,1867103,1158,7,0
20210,1867103,1159,8,0
20208,1867103,1159,9,0
20206,1867103,1160,10,0
20204,1867103,1161,11,0
20224,1867103,1161,12,0
20199,1867103,1162,13,0
20197,1867103,1164,14,0
20027,1867103,1164,15,0
20015,1867103,1166,16,0
21189,1867103,1168,17,0
20004,1867103,1170,18,0
20107,1867103,1172,19,0
20020,1867103,1174,20,0
20669,1867103,1175,21,0
20195,1867103,1175,22,0
20193,1867103,1176,23,0
20189,1867103,1179,24,0
20185,1867103,1179,25,0
21162,1867103,1183,26,0
20175,1867103,1185,27,0
20173,1867103,1186,28,0
20171,1867103,1186,29,0
20164,1867103,1187,30,0
20162,1867103,1188,31,0
20835,1867103,1189,32,0
20837,1867103,1190,33,0
20839,1867103,1191,34,0
20831,1867103,1192,35,0
20843,1867103,1194,36,0
20068,1867103,1196,37,1
20223,1867106,1080,1,0
20222,1867106,1080,2,0
20235,1867106,1081,3,0
20231,1867106,1082,4,0
20227,1867106,1082,5,0
20214,1867106,1083,6,0
20212,1867106,1084,7,0
20210,1867106,1085,8,0
20208,1867106,1085,9,0
20206,1867106,1086,10,0
20204,1867106,1087,11,0
20224,1867106,1088,12,0
20199,1867106,1089,13,0
20197,1867106,1090,14,0
20027,1867106,1091,15,0
20015,1867106,1093,16,0
21189,1867106,1095,17,0
20004,1867106,1098,18,0
20107,1867106,1100,19,0
20020,1867106,1102,20,0
20669,1867106,1103,21,0
20195,1867106,1103,22,0
20193,1867106,1104,23,0
20189,1867106,1107,24,0
20185,1867106,1107,25,0
21162,1867106,1111,26,0
20175,1867106,1113,27,0
20173,1867106,1114,28,0
20171,1867106,1114,29,0
20164,1867106,1115,30,0
20162,1867106,1116,31,0
20835,1867106,1117,32,0
20837,1867106,1118,33,0
20839,1867106,1119,34,0
20831,1867106,1120,35,0
20843,1867106,1122,36,0
20068,1867106,1124,37,1
20223,1867105,1103,1,0
20222,1867105,1103,2,0
20235,1867105,1104,3,0
20231,1867105,1105,4,0
20227,1867105,1105,5,0
20214,1867105,1106,6,0
20212,1867105,1107,7,0
20210,1867105,1108,8,0
20208,1867105,1108,9,0
20206,1867105,1109,10,0
20204,1867105,1110,11,0
20224,1867105,1111,12,0
20199,1867105,1112,13,0
20197,1867105,1113,14,0
20027,1867105,1114,15,0
20015,1867105,1116,16,0
21189,1867105,1118,17,0
20004,1867105,1121,18,0
20107,1867105,1123,19,0
20020,1867105,1125,20,0
20669,1867105,1126,21,0
20195,1867105,1126,22,0
20193,1867105,1127,23,0
20189,1867105,1130,24,0
20185,1867105,1130,25,0
21162,1867105,1134,26,0
20175,1867105,1136,27,0
20173,1867105,1137,28,0
20171,1867105,1137,29,0
20164,1867105,1138,30,0
20162,1867105,1139,31,0
20835,1867105,1140,32,0
20837,1867105,1141,33,0
20839,1867105,1142,34,0
20831,1867105,1143,35,0
20843,1867105,1145,36,0
20068,1867105,1147,37,1
20068,1867100,1124,1,0
20842,1867100,1125,2,0
20830,1867100,1126,3,0
20838,1867100,1128,4,0
20836,1867100,1129,5,0
20834,1867100,1131,6,0
20161,1867100,1131,7,0
20163,1867100,1132,8,0
20075,1867100,1133,9,0
20172,1867100,1133,10,0
21160,1867100,1135,11,0
20181,1867100,1136,12,0
21161,1867100,1136,13,0
20182,1867100,1137,14,0
20184,1867100,1138,15,0
20188,1867100,1139,16,0
20192,1867100,1141,17,0
20194,1867100,1141,18,0
20019,1867100,1143,19,0
20002,1867100,1148,20,0
20110,1867100,1151,21,0
20016,1867100,1153,22,0
20026,1867100,1154,23,0
20196,1867100,1154,24,0
20198,1867100,1155,25,0
20200,1867100,1156,26,0
20201,1867100,1157,27,0
20202,1867100,1158,28,0
20203,1867100,1159,29,0
20205,1867100,1159,30,0
20207,1867100,1160,31,0
20209,1867100,1161,32,0
20211,1867100,1161,33,0
20213,1867100,1162,34,0
20228,1867100,1163,35,0
20232,1867100,1164,36,0
20236,1867100,1165,37,0
20221,1867100,1166,38,0
20223,1867100,1167,39,1
20223,1867102,1235,1,0
20222,1867102,1235,2,0
20235,1867102,1236,3,0
20231,1867102,1237,4,0
20227,1867102,1237,5,0
20214,1867102,1238,6,0
20212,1867102,1239,7,0
20210,1867102,1240,8,0
20208,1867102,1240,9,0
20206,1867102,1241,10,0
20204,1867102,1242,11,0
20224,1867102,1242,12,0
20199,1867102,1243,13,0
20197,1867102,1245,14,0
20027,1867102,1245,15,0
20015,1867102,1247,16,0
21189,1867102,1249,17,0
20004,1867102,1251,18,1
20068,1867101,1154,1,0
20842,1867101,1155,2,0
20830,1867101,1156,3,0
20838,1867101,1158,4,0
20836,1867101,1159,5,0
20834,1867101,1161,6,0
20161,1867101,1161,7,0
20163,1867101,1162,8,0
20075,1867101,1163,9,0
20172,1867101,1163,10,0
21160,1867101,1165,11,0
20181,1867101,1166,12,0
21161,1867101,1166,13,0
20182,1867101,1167,14,0
20184,1867101,1168,15,0
20188,1867101,1169,16,0
20192,1867101,1171,17,0
20194,1867101,1171,18,0
20019,1867101,1173,19,0
20002,1867101,1177,20,0
20110,1867101,1179,21,0
20016,1867101,1181,22,0
20026,1867101,1182,23,0
20196,1867101,1182,24,0
20198,1867101,1183,25,0
20200,1867101,1184,26,0
20201,1867101,1185,27,0
20202,1867101,1186,28,0
20203,1867101,1187,29,0
20205,1867101,1187,30,0
20207,1867101,1188,31,0
20209,1867101,1189,32,0
20211,1867101,1189,33,0
20213,1867101,1190,34,0
20228,1867101,1191,35,0
20232,1867101,1191,36,0
20236,1867101,1192,37,0
20221,1867101,1193,38,0
20223,1867101,1194,39,1
20223,1867107,1058,1,0
20222,1867107,1058,2,0
20235,1867107,1059,3,0
20231,1867107,1060,4,0
20227,1867107,1060,5,0
20214,1867107,1061,6,0
20212,1867107,1062,7,0
20210,1867107,1063,8,0
20208,1867107,1063,9,0
20206,1867107,1064,10,0
20204,1867107,1065,11,0
20224,1867107,1066,12,0
20199,1867107,1067,13,0
20197,1867107,1068,14,0
20027,1867107,1069,15,0
20015,1867107,1071,16,0
21189,1867107,1073,17,0
20004,1867107,1076,18,0
20107,1867107,1078,19,0
20020,1867107,1080,20,0
20669,1867107,1081,21,0
20195,1867107,1081,22,0
20193,1867107,1082,23,0
20189,1867107,1085,24,0
20185,1867107,1085,25,0
21162,1867107,1089,26,0
20175,1867107,1091,27,0
20173,1867107,1092,28,0
20171,1867107,1092,29,0
20164,1867107,1093,30,0
20162,1867107,1094,31,0
20835,1867107,1095,32,0
20837,1867107,1096,33,0
20839,1867107,1097,34,0
20831,1867107,1098,35,0
20843,1867107,1100,36,0
20068,1867107,1102,37,1
20223,1867108,1035,1,0
20222,1867108,1035,2,0
20235,1867108,1036,3,0
20231,1867108,1037,4,0
20227,1867108,1037,5,0
20214,1867108,1038,6,0
20212,1867108,1039,7,0
20210,1867108,1040,8,0
20208,1867108,1040,9,0
20206,1867108,1041,10,0
20204,1867108,1042,11,0
20224,1867108,1043,12,0
20199,1867108,1044,13,0
20197,1867108,1045,14,0
20027,1867108,1046,15,0
20015,1867108,1048,16,0
21189,1867108,1050,17,0
20004,1867108,1053,18,0
20107,1867108,1055,19,0
20020,1867108,1057,20,0
20669,1867108,1058,21,0
20195,1867108,1058,22,0
20193,1867108,1059,23,0
20189,1867108,1062,24,0
20185,1867108,1062,25,0
21162,1867108,1066,26,0
20175,1867108,1068,27,0
20173,1867108,1069,28,0
20171,1867108,1069,29,0
20164,1867108,1070,30,0
20162,1867108,1071,31,0
20835,1867108,1072,32,0
20837,1867108,1073,33,0
20839,1867108,1074,34,0
20831,1867108,1075,35,0
20843,1867108,1077,36,0
20068,1867108,1079,37,1
20223,1867109,1012,1,0
20222,1867109,1012,2,0
20235,1867109,1013,3,0
20231,1867109,1014,4,0
20227,1867109,1014,5,0
20214,1867109,1015,6,0
20212,1867109,1016,7,0
20210,1867109,1017,8,0
20208,1867109,1017,9,0
20206,1867109,1018,10,0
20204,1867109,1019,11,0
20224,1867109,1020,12,0
20199,1867109,1021,13,0
20197,1867109,1022,14,0
20027,1867109,1023,15,0
20015,1867109,1025,16,0
21189,1867109,1027,17,0
20004,1867109,1030,18,0
20107,1867109,1032,19,0
20020,1867109,1034,20,0
20669,1867109,1035,21,0
20195,1867109,1035,22,0
20193,1867109,1036,23,0
20189,1867109,1039,24,0
20185,1867109,1039,25,0
21162,1867109,1043,26,0
20175,1867109,1045,27,0
20173,1867109,1046,28,0
20171,1867109,1046,29,0
20164,1867109,1047,30,0
20162,1867109,1048,31,0
20835,1867109,1049,32,0
20837,1867109,1050,33,0
20839,1867109,1051,34,0
20831,1867109,1052,35,0
20843,1867109,1054,36,0
20068,1867109,1056,37,1
20004,1867129,590,1,0
20107,1867129,592,2,0
20020,1867129,593,3,0
20669,1867129,593,4,0
20195,1867129,594,5,0
20193,1867129,595,6,0
20189,1867129,597,7,0
20185,1867129,597,8,0
21162,1867129,601,9,0
20175,1867129,603,10,0
20173,1867129,604,11,0
20171,1867129,604,12,0
20164,1867129,605,13,0
20162,1867129,606,14,0
20835,1867129,607,15,0
20837,1867129,608,16,0
20839,1867129,609,17,0
20831,1867129,610,18,0
20843,1867129,612,19,0
20068,1867129,614,20,1
20192,1867120,436,1,0
20194,1867120,436,2,0
20019,1867120,438,3,0
20002,1867120,442,4,1
20004,1867127,483,1,0
20107,1867127,485,2,0
20020,1867127,486,3,0
20669,1867127,486,4,0
20195,1867127,487,5,0
20193,1867127,488,6,0
20189,1867127,490,7,0
20185,1867127,490,8,0
21162,1867127,494,9,0
20175,1867127,496,10,0
20173,1867127,497,11,0
20171,1867127,497,12,0
20164,1867127,498,13,0
20162,1867127,499,14,0
20835,1867127,500,15,0
20837,1867127,501,16,0
20839,1867127,502,17,0
20831,1867127,503,18,0
20843,1867127,505,19,0
20068,1867127,507,20,1
20004,1867128,541,1,0
20107,1867128,543,2,0
20020,1867128,544,3,0
20669,1867128,544,4,0
20195,1867128,545,5,0
20193,1867128,546,6,0
20189,1867128,548,7,0
20185,1867128,548,8,0
21162,1867128,552,9,0
20175,1867128,554,10,0
20173,1867128,555,11,0
20171,1867128,555,12,0
20164,1867128,556,13,0
20162,1867128,557,14,0
20835,1867128,558,15,0
20837,1867128,559,16,0
20839,1867128,560,17,0
20831,1867128,561,18,0
20843,1867128,563,19,0
20068,1867128,565,20,1
20223,1867125,621,1,0
20222,1867125,621,2,0
20235,1867125,622,3,0
20231,1867125,623,4,0
20227,1867125,623,5,0
20214,1867125,624,6,0
20212,1867125,625,7,0
20210,1867125,626,8,0
20208,1867125,626,9,0
20206,1867125,627,10,0
20204,1867125,628,11,0
20224,1867125,628,12,0
20199,1867125,629,13,0
20197,1867125,631,14,0
20027,1867125,631,15,0
20015,1867125,633,16,0
21189,1867125,635,17,0
20004,1867125,637,18,1
20223,1867126,521,1,0
20222,1867126,521,2,0
20235,1867126,522,3,0
20231,1867126,523,4,0
20227,1867126,523,5,0
20214,1867126,524,6,0
20212,1867126,525,7,0
20210,1867126,526,8,0
20208,1867126,526,9,0
20206,1867126,527,10,0
20204,1867126,528,11,0
20224,1867126,528,12,0
20199,1867126,529,13,0
20197,1867126,531,14,0
20027,1867126,531,15,0
20015,1867126,533,16,0
21189,1867126,535,17,0
20004,1867126,537,18,1
20223,1867123,668,1,0
20222,1867123,668,2,0
20235,1867123,669,3,0
20231,1867123,670,4,0
20227,1867123,670,5,0
20214,1867123,671,6,0
20212,1867123,672,7,0
20210,1867123,673,8,0
20208,1867123,673,9,0
20206,1867123,674,10,0
20204,1867123,675,11,0
20224,1867123,675,12,0
20199,1867123,676,13,0
20197,1867123,678,14,0
20027,1867123,678,15,0
20015,1867123,680,16,0
21189,1867123,682,17,0
20004,1867123,684,18,1
20223,1867124,715,1,0
20222,1867124,715,2,0
20235,1867124,716,3,0
20231,1867124,717,4,0
20227,1867124,717,5,0
20214,1867124,718,6,0
20212,1867124,719,7,0
20210,1867124,720,8,0
20208,1867124,720,9,0
20206,1867124,721,10,0
20204,1867124,722,11,0
20224,1867124,722,12,0
20199,1867124,723,13,0
20197,1867124,725,14,0
20027,1867124,725,15,0
20015,1867124,727,16,0
21189,1867124,729,17,0
20004,1867124,731,18,1
20223,1867121,465,1,0
20222,1867121,465,2,0
20235,1867121,466,3,0
20231,1867121,467,4,0
20227,1867121,467,5,0
20214,1867121,468,6,0
20212,1867121,469,7,0
20210,1867121,470,8,0
20208,1867121,470,9,0
20206,1867121,471,10,0
20204,1867121,472,11,0
20224,1867121,472,12,0
20199,1867121,473,13,0
20197,1867121,475,14,0
20027,1867121,475,15,0
20015,1867121,477,16,0
21189,1867121,479,17,0
20004,1867121,481,18,1
20223,1867122,571,1,0
20222,1867122,571,2,0
20235,1867122,572,3,0
20231,1867122,573,4,0
20227,1867122,573,5,0
20214,1867122,574,6,0
20212,1867122,575,7,0
20210,1867122,576,8,0
20208,1867122,576,9,0
20206,1867122,577,10,0
20204,1867122,578,11,0
20224,1867122,578,12,0
20199,1867122,579,13,0
20197,1867122,581,14,0
20027,1867122,581,15,0
20015,1867122,583,16,0
21189,1867122,585,17,0
20004,1867122,587,18,1
20004,1867130,638,1,0
20107,1867130,640,2,0
20020,1867130,641,3,0
20669,1867130,641,4,0
20195,1867130,642,5,0
20193,1867130,643,6,0
20189,1867130,645,7,0
20185,1867130,645,8,0
21162,1867130,649,9,0
20175,1867130,651,10,0
20173,1867130,652,11,0
20171,1867130,652,12,0
20164,1867130,653,13,0
20162,1867130,654,14,0
20835,1867130,655,15,0
20837,1867130,656,16,0
20839,1867130,657,17,0
20831,1867130,658,18,0
20843,1867130,660,19,0
20068,1867130,662,20,1
20004,1867131,684,1,0
20107,1867131,686,2,0
20020,1867131,687,3,0
20669,1867131,687,4,0
20195,1867131,688,5,0
20193,1867131,689,6,0
20189,1867131,691,7,0
20185,1867131,691,8,0
21162,1867131,695,9,0
20175,1867131,697,10,0
20173,1867131,698,11,0
20171,1867131,698,12,0
20164,1867131,699,13,0
20162,1867131,700,14,0
20835,1867131,701,15,0
20837,1867131,702,16,0
20839,1867131,703,17,0
20831,1867131,704,18,0
20843,1867131,706,19,0
20068,1867131,708,20,1
20004,1867132,735,1,0
20107,1867132,737,2,0
20020,1867132,738,3,0
20669,1867132,738,4,0
20195,1867132,739,5,0
20193,1867132,740,6,0
20189,1867132,742,7,0
20185,1867132,742,8,0
21162,1867132,746,9,0
20175,1867132,748,10,0
20173,1867132,749,11,0
20171,1867132,749,12,0
20164,1867132,750,13,0
20162,1867132,751,14,0
20835,1867132,752,15,0
20837,1867132,753,16,0
20839,1867132,754,17,0
20831,1867132,755,18,0
20843,1867132,757,19,0
20068,1867132,759,20,1
20192,1867133,805,1,0
20194,1867133,805,2,0
20019,1867133,807,3,0
20002,1867133,811,4,1
20068,1867134,1191,1,0
20842,1867134,1192,2,0
20830,1867134,1193,3,0
20838,1867134,1195,4,0
20836,1867134,1196,5,0
20834,1867134,1198,6,0
20161,1867134,1198,7,0
20163,1867134,1199,8,0
20075,1867134,1200,9,0
20172,1867134,1200,10,0
21160,1867134,1202,11,0
20181,1867134,1203,12,0
21161,1867134,1203,13,0
20182,1867134,1204,14,0
20184,1867134,1205,15,0
20188,1867134,1206,16,0
20192,1867134,1208,17,0
20194,1867134,1208,18,0
20019,1867134,1210,19,0
20002,1867134,1214,20,0
20110,1867134,1216,21,0
20016,1867134,1218,22,0
20026,1867134,1219,23,0
20196,1867134,1219,24,0
20198,1867134,1220,25,0
20200,1867134,1221,26,0
20201,1867134,1222,27,0
20202,1867134,1223,28,0
20203,1867134,1224,29,0
20205,1867134,1224,30,0
20207,1867134,1225,31,0
20209,1867134,1226,32,0
20211,1867134,1226,33,0
20213,1867134,1227,34,0
20228,1867134,1228,35,0
20232,1867134,1228,36,0
20236,1867134,1229,37,0
20221,1867134,1230,38,0
20223,1867134,1231,39,1
20223,1867135,1206,1,0
20222,1867135,1206,2,0
20235,1867135,1207,3,0
20231,1867135,1208,4,0
20227,1867135,1208,5,0
20214,1867135,1209,6,0
20212,1867135,1210,7,0
20210,1867135,1211,8,0
20208,1867135,1211,9,0
20206,1867135,1212,10,0
20204,1867135,1213,11,0
20224,1867135,1213,12,0
20199,1867135,1214,13,0
20197,1867135,1216,14,0
20027,1867135,1216,15,0
20015,1867135,1218,16,0
21189,1867135,1220,17,0
20004,1867135,1222,18,0
20107,1867135,1224,19,0
20020,1867135,1226,20,0
20669,1867135,1226,21,0
20195,1867135,1227,22,0
20193,1867135,1228,23,0
20189,1867135,1230,24,0
20185,1867135,1230,25,0
21162,1867135,1234,26,0
20175,1867135,1236,27,0
20173,1867135,1237,28,0
20171,1867135,1237,29,0
20164,1867135,1238,30,0
20162,1867135,1239,31,0
20835,1867135,1240,32,0
20837,1867135,1241,33,0
20839,1867135,1242,34,0
20831,1867135,1243,35,0
20843,1867135,1245,36,0
20068,1867135,1247,37,1
20235,2347939,995,1,0
20642,2347939,1020,2,1
20223,2353703,1059,1,0
20222,2353703,1059,2,0
20235,2353703,1060,3,0
20231,2353703,1061,4,0
20227,2353703,1061,5,0
20214,2353703,1062,6,0
20212,2353703,1063,7,0
20210,2353703,1064,8,0
20208,2353703,1064,9,0
20206,2353703,1065,10,0
20204,2353703,1067,11,0
20224,2353703,1068,12,0
20199,2353703,1069,13,0
20197,2353703,1070,14,0
20027,2353703,1071,15,0
20015,2353703,1073,16,0
21189,2353703,1075,17,0
20004,2353703,1078,18,0
20107,2353703,1082,19,0
20020,2353703,1084,20,0
20669,2353703,1085,21,0
20195,2353703,1085,22,0
20193,2353703,1086,23,0
20189,2353703,1089,24,0
20185,2353703,1090,25,0
21162,2353703,1094,26,0
20175,2353703,1096,27,0
20173,2353703,1097,28,0
20171,2353703,1098,29,0
20164,2353703,1099,30,0
20162,2353703,1100,31,0
20835,2353703,1102,32,0
20837,2353703,1103,33,0
20839,2353703,1104,34,0
20831,2353703,1105,35,0
20843,2353703,1107,36,0
20068,2353703,1109,37,1
20223,2353702,958,1,0
20222,2353702,958,2,0
20235,2353702,959,3,0
20231,2353702,960,4,0
20227,2353702,960,5,0
20214,2353702,961,6,0
20212,2353702,962,7,0
20210,2353702,963,8,0
20208,2353702,963,9,0
20206,2353702,964,10,0
20204,2353702,966,11,0
20224,2353702,967,12,0
20199,2353702,968,13,0
20197,2353702,969,14,0
20027,2353702,970,15,0
20015,2353702,972,16,0
21189,2353702,974,17,0
20004,2353702,977,18,0
20107,2353702,981,19,0
20020,2353702,983,20,0
20669,2353702,984,21,0
20195,2353702,984,22,0
20193,2353702,985,23,0
20189,2353702,988,24,0
20185,2353702,989,25,0
21162,2353702,993,26,0
20175,2353702,995,27,0
20173,2353702,996,28,0
20171,2353702,997,29,0
20164,2353702,998,30,0
20162,2353702,998,31,0
20835,2353702,1000,32,0
20837,2353702,1001,33,0
20839,2353702,1002,34,0
20831,2353702,1003,35,0
20843,2353702,1005,36,0
20068,2353702,1007,37,1
20223,2353701,855,1,0
20222,2353701,855,2,0
20235,2353701,856,3,0
20231,2353701,857,4,0
20227,2353701,857,5,0
20214,2353701,858,6,0
20212,2353701,859,7,0
20210,2353701,860,8,0
20208,2353701,860,9,0
20206,2353701,861,10,0
20204,2353701,863,11,0
20224,2353701,864,12,0
20199,2353701,865,13,0
20197,2353701,867,14,0
20027,2353701,868,15,0
20015,2353701,870,16,0
21189,2353701,872,17,0
20004,2353701,875,18,0
20107,2353701,878,19,0
20020,2353701,880,20,0
20669,2353701,881,21,0
20195,2353701,881,22,0
20193,2353701,882,23,0
20189,2353701,885,24,0
20185,2353701,886,25,0
21162,2353701,890,26,0
20175,2353701,892,27,0
