arret_id,trajet_id,heure_depart,stop_sequence,terminus
20288,5792,1006,21,0
20286,5792,1007,22,0
20284,5792,1008,23,0
20282,5792,1010,24,0
20280,5792,1011,25,0
20278,5792,1012,26,0
20262,5792,1013,27,0
20260,5792,1013,28,0
20258,5792,1014,29,0
20256,5792,1015,30,0
20253,5792,1015,31,0
20252,5792,1016,32,0
20326,5792,1017,33,0
20328,5792,1017,34,0
20329,5792,1018,35,0
20250,5792,1019,36,1
20271,1331,1246,1,0
20273,1331,1247,2,0
20275,1331,1247,3,0
20277,1331,1248,4,0
20266,1331,1249,5,0
20268,1331,1249,6,0
20270,1331,1250,7,0
20263,1331,1251,8,0
20279,1331,1251,9,0
20281,1331,1252,10,0
20283,1331,1253,11,0
20285,1331,1254,12,0
20287,1331,1255,13,0
20289,1331,1256,14,0
20291,1331,1258,15,0
20330,1331,1259,16,0
20332,1331,1260,17,0
20012,1331,1262,18,1
21167,1372,363,1,0
21422,1372,364,2,0
21424,1372,366,3,0
20823,1372,366,4,0
20318,1372,367,5,0
20316,1372,368,6,0
20817,1372,369,7,0
20310,1372,370,8,0
20306,1372,371,9,0
20643,1372,372,10,0
21157,1372,374,11,0
21155,1372,376,12,0
21153,1372,378,13,0
20297,1372,379,14,0
20296,1372,380,15,0
20292,1372,381,16,0
20013,1372,383,17,0
20061,1372,385,18,0
20001,1372,387,19,0
20290,1372,389,20,0
20288,1372,391,21,0
20286,1372,392,22,0
20284,1372,393,23,0
20282,1372,394,24,0
20280,1372,395,25,0
20278,1372,396,26,0
20264,1372,397,27,0
20269,1372,398,28,0
20267,1372,399,29,0
20265,1372,400,30,0
20276,1372,400,31,0
20274,1372,401,32,0
20272,1372,402,33,0
20271,1372,403,34,1
20320,1369,927,1,0
20820,1369,927,2,0
20316,1369,928,3,0
20817,1369,929,4,0
20310,1369,930,5,0
20306,1369,932,6,0
20643,1369,934,7,0
21157,1369,936,8,0
21155,1369,939,9,0
21153,1369,940,10,0
20297,1369,941,11,0
20296,1369,943,12,0
20292,1369,944,13,0
20013,1369,946,14,0
20061,1369,948,15,0
20001,1369,951,16,0
20290,1369,954,17,0
20288,1369,956,18,0
20286,1369,957,19,0
20284,1369,958,20,0
20282,1369,960,21,0
20280,1369,961,22,0
20278,1369,962,23,0
20264,1369,964,24,0
20269,1369,965,25,0
20267,1369,966,26,0
20265,1369,967,27,0
20276,1369,968,28,0
20274,1369,968,29,0
20272,1369,969,30,0
20271,1369,971,31,1
21167,1317,904,1,0
21422,1317,905,2,0
21424,1317,907,3,0
20823,1317,907,4,0
20318,1317,909,5,0
20316,1317,910,6,0
20817,1317,911,7,0
20310,1317,912,8,0
20306,1317,913,9,0
20643,1317,915,10,0
21157,1317,917,11,0
21155,1317,920,12,0
21153,1317,922,13,0
20297,1317,923,14,0
20296,1317,924,15,0
20292,1317,926,16,0
20013,1317,928,17,0
20061,1317,930,18,0
20001,1317,933,19,0
20290,1317,937,20,0
20288,1317,938,21,0
20286,1317,940,22,0
20284,1317,941,23,0
20282,1317,943,24,0
20280,1317,944,25,0
20278,1317,945,26,0
20262,1317,946,27,0
20260,1317,946,28,0
20258,1317,947,29,0
20256,1317,949,30,0
20253,1317,949,31,0
20252,1317,950,32,0
20326,1317,951,33,0
20328,1317,951,34,0
20329,1317,952,35,0
20250,1317,953,36,1
21167,1310,604,1,0
21422,1310,605,2,0
21424,1310,607,3,0
20823,1310,607,4,0
20318,1310,608,5,0
20316,1310,609,6,0
20817,1310,610,7,0
20310,1310,611,8,0
20306,1310,612,9,0
20643,1310,614,10,0
21157,1310,616,11,0
21155,1310,619,12,0
21153,1310,620,13,0
20297,1310,621,14,0
20296,1310,623,15,0
20292,1310,624,16,0
20013,1310,626,17,0
20061,1310,628,18,0
20001,1310,630,19,0
20290,1310,633,20,0
20288,1310,634,21,0
20286,1310,635,22,0
20284,1310,636,23,0
20282,1310,638,24,0
20280,1310,639,25,0
20278,1310,640,26,0
20262,1310,641,27,0
20260,1310,641,28,0
20258,1310,642,29,0
20256,1310,644,30,0
20253,1310,644,31,0
20252,1310,645,32,0
20326,1310,646,33,0
20328,1310,646,34,0
20329,1310,647,35,0
20250,1310,648,36,1
20320,827,382,1,0
20820,827,382,2,0
20316,827,383,3,0
20817,827,384,4,0
20310,827,385,5,0
20306,827,386,6,0
20643,827,387,7,0
21157,827,389,8,0
21155,827,391,9,0
21153,827,393,10,0
20297,827,394,11,0
20296,827,395,12,0
20292,827,396,13,0
20013,827,398,14,0
20061,827,400,15,0
20001,827,402,16,0
20290,827,404,17,0
20288,827,406,18,0
20286,827,407,19,0
20284,827,408,20,0
20282,827,409,21,0
20280,827,410,22,0
20278,827,411,23,0
20264,827,412,24,0
20269,827,413,25,0
20267,827,414,26,0
20265,827,415,27,0
20249,827,415,28,0
20881,827,416,29,0
20883,827,417,30,0
20080,827,424,31,1
20320,820,997,1,0
20820,820,997,2,0
20316,820,998,3,0
20817,820,999,4,0
20310,820,1000,5,0
20306,820,1001,6,0
20643,820,1003,7,0
21157,820,1005,8,0
21155,820,1008,9,0
21153,820,1010,10,0
20297,820,1011,11,0
20296,820,1012,12,0
20292,820,1014,13,0
20013,820,1016,14,0
20061,820,1018,15,0
20001,820,1020,16,0
20290,820,1024,17,0
20288,820,1025,18,0
20286,820,1027,19,0
20284,820,1028,20,0
20282,820,1030,21,0
20280,820,1031,22,0
20278,820,1032,23,0
20264,820,1034,24,0
20269,820,1035,25,0
20267,820,1036,26,0
20265,820,1037,27,0
20276,820,1038,28,0
20274,820,1038,29,0
20272,820,1039,30,0
20271,820,1041,31,1
20320,819,898,1,0
20820,819,898,2,0
20316,819,899,3,0
20817,819,900,4,0
20310,819,901,5,0
20306,819,902,6,0
20643,819,904,7,0
21157,819,906,8,0
21155,819,909,9,0
21153,819,911,10,0
20297,819,912,11,0
20296,819,913,12,0
20292,819,915,13,0
20013,819,917,14,0
20061,819,919,15,0
20001,819,922,16,0
20290,819,926,17,0
20288,819,927,18,0
20286,819,929,19,0
20284,819,930,20,0
20282,819,932,21,0
20280,819,933,22,0
20278,819,934,23,0
20264,819,935,24,0
20269,819,936,25,0
20267,819,937,26,0
20265,819,938,27,0
20276,819,939,28,0
20274,819,939,29,0
20272,819,940,30,0
20271,819,942,31,1
21167,1309,964,1,0
21422,1309,966,2,0
21424,1309,968,3,0
20823,1309,969,4,0
20318,1309,970,5,0
20316,1309,971,6,0
20817,1309,972,7,0
20310,1309,974,8,0
20306,1309,975,9,0
20643,1309,977,10,0
21157,1309,978,11,0
21155,1309,982,12,0
21153,1309,984,13,0
20297,1309,984,14,0
20296,1309,986,15,0
20292,1309,988,16,0
20013,1309,989,17,0
20061,1309,992,18,0
20001,1309,995,19,0
20290,1309,999,20,0
20288,1309,1001,21,0
20286,1309,1002,22,0
20284,1309,1004,23,0
20282,1309,1005,24,0
20280,1309,1006,25,0
20278,1309,1007,26,0
20262,1309,1008,27,0
20260,1309,1009,28,0
20258,1309,1010,29,0
20256,1309,1012,30,0
20253,1309,1012,31,0
20252,1309,1013,32,0
20326,1309,1014,33,0
20328,1309,1015,34,0
20329,1309,1015,35,0
20250,1309,1016,36,1
20320,1301,850,1,0
20820,1301,850,2,0
20316,1301,851,3,0
20817,1301,852,4,0
20310,1301,853,5,0
20306,1301,854,6,0
20643,1301,856,7,0
21157,1301,858,8,0
21155,1301,861,9,0
21153,1301,862,10,0
20297,1301,863,11,0
20296,1301,865,12,0
20292,1301,866,13,0
20013,1301,868,14,0
20061,1301,870,15,0
20001,1301,873,16,0
20290,1301,876,17,0
20288,1301,877,18,0
20286,1301,878,19,0
20284,1301,879,20,0
20282,1301,881,21,0
20280,1301,882,22,0
20278,1301,883,23,0
20262,1301,884,24,0
20260,1301,884,25,0
20258,1301,885,26,0
20256,1301,886,27,0
20253,1301,886,28,0
20252,1301,887,29,0
20326,1301,888,30,0
20328,1301,888,31,0
20329,1301,889,32,0
20250,1301,890,33,1
20250,843,1211,1,0
20251,843,1211,2,0
20255,843,1212,3,0
20254,843,1212,4,0
20257,843,1213,5,0
20259,843,1214,6,0
20261,843,1215,7,0
20263,843,1217,8,0
20279,843,1217,9,0
20281,843,1218,10,0
20283,843,1219,11,0
20285,843,1220,12,0
20287,843,1221,13,0
20289,843,1222,14,0
20291,843,1224,15,0
20330,843,1225,16,0
20332,843,1226,17,0
20012,843,1228,18,1
21167,842,492,1,0
21422,842,494,2,0
21424,842,496,3,0
20823,842,496,4,0
20318,842,497,5,0
20316,842,498,6,0
20817,842,499,7,0
20310,842,500,8,0
20306,842,501,9,0
20643,842,503,10,0
21157,842,505,11,0
21155,842,508,12,0
21153,842,509,13,0
20297,842,510,14,0
20296,842,512,15,0
20292,842,513,16,0
20013,842,515,17,0
20061,842,517,18,0
20001,842,520,19,0
20290,842,523,20,0
20288,842,524,21,0
20286,842,525,22,0
20284,842,526,23,0
20282,842,528,24,0
20280,842,529,25,0
20278,842,530,26,0
20264,842,531,27,0
20269,842,532,28,0
20267,842,533,29,0
20265,842,534,30,0
20276,842,535,31,0
20274,842,535,32,0
20272,842,536,33,0
20271,842,538,34,1
20320,841,1051,1,0
20820,841,1051,2,0
20316,841,1052,3,0
20817,841,1053,4,0
20310,841,1054,5,0
20306,841,1055,6,0
20643,841,1057,7,0
21157,841,1059,8,0
21155,841,1062,9,0
21153,841,1064,10,0
20297,841,1065,11,0
20296,841,1066,12,0
20292,841,1068,13,0
20013,841,1070,14,0
20061,841,1072,15,0
20001,841,1075,16,0
20290,841,1079,17,0
20288,841,1080,18,0
20286,841,1082,19,0
20284,841,1083,20,0
20282,841,1085,21,0
20280,841,1086,22,0
20278,841,1087,23,0
20262,841,1089,24,0
20260,841,1089,25,0
20258,841,1090,26,0
20256,841,1092,27,0
20253,841,1092,28,0
20252,841,1093,29,0
20326,841,1094,30,0
20328,841,1095,31,0
20329,841,1096,32,0
20250,841,1097,33,1
20320,840,519,1,0
20820,840,519,2,0
20316,840,520,3,0
20817,840,521,4,0
20310,840,522,5,0
20306,840,523,6,0
20643,840,525,7,0
21157,840,527,8,0
21155,840,530,9,0
21153,840,531,10,0
20297,840,532,11,0
20296,840,534,12,0
20292,840,535,13,0
20013,840,537,14,0
20061,840,540,15,0
20001,840,543,16,0
20290,840,546,17,0
20288,840,548,18,0
20286,840,549,19,0
20284,840,550,20,0
20282,840,552,21,0
20280,840,553,22,0
20278,840,554,23,0
20262,840,555,24,0
20260,840,555,25,0
20258,840,556,26,0
20256,840,558,27,0
20253,840,558,28,0
20252,840,559,29,0
20326,840,560,30,0
20328,840,560,31,0
20329,840,561,32,0
20250,840,562,33,1
20080,865,1024,1,0
20104,865,1025,2,0
20071,865,1026,3,0
20884,865,1033,4,0
20882,865,1034,5,0
20248,865,1035,6,0
20250,865,1036,7,0
20266,865,1038,8,0
20268,865,1038,9,0
20270,865,1039,10,0
20263,865,1041,11,0
20279,865,1042,12,0
20281,865,1043,13,0
20283,865,1044,14,0
20285,865,1046,15,0
20287,865,1047,16,0
20289,865,1048,17,0
20291,865,1051,18,0
20330,865,1052,19,0
20332,865,1054,20,0
20012,865,1056,21,0
20014,865,1060,22,0
20294,865,1063,23,0
20298,865,1065,24,0
21154,865,1065,25,0
21156,865,1067,26,0
20641,865,1071,27,0
20642,865,1072,28,0
20307,865,1073,29,0
20309,865,1074,30,0
20311,865,1075,31,0
20818,865,1077,32,0
20317,865,1078,33,0
20319,865,1079,34,0
20824,865,1080,35,0
20324,865,1082,36,0
21425,865,1083,37,0
21235,865,1086,38,1
20271,859,1179,1,0
20273,859,1180,2,0
20275,859,1180,3,0
20277,859,1181,4,0
20251,859,1182,5,0
20255,859,1183,6,0
20254,859,1183,7,0
20257,859,1184,8,0
20259,859,1185,9,0
20261,859,1186,10,0
20263,859,1188,11,0
20279,859,1188,12,0
20281,859,1189,13,0
20283,859,1190,14,0
20285,859,1191,15,0
20287,859,1192,16,0
20289,859,1193,17,0
20291,859,1195,18,0
20330,859,1196,19,0
20332,859,1196,20,0
20012,859,1198,21,1
20320,4199,352,1,0
20820,4199,352,2,0
20316,4199,353,3,0
20817,4199,354,4,0
20310,4199,355,5,0
20306,4199,356,6,0
20643,4199,357,7,0
21157,4199,359,8,0
21155,4199,361,9,0
21153,4199,363,10,0
20297,4199,364,11,0
20296,4199,365,12,0
20292,4199,366,13,0
20013,4199,368,14,0
20061,4199,370,15,0
20001,4199,372,16,0
20290,4199,374,17,0
20288,4199,376,18,0
20286,4199,377,19,0
20284,4199,378,20,0
20282,4199,379,21,0
20280,4199,380,22,0
20278,4199,381,23,0
20262,4199,382,24,0
20260,4199,382,25,0
20258,4199,383,26,0
20256,4199,385,27,0
20253,4199,385,28,0
20252,4199,386,29,0
20326,4199,387,30,0
20328,4199,387,31,0
20329,4199,388,32,0
20250,4199,389,33,1
21167,879,1014,1,0
21422,879,1016,2,0
21424,879,1018,3,0
20823,879,1018,4,0
20318,879,1020,5,0
20316,879,1021,6,0
20817,879,1022,7,0
20310,879,1023,8,0
20306,879,1024,9,0
20643,879,1026,10,0
21157,879,1028,11,0
21155,879,1031,12,0
21153,879,1033,13,0
20297,879,1034,14,0
20296,879,1036,15,0
20292,879,1038,16,0
20013,879,1040,17,0
20061,879,1043,18,0
20001,879,1046,19,0
20290,879,1050,20,0
20288,879,1052,21,0
20286,879,1054,22,0
20284,879,1056,23,0
20282,879,1058,24,0
20280,879,1059,25,0
20278,879,1060,26,0
20264,879,1062,27,0
20269,879,1063,28,0
20267,879,1064,29,0
20265,879,1065,30,0
20249,879,1066,31,0
20881,879,1067,32,0
20883,879,1067,33,0
20080,879,1075,34,1
20001,4188,455,1,0
20290,4188,457,2,0
20288,4188,459,3,0
20286,4188,460,4,0
20284,4188,461,5,0
20282,4188,462,6,0
20280,4188,463,7,0
20278,4188,464,8,0
20262,4188,465,9,0
20260,4188,465,10,0
20258,4188,466,11,0
20256,4188,467,12,0
20253,4188,467,13,0
20252,4188,468,14,0
20326,4188,469,15,0
20328,4188,469,16,0
20329,4188,470,17,0
20250,4188,471,18,1
21167,2405,710,1,0
21422,2405,711,2,0
21424,2405,713,3,0
20823,2405,713,4,0
20318,2405,715,5,0
20316,2405,716,6,0
20817,2405,717,7,0
20310,2405,718,8,0
20306,2405,719,9,0
20643,2405,721,10,0
21157,2405,723,11,0
21155,2405,726,12,0
21153,2405,728,13,0
20297,2405,729,14,0
20296,2405,731,15,0
20292,2405,733,16,0
20013,2405,735,17,0
20061,2405,737,18,0
20001,2405,740,19,0
20290,2405,744,20,0
20288,2405,746,21,0
20286,2405,748,22,0
20284,2405,749,23,0
20282,2405,751,24,0
20280,2405,752,25,0
20278,2405,753,26,0
20264,2405,755,27,0
20269,2405,756,28,0
20267,2405,757,29,0
20265,2405,758,30,0
20276,2405,759,31,0
20274,2405,759,32,0
20272,2405,760,33,0
20271,2405,762,34,1
21167,2402,628,1,0
21422,2402,629,2,0
21424,2402,631,3,0
20823,2402,631,4,0
20318,2402,633,5,0
20316,2402,634,6,0
20817,2402,635,7,0
20310,2402,636,8,0
20306,2402,637,9,0
20643,2402,639,10,0
21157,2402,641,11,0
21155,2402,644,12,0
21153,2402,646,13,0
20297,2402,647,14,0
20296,2402,648,15,0
20292,2402,650,16,0
20013,2402,652,17,0
20061,2402,654,18,0
20001,2402,657,19,0
20290,2402,660,20,0
20288,2402,662,21,0
20286,2402,663,22,0
20284,2402,664,23,0
20282,2402,666,24,0
20280,2402,667,25,0
20278,2402,668,26,0
20264,2402,670,27,0
20269,2402,671,28,0
20267,2402,672,29,0
20265,2402,673,30,0
20276,2402,674,31,0
20274,2402,674,32,0
20272,2402,675,33,0
20271,2402,677,34,1
20012,5632,545,1,0
20014,5632,548,2,0
20294,5632,550,3,0
20298,5632,551,4,0
21154,5632,552,5,0
21156,5632,553,6,0
20641,5632,556,7,0
20642,5632,557,8,0
20307,5632,557,9,0
20309,5632,558,10,0
20311,5632,559,11,0
20818,5632,560,12,0
20317,5632,560,13,0
20819,5632,561,14,0
20320,5632,562,15,1
20320,5634,961,1,0
20820,5634,961,2,0
20316,5634,962,3,0
20817,5634,963,4,0
20310,5634,964,5,0
20306,5634,965,6,0
20643,5634,967,7,0
21157,5634,969,8,0
21155,5634,972,9,0
21153,5634,974,10,0
20297,5634,975,11,0
20296,5634,976,12,0
20292,5634,978,13,0
20013,5634,980,14,0
20061,5634,982,15,0
20001,5634,985,16,0
20290,5634,989,17,0
20288,5634,990,18,0
20286,5634,992,19,0
20284,5634,993,20,0
20282,5634,995,21,0
20280,5634,996,22,0
20278,5634,997,23,0
20264,5634,998,24,0
20269,5634,999,25,0
20267,5634,1000,26,0
20265,5634,1001,27,0
20249,5634,1002,28,0
20881,5634,1003,29,0
20883,5634,1003,30,0
20080,5634,1011,31,1
20271,5644,1073,1,0
20273,5644,1074,2,0
20275,5644,1076,3,0
20277,5644,1076,4,0
20266,5644,1078,5,0
20268,5644,1078,6,0
20270,5644,1079,7,0
20263,5644,1081,8,0
20279,5644,1082,9,0
20281,5644,1083,10,0
20283,5644,1084,11,0
20285,5644,1086,12,0
20287,5644,1087,13,0
20289,5644,1088,14,0
20291,5644,1091,15,0
20330,5644,1092,16,0
20332,5644,1094,17,0
20012,5644,1096,18,0
20014,5644,1100,19,0
20294,5644,1104,20,0
20298,5644,1105,21,0
21154,5644,1106,22,0
21156,5644,1107,23,0
20641,5644,1111,24,0
20642,5644,1112,25,0
20307,5644,1114,26,0
20309,5644,1115,27,0
20311,5644,1116,28,0
20818,5644,1117,29,0
20317,5644,1118,30,0
20319,5644,1120,31,0
20824,5644,1120,32,0
20324,5644,1122,33,0
21425,5644,1123,34,0
21235,5644,1125,35,1
20250,5651,487,1,0
20251,5651,487,2,0
20255,5651,488,3,0
20254,5651,489,4,0
20257,5651,490,5,0
20259,5651,492,6,0
20261,5651,493,7,0
20263,5651,495,8,0
20279,5651,495,9,0
20281,5651,497,10,0
20283,5651,498,11,0
20285,5651,499,12,0
20287,5651,500,13,0
20289,5651,501,14,0
20291,5651,503,15,0
20330,5651,504,16,0
20332,5651,506,17,0
20012,5651,508,18,0
20014,5651,512,19,0
20294,5651,515,20,0
20298,5651,516,21,0
21154,5651,516,22,0
21156,5651,517,23,0
20641,5651,521,24,0
20642,5651,522,25,0
20307,5651,523,26,0
20309,5651,524,27,0
20311,5651,524,28,0
20818,5651,526,29,0
20317,5651,526,30,0
20819,5651,527,31,0
20320,5651,528,32,1
20250,5616,346,1,0
20251,5616,346,2,0
20255,5616,347,3,0
20254,5616,348,4,0
20257,5616,349,5,0
20259,5616,350,6,0
20261,5616,351,7,0
20263,5616,353,8,0
20279,5616,353,9,0
20281,5616,354,10,0
20283,5616,355,11,0
20285,5616,356,12,0
20287,5616,357,13,0
20289,5616,358,14,0
20291,5616,360,15,0
20330,5616,361,16,0
20332,5616,362,17,0
20012,5616,364,18,0
20014,5616,368,19,0
20294,5616,370,20,0
20298,5616,371,21,0
21154,5616,372,22,0
21156,5616,373,23,0
20641,5616,376,24,0
20642,5616,377,25,0
20307,5616,377,26,0
20309,5616,378,27,0
20311,5616,379,28,0
20818,5616,380,29,0
20317,5616,380,30,0
20319,5616,381,31,0
20824,5616,382,32,0
20324,5616,383,33,0
21425,5616,384,34,0
21235,5616,386,35,1
20320,2313,725,1,0
20820,2313,725,2,0
20316,2313,726,3,0
20817,2313,727,4,0
20310,2313,728,5,0
20306,2313,729,6,0
20643,2313,731,7,0
21157,2313,733,8,0
21155,2313,736,9,0
21153,2313,737,10,0
20297,2313,738,11,0
20296,2313,740,12,0
20292,2313,741,13,0
20013,2313,743,14,0
20061,2313,745,15,0
20001,2313,747,16,0
20290,2313,750,17,0
20288,2313,752,18,0
20286,2313,753,19,0
20284,2313,754,20,0
20282,2313,756,21,0
20280,2313,757,22,0
20278,2313,758,23,0
20262,2313,760,24,0
20260,2313,760,25,0
20258,2313,761,26,0
20256,2313,763,27,0
20253,2313,763,28,0
20252,2313,764,29,0
20326,2313,765,30,0
20328,2313,765,31,0
20329,2313,766,32,0
20250,2313,767,33,1
20250,2309,1222,1,0
20251,2309,1222,2,0
20255,2309,1223,3,0
20254,2309,1224,4,0
20257,2309,1225,5,0
20259,2309,1226,6,0
20261,2309,1227,7,0
20263,2309,1229,8,0
20279,2309,1229,9,0
20281,2309,1230,10,0
20283,2309,1231,11,0
20285,2309,1232,12,0
20287,2309,1233,13,0
20289,2309,1234,14,0
20291,2309,1236,15,0
20330,2309,1237,16,0
20332,2309,1238,17,0
20012,2309,1240,18,0
20014,2309,1244,19,0
20294,2309,1247,20,0
20298,2309,1248,21,0
21154,2309,1248,22,0
21156,2309,1249,23,0
20641,2309,1253,24,0
20642,2309,1254,25,0
20307,2309,1254,26,0
20309,2309,1255,27,0
20311,2309,1256,28,0
20818,2309,1257,29,0
20317,2309,1257,30,0
20319,2309,1258,31,0
20824,2309,1258,32,0
20324,2309,1259,33,0
21425,2309,1259,34,0
21235,2309,1261,35,1
20250,5628,1081,1,0
20251,5628,1081,2,0
20255,5628,1082,3,0
20254,5628,1083,4,0
20257,5628,1084,5,0
20259,5628,1085,6,0
20261,5628,1086,7,0
20263,5628,1088,8,0
20279,5628,1088,9,0
20281,5628,1090,10,0
20283,5628,1091,11,0
20285,5628,1092,12,0
20287,5628,1094,13,0
20289,5628,1094,14,0
20291,5628,1097,15,0
20330,5628,1098,16,0
20332,5628,1099,17,0
20012,5628,1101,18,0
20014,5628,1106,19,0
20294,5628,1109,20,0
20298,5628,1110,21,0
21154,5628,1110,22,0
21156,5628,1111,23,0
20641,5628,1115,24,0
20642,5628,1116,25,0
20307,5628,1117,26,0
20309,5628,1118,27,0
20311,5628,1119,28,0
20818,5628,1121,29,0
20317,5628,1121,30,0
20319,5628,1123,31,0
20824,5628,1123,32,0
20324,5628,1125,33,0
21425,5628,1126,34,0
21235,5628,1128,35,1
21167,5621,579,1,0
21422,5621,580,2,0
21424,5621,582,3,0
20823,5621,582,4,0
20318,5621,583,5,0
20316,5621,584,6,0
20817,5621,585,7,0
20310,5621,586,8,0
20306,5621,587,9,0
20643,5621,589,10,0
21157,5621,591,11,0
21155,5621,594,12,0
21153,5621,595,13,0
20297,5621,596,14,0
20296,5621,598,15,0
20292,5621,599,16,0
20013,5621,601,17,0
20061,5621,603,18,0
20001,5621,605,19,0
20290,5621,608,20,0
20288,5621,609,21,0
20286,5621,610,22,0
20284,5621,611,23,0
20282,5621,613,24,0
20280,5621,614,25,0
20278,5621,615,26,0
20264,5621,616,27,0
20269,5621,617,28,0
20267,5621,618,29,0
20265,5621,619,30,0
20276,5621,620,31,0
20274,5621,620,32,0
20272,5621,621,33,0
20271,5621,623,34,1
20320,4159,854,1,0
20820,4159,854,2,0
20316,4159,855,3,0
20817,4159,856,4,0
20310,4159,857,5,0
20306,4159,858,6,0
20643,4159,860,7,0
21157,4159,862,8,0
21155,4159,865,9,0
21153,4159,867,10,0
20297,4159,868,11,0
20296,4159,869,12,0
20292,4159,871,13,0
20013,4159,873,14,0
20061,4159,875,15,0
20001,4159,878,16,0
20290,4159,882,17,0
20288,4159,883,18,0
20286,4159,885,19,0
20284,4159,886,20,0
20282,4159,888,21,0
20280,4159,889,22,0
20278,4159,890,23,0
20262,4159,891,24,0
20260,4159,891,25,0
20258,4159,892,26,0
20256,4159,894,27,0
20253,4159,894,28,0
20252,4159,895,29,0
20326,4159,896,30,0
20328,4159,896,31,0
20329,4159,897,32,0
20250,4159,898,33,1
20320,4130,1201,1,0
20820,4130,1202,2,0
20316,4130,1203,3,0
20817,4130,1203,4,0
20310,4130,1204,5,0
20306,4130,1205,6,0
20643,4130,1207,7,0
21157,4130,1208,8,0
21155,4130,1211,9,0
21153,4130,1213,10,0
20297,4130,1213,11,0
20296,4130,1215,12,0
20292,4130,1216,13,0
20013,4130,1218,14,0
20061,4130,1220,15,0
20001,4130,1222,16,0
20290,4130,1225,17,0
20288,4130,1226,18,0
20286,4130,1228,19,0
20284,4130,1229,20,0
20282,4130,1230,21,0
20280,4130,1231,22,0
20278,4130,1233,23,0
20264,4130,1234,24,0
20269,4130,1236,25,0
20267,4130,1236,26,0
20265,4130,1237,27,0
20276,4130,1238,28,0
20274,4130,1238,29,0
20272,4130,1240,30,0
20271,4130,1241,31,1
21167,4143,1242,1,0
21422,4143,1243,2,0
21424,4143,1245,3,0
20823,4143,1245,4,0
20318,4143,1246,5,0
20316,4143,1247,6,0
20817,4143,1248,7,0
20310,4143,1249,8,0
20306,4143,1250,9,0
20643,4143,1251,10,0
21157,4143,1253,11,0
21155,4143,1255,12,0
21153,4143,1257,13,0
20297,4143,1258,14,0
20296,4143,1259,15,0
20292,4143,1260,16,0
20013,4143,1262,17,0
20061,4143,1264,18,0
20001,4143,1266,19,1
21167,4145,651,1,0
21422,4145,652,2,0
21424,4145,654,3,0
20823,4145,654,4,0
20318,4145,656,5,0
20316,4145,657,6,0
20817,4145,658,7,0
20310,4145,659,8,0
20306,4145,660,9,0
20643,4145,662,10,0
21157,4145,664,11,0
21155,4145,667,12,0
21153,4145,669,13,0
20297,4145,670,14,0
20296,4145,671,15,0
20292,4145,673,16,0
20013,4145,675,17,0
20061,4145,677,18,0
20001,4145,680,19,0
20290,4145,683,20,0
20288,4145,685,21,0
20286,4145,686,22,0
20284,4145,687,23,0
20282,4145,689,24,0
20280,4145,690,25,0
20278,4145,691,26,0
20264,4145,693,27,0
20269,4145,694,28,0
20267,4145,695,29,0
20265,4145,696,30,0
20276,4145,697,31,0
20274,4145,697,32,0
20272,4145,698,33,0
20271,4145,700,34,1
20250,1293,1166,1,0
20251,1293,1167,2,0
20255,1293,1167,3,0
20254,1293,1168,4,0
20257,1293,1169,5,0
20259,1293,1170,6,0
20261,1293,1171,7,0
20263,1293,1173,8,0
20279,1293,1174,9,0
20281,1293,1175,10,0
20283,1293,1176,11,0
20285,1293,1177,12,0
20287,1293,1178,13,0
20289,1293,1179,14,0
20291,1293,1181,15,0
20330,1293,1182,16,0
20332,1293,1184,17,0
20012,1293,1186,18,0
20014,1293,1190,19,0
20294,1293,1193,20,0
20298,1293,1194,21,0
21154,1293,1195,22,0
21156,1293,1196,23,0
20641,1293,1200,24,0
20642,1293,1201,25,0
20307,1293,1202,26,0
20309,1293,1203,27,0
20311,1293,1204,28,0
20818,1293,1206,29,0
20317,1293,1206,30,0
20819,1293,1207,31,0
20320,1293,1208,32,1
21167,1294,555,1,0
21422,1294,556,2,0
21424,1294,558,3,0
20823,1294,558,4,0
20318,1294,559,5,0
20316,1294,560,6,0
20817,1294,561,7,0
20310,1294,562,8,0
20306,1294,563,9,0
20643,1294,565,10,0
21157,1294,567,11,0
21155,1294,570,12,0
21153,1294,571,13,0
20297,1294,572,14,0
20296,1294,574,15,0
20292,1294,575,16,0
20013,1294,577,17,0
20061,1294,579,18,0
20001,1294,581,19,0
20290,1294,584,20,0
20288,1294,585,21,0
20286,1294,586,22,0
20284,1294,587,23,0
20282,1294,589,24,0
