arret_id,trajet_id,heure_depart,stop_sequence,terminus
20566,2396953,1035,22,0
20166,2396953,1036,23,1
20007,2396949,930,1,0
20290,2396949,933,2,0
20028,2396949,935,3,0
20030,2396949,935,4,0
20032,2396949,937,5,0
20034,2396949,937,6,0
20036,2396949,939,7,0
20614,2396949,940,8,0
20612,2396949,940,9,0
20610,2396949,941,10,0
20608,2396949,943,11,0
20606,2396949,944,12,0
20604,2396949,945,13,0
20602,2396949,946,14,0
20600,2396949,947,15,0
20598,2396949,950,16,0
20596,2396949,951,17,0
20592,2396949,951,18,0
20590,2396949,952,19,0
20588,2396949,953,20,0
20586,2396949,954,21,0
20566,2396949,954,22,0
20166,2396949,955,23,1
20007,2396940,750,1,0
20290,2396940,752,2,0
20028,2396940,754,3,0
20030,2396940,754,4,0
20032,2396940,756,5,0
20034,2396940,757,6,0
20036,2396940,758,7,0
20614,2396940,760,8,0
20612,2396940,760,9,0
20610,2396940,760,10,0
20608,2396940,762,11,0
20606,2396940,763,12,0
20604,2396940,764,13,0
20602,2396940,766,14,0
20600,2396940,767,15,0
20598,2396940,769,16,0
20596,2396940,770,17,0
20592,2396940,771,18,0
20590,2396940,772,19,0
20588,2396940,773,20,0
20586,2396940,774,21,0
20566,2396940,774,22,0
20166,2396940,775,23,1
20007,2396945,850,1,0
20290,2396945,852,2,0
20028,2396945,854,3,0
20030,2396945,854,4,0
20032,2396945,856,5,0
20034,2396945,856,6,0
20036,2396945,858,7,0
20614,2396945,859,8,0
20612,2396945,859,9,0
20610,2396945,860,10,0
20608,2396945,862,11,0
20606,2396945,863,12,0
20604,2396945,864,13,0
20602,2396945,865,14,0
20600,2396945,866,15,0
20598,2396945,868,16,0
20596,2396945,869,17,0
20592,2396945,869,18,0
20590,2396945,870,19,0
20588,2396945,871,20,0
20586,2396945,872,21,0
20566,2396945,872,22,0
20166,2396945,873,23,1
20007,2396946,870,1,0
20290,2396946,872,2,0
20028,2396946,874,3,0
20030,2396946,874,4,0
20032,2396946,876,5,0
20034,2396946,876,6,0
20036,2396946,878,7,0
20614,2396946,879,8,0
20612,2396946,879,9,0
20610,2396946,880,10,0
20608,2396946,882,11,0
20606,2396946,883,12,0
20604,2396946,884,13,0
20602,2396946,885,14,0
20600,2396946,886,15,0
20598,2396946,888,16,0
20596,2396946,889,17,0
20592,2396946,889,18,0
20590,2396946,890,19,0
20588,2396946,891,20,0
20586,2396946,892,21,0
20566,2396946,892,22,0
20166,2396946,893,23,1
20007,2396947,890,1,0
20290,2396947,893,2,0
20028,2396947,895,3,0
20030,2396947,895,4,0
20032,2396947,897,5,0
20034,2396947,897,6,0
20036,2396947,899,7,0
20614,2396947,900,8,0
20612,2396947,900,9,0
20610,2396947,901,10,0
20608,2396947,903,11,0
20606,2396947,904,12,0
20604,2396947,905,13,0
20602,2396947,906,14,0
20600,2396947,907,15,0
20598,2396947,910,16,0
20596,2396947,911,17,0
20592,2396947,911,18,0
20590,2396947,912,19,0
20588,2396947,913,20,0
20586,2396947,914,21,0
20566,2396947,914,22,0
20166,2396947,915,23,1
20007,2396948,910,1,0
20290,2396948,913,2,0
20028,2396948,915,3,0
20030,2396948,915,4,0
20032,2396948,917,5,0
20034,2396948,917,6,0
20036,2396948,919,7,0
20614,2396948,920,8,0
20612,2396948,920,9,0
20610,2396948,921,10,0
20608,2396948,923,11,0
20606,2396948,924,12,0
20604,2396948,925,13,0
20602,2396948,926,14,0
20600,2396948,927,15,0
20598,2396948,930,16,0
20596,2396948,931,17,0
20592,2396948,931,18,0
20590,2396948,932,19,0
20588,2396948,933,20,0
20586,2396948,934,21,0
20566,2396948,934,22,0
20166,2396948,935,23,1
20007,2396941,770,1,0
20290,2396941,772,2,0
20028,2396941,774,3,0
20030,2396941,774,4,0
20032,2396941,776,5,0
20034,2396941,777,6,0
20036,2396941,778,7,0
20614,2396941,780,8,0
20612,2396941,780,9,0
20610,2396941,781,10,0
20608,2396941,783,11,0
20606,2396941,784,12,0
20604,2396941,785,13,0
20602,2396941,786,14,0
20600,2396941,787,15,0
20598,2396941,790,16,0
20596,2396941,791,17,0
20592,2396941,791,18,0
20590,2396941,792,19,0
20588,2396941,793,20,0
20586,2396941,794,21,0
20566,2396941,794,22,0
20166,2396941,795,23,1
20007,2396942,790,1,0
20290,2396942,792,2,0
20028,2396942,794,3,0
20030,2396942,794,4,0
20032,2396942,796,5,0
20034,2396942,796,6,0
20036,2396942,798,7,0
20614,2396942,799,8,0
20612,2396942,799,9,0
20610,2396942,800,10,0
20608,2396942,802,11,0
20606,2396942,803,12,0
20604,2396942,804,13,0
20602,2396942,805,14,0
20600,2396942,806,15,0
20598,2396942,808,16,0
20596,2396942,809,17,0
20592,2396942,809,18,0
20590,2396942,810,19,0
20588,2396942,811,20,0
20586,2396942,812,21,0
20566,2396942,812,22,0
20166,2396942,813,23,1
20007,2396943,810,1,0
20290,2396943,812,2,0
20028,2396943,814,3,0
20030,2396943,814,4,0
20032,2396943,816,5,0
20034,2396943,816,6,0
20036,2396943,818,7,0
20614,2396943,819,8,0
20612,2396943,819,9,0
20610,2396943,820,10,0
20608,2396943,822,11,0
20606,2396943,823,12,0
20604,2396943,824,13,0
20602,2396943,825,14,0
20600,2396943,826,15,0
20598,2396943,828,16,0
20596,2396943,829,17,0
20592,2396943,829,18,0
20590,2396943,830,19,0
20588,2396943,831,20,0
20586,2396943,832,21,0
20566,2396943,832,22,0
20166,2396943,833,23,1
20007,2396944,830,1,0
20290,2396944,832,2,0
20028,2396944,834,3,0
20030,2396944,834,4,0
20032,2396944,836,5,0
20034,2396944,836,6,0
20036,2396944,838,7,0
20614,2396944,839,8,0
20612,2396944,839,9,0
20610,2396944,840,10,0
20608,2396944,842,11,0
20606,2396944,843,12,0
20604,2396944,844,13,0
20602,2396944,845,14,0
20600,2396944,846,15,0
20598,2396944,848,16,0
20596,2396944,849,17,0
20592,2396944,849,18,0
20590,2396944,850,19,0
20588,2396944,851,20,0
20586,2396944,852,21,0
20566,2396944,852,22,0
20166,2396944,853,23,1
20007,2396939,360,1,0
20290,2396939,362,2,0
20028,2396939,363,3,0
20030,2396939,363,4,0
20032,2396939,365,5,0
20034,2396939,365,6,0
20036,2396939,367,7,0
20614,2396939,368,8,0
20612,2396939,368,9,0
20610,2396939,369,10,0
20608,2396939,371,11,0
20606,2396939,372,12,0
20604,2396939,373,13,0
20602,2396939,374,14,0
20600,2396939,375,15,0
20598,2396939,377,16,0
20596,2396939,378,17,0
20592,2396939,378,18,0
20590,2396939,379,19,0
20588,2396939,380,20,0
20586,2396939,381,21,0
20566,2396939,381,22,0
20166,2396939,382,23,1
20007,2396938,730,1,0
20290,2396938,732,2,0
20028,2396938,734,3,0
20030,2396938,735,4,0
20032,2396938,738,5,0
20034,2396938,739,6,0
20036,2396938,741,7,0
20614,2396938,743,8,0
20612,2396938,743,9,0
20610,2396938,744,10,0
20608,2396938,746,11,0
20606,2396938,747,12,0
20604,2396938,748,13,0
20602,2396938,749,14,0
20600,2396938,750,15,0
20598,2396938,753,16,0
20596,2396938,754,17,0
20592,2396938,754,18,0
20590,2396938,755,19,0
20588,2396938,756,20,0
20586,2396938,757,21,0
20566,2396938,757,22,0
20166,2396938,758,23,1
20166,2396983,493,1,0
20584,2396983,494,2,0
20807,2396983,494,3,0
20580,2396983,495,4,0
20579,2396983,496,5,0
20577,2396983,497,6,0
20576,2396983,498,7,0
20575,2396983,499,8,0
20573,2396983,499,9,0
20571,2396983,500,10,0
20569,2396983,501,11,0
20567,2396983,501,12,0
20587,2396983,503,13,0
20589,2396983,503,14,0
20591,2396983,504,15,0
20593,2396983,504,16,0
20597,2396983,504,17,0
20599,2396983,505,18,0
20601,2396983,507,19,0
20603,2396983,508,20,0
20605,2396983,509,21,0
20607,2396983,510,22,0
20609,2396983,512,23,0
20611,2396983,513,24,0
20613,2396983,514,25,0
20039,2396983,515,26,0
20037,2396983,516,27,0
20035,2396983,516,28,0
20033,2396983,517,29,0
20031,2396983,519,30,0
20029,2396983,520,31,0
20330,2396983,521,32,0
20007,2396983,524,33,1
20007,2396982,1228,1,0
20290,2396982,1230,2,0
20028,2396982,1231,3,0
20030,2396982,1231,4,0
20032,2396982,1233,5,0
20034,2396982,1233,6,0
20036,2396982,1235,7,0
20614,2396982,1236,8,0
20612,2396982,1236,9,0
20610,2396982,1237,10,0
20608,2396982,1239,11,0
20606,2396982,1240,12,0
20604,2396982,1241,13,0
20602,2396982,1242,14,0
20600,2396982,1243,15,0
20598,2396982,1245,16,0
20596,2396982,1246,17,0
20592,2396982,1246,18,0
20590,2396982,1247,19,0
20588,2396982,1248,20,0
20586,2396982,1249,21,0
20566,2396982,1249,22,0
20166,2396982,1250,23,1
20007,2396981,830,1,0
20290,2396981,832,2,0
20028,2396981,833,3,0
20030,2396981,833,4,0
20032,2396981,835,5,0
20034,2396981,835,6,0
20036,2396981,837,7,0
20614,2396981,838,8,0
20612,2396981,838,9,0
20610,2396981,839,10,0
20608,2396981,841,11,0
20606,2396981,842,12,0
20604,2396981,843,13,0
20602,2396981,844,14,0
20600,2396981,845,15,0
20598,2396981,847,16,0
20596,2396981,848,17,0
20592,2396981,848,18,0
20590,2396981,849,19,0
20588,2396981,850,20,0
20586,2396981,851,21,0
20566,2396981,851,22,0
20166,2396981,852,23,1
20166,2396980,1193,1,0
20584,2396980,1194,2,0
20807,2396980,1194,3,0
20580,2396980,1195,4,0
20579,2396980,1196,5,0
20577,2396980,1197,6,0
20576,2396980,1198,7,0
20575,2396980,1199,8,0
20573,2396980,1199,9,0
20571,2396980,1200,10,0
20569,2396980,1201,11,0
20567,2396980,1201,12,0
20587,2396980,1203,13,0
20589,2396980,1203,14,0
20591,2396980,1204,15,0
20593,2396980,1204,16,0
20597,2396980,1204,17,0
20599,2396980,1205,18,0
20601,2396980,1207,19,0
20603,2396980,1208,20,0
20605,2396980,1209,21,0
20607,2396980,1210,22,0
20609,2396980,1212,23,0
20611,2396980,1213,24,0
20613,2396980,1214,25,0
20039,2396980,1215,26,0
20037,2396980,1216,27,0
20035,2396980,1216,28,0
20033,2396980,1217,29,0
20031,2396980,1219,30,0
20029,2396980,1220,31,0
20330,2396980,1221,32,0
20007,2396980,1224,33,1
20166,2355959,913,1,0
20584,2355959,914,2,0
20807,2355959,914,3,0
20580,2355959,915,4,0
20579,2355959,916,5,0
20577,2355959,917,6,0
20576,2355959,918,7,0
20575,2355959,919,8,0
20573,2355959,919,9,0
20571,2355959,920,10,0
20569,2355959,921,11,0
20567,2355959,921,12,0
20587,2355959,923,13,0
20589,2355959,923,14,0
20591,2355959,924,15,0
20593,2355959,924,16,0
20597,2355959,924,17,0
20599,2355959,925,18,0
20601,2355959,927,19,0
20603,2355959,929,20,0
20605,2355959,929,21,0
20607,2355959,931,22,0
20609,2355959,932,23,0
20611,2355959,933,24,0
20613,2355959,934,25,0
20039,2355959,935,26,0
20037,2355959,936,27,0
20035,2355959,936,28,0
20033,2355959,937,29,0
20031,2355959,939,30,0
20029,2355959,940,31,0
20330,2355959,941,32,0
20007,2355959,944,33,1
20166,2355956,553,1,0
20584,2355956,554,2,0
20807,2355956,554,3,0
20580,2355956,555,4,0
20579,2355956,556,5,0
20577,2355956,557,6,0
20576,2355956,558,7,0
20575,2355956,559,8,0
20573,2355956,559,9,0
20571,2355956,560,10,0
20569,2355956,561,11,0
20567,2355956,561,12,0
20587,2355956,563,13,0
20589,2355956,563,14,0
20591,2355956,564,15,0
20593,2355956,564,16,0
20597,2355956,564,17,0
20599,2355956,565,18,0
20601,2355956,567,19,0
20603,2355956,569,20,0
20605,2355956,569,21,0
20607,2355956,571,22,0
20609,2355956,572,23,0
20611,2355956,573,24,0
20613,2355956,574,25,0
20039,2355956,575,26,0
20037,2355956,576,27,0
20035,2355956,576,28,0
20033,2355956,577,29,0
20031,2355956,579,30,0
20029,2355956,580,31,0
20330,2355956,581,32,0
20007,2355956,584,33,1
20007,2355955,1210,1,0
20290,2355955,1212,2,0
20028,2355955,1213,3,0
20030,2355955,1213,4,0
20032,2355955,1215,5,0
20034,2355955,1215,6,0
20036,2355955,1217,7,0
20614,2355955,1218,8,0
20612,2355955,1218,9,0
20610,2355955,1219,10,0
20608,2355955,1221,11,0
20606,2355955,1222,12,0
20604,2355955,1223,13,0
20602,2355955,1224,14,0
20600,2355955,1225,15,0
20598,2355955,1227,16,0
20596,2355955,1228,17,0
20592,2355955,1228,18,0
20590,2355955,1229,19,0
20588,2355955,1230,20,0
20586,2355955,1231,21,0
20566,2355955,1231,22,0
20166,2355955,1232,23,1
20166,2355958,853,1,0
20584,2355958,854,2,0
20807,2355958,854,3,0
20580,2355958,855,4,0
20579,2355958,856,5,0
20577,2355958,857,6,0
20576,2355958,858,7,0
20575,2355958,859,8,0
20573,2355958,859,9,0
20571,2355958,860,10,0
20569,2355958,861,11,0
20567,2355958,861,12,0
20587,2355958,863,13,0
20589,2355958,863,14,0
20591,2355958,864,15,0
20593,2355958,864,16,0
20597,2355958,864,17,0
20599,2355958,865,18,0
20601,2355958,867,19,0
20603,2355958,869,20,0
20605,2355958,869,21,0
20607,2355958,871,22,0
20609,2355958,872,23,0
20611,2355958,873,24,0
20613,2355958,874,25,0
20039,2355958,875,26,0
20037,2355958,876,27,0
20035,2355958,876,28,0
20033,2355958,877,29,0
20031,2355958,879,30,0
20029,2355958,880,31,0
20330,2355958,881,32,0
20007,2355958,884,33,1
20166,2355957,793,1,0
20584,2355957,794,2,0
20807,2355957,794,3,0
20580,2355957,795,4,0
20579,2355957,796,5,0
20577,2355957,797,6,0
20576,2355957,798,7,0
20575,2355957,799,8,0
20573,2355957,799,9,0
20571,2355957,800,10,0
20569,2355957,801,11,0
20567,2355957,801,12,0
20587,2355957,803,13,0
20589,2355957,803,14,0
20591,2355957,804,15,0
20593,2355957,804,16,0
20597,2355957,804,17,0
20599,2355957,805,18,0
20601,2355957,807,19,0
20603,2355957,809,20,0
20605,2355957,809,21,0
20607,2355957,811,22,0
20609,2355957,812,23,0
20611,2355957,813,24,0
20613,2355957,814,25,0
20039,2355957,815,26,0
20037,2355957,816,27,0
20035,2355957,816,28,0
20033,2355957,817,29,0
20031,2355957,819,30,0
20029,2355957,820,31,0
20330,2355957,821,32,0
20007,2355957,824,33,1
20007,2355952,1160,1,0
20290,2355952,1162,2,0
20028,2355952,1163,3,0
20030,2355952,1163,4,0
20032,2355952,1165,5,0
20034,2355952,1165,6,0
20036,2355952,1167,7,0
20614,2355952,1168,8,0
20612,2355952,1168,9,0
20610,2355952,1169,10,0
20608,2355952,1171,11,0
20606,2355952,1172,12,0
20604,2355952,1173,13,0
20602,2355952,1174,14,0
20600,2355952,1175,15,0
20598,2355952,1177,16,0
20596,2355952,1178,17,0
20592,2355952,1178,18,0
20590,2355952,1179,19,0
20588,2355952,1180,20,0
20586,2355952,1181,21,0
20566,2355952,1181,22,0
20166,2355952,1182,23,1
20007,2355951,1130,1,0
20290,2355951,1132,2,0
20028,2355951,1133,3,0
20030,2355951,1133,4,0
20032,2355951,1135,5,0
20034,2355951,1135,6,0
20036,2355951,1137,7,0
20614,2355951,1138,8,0
20612,2355951,1138,9,0
20610,2355951,1139,10,0
20608,2355951,1141,11,0
20606,2355951,1142,12,0
20604,2355951,1143,13,0
20602,2355951,1144,14,0
20600,2355951,1145,15,0
20598,2355951,1147,16,0
20596,2355951,1148,17,0
20592,2355951,1148,18,0
20590,2355951,1149,19,0
20588,2355951,1150,20,0
20586,2355951,1151,21,0
20566,2355951,1151,22,0
20166,2355951,1152,23,1
20166,2355954,313,1,0
20584,2355954,314,2,0
20807,2355954,314,3,0
20580,2355954,315,4,0
20579,2355954,316,5,0
20577,2355954,317,6,0
20576,2355954,318,7,0
20575,2355954,319,8,0
20573,2355954,319,9,0
20571,2355954,320,10,0
20569,2355954,321,11,0
20567,2355954,321,12,0
20587,2355954,323,13,0
20589,2355954,323,14,0
20591,2355954,324,15,0
20593,2355954,324,16,0
20597,2355954,324,17,0
20599,2355954,325,18,0
20601,2355954,327,19,0
20603,2355954,329,20,0
20605,2355954,329,21,0
20607,2355954,331,22,0
20609,2355954,332,23,0
20611,2355954,333,24,0
20613,2355954,334,25,0
20039,2355954,335,26,0
20037,2355954,336,27,0
20035,2355954,336,28,0
20033,2355954,337,29,0
20031,2355954,339,30,0
20029,2355954,340,31,0
20330,2355954,341,32,0
20007,2355954,344,33,1
20007,2355953,1190,1,0
20290,2355953,1192,2,0
20028,2355953,1193,3,0
20030,2355953,1193,4,0
20032,2355953,1195,5,0
20034,2355953,1195,6,0
20036,2355953,1197,7,0
20614,2355953,1198,8,0
20612,2355953,1198,9,0
20610,2355953,1199,10,0
20608,2355953,1201,11,0
20606,2355953,1202,12,0
20604,2355953,1203,13,0
20602,2355953,1204,14,0
20600,2355953,1205,15,0
20598,2355953,1207,16,0
20596,2355953,1208,17,0
20592,2355953,1208,18,0
20590,2355953,1209,19,0
20588,2355953,1210,20,0
20586,2355953,1211,21,0
20566,2355953,1211,22,0
20166,2355953,1212,23,1
20007,2355950,1110,1,0
20290,2355950,1112,2,0
20028,2355950,1113,3,0
20030,2355950,1113,4,0
20032,2355950,1115,5,0
20034,2355950,1115,6,0
20036,2355950,1117,7,0
20614,2355950,1118,8,0
20612,2355950,1119,9,0
20610,2355950,1119,10,0
20608,2355950,1122,11,0
20606,2355950,1123,12,0
20604,2355950,1124,13,0
20602,2355950,1125,14,0
20600,2355950,1126,15,0
20598,2355950,1128,16,0
20596,2355950,1129,17,0
20592,2355950,1129,18,0
20590,2355950,1130,19,0
20588,2355950,1131,20,0
20586,2355950,1132,21,0
20566,2355950,1132,22,0
20166,2355950,1133,23,1
20007,2355969,1110,1,0
20290,2355969,1112,2,0
20028,2355969,1113,3,0
20030,2355969,1113,4,0
20032,2355969,1115,5,0
20034,2355969,1115,6,0
20036,2355969,1117,7,0
20614,2355969,1118,8,0
20612,2355969,1118,9,0
20610,2355969,1119,10,0
20608,2355969,1121,11,0
20606,2355969,1122,12,0
20604,2355969,1123,13,0
20602,2355969,1124,14,0
20600,2355969,1125,15,0
20598,2355969,1127,16,0
20596,2355969,1128,17,0
20592,2355969,1128,18,0
20590,2355969,1129,19,0
20588,2355969,1130,20,0
20586,2355969,1131,21,0
20566,2355969,1131,22,0
20166,2355969,1132,23,1
20007,2355968,1050,1,0
20290,2355968,1052,2,0
20028,2355968,1053,3,0
20030,2355968,1053,4,0
20032,2355968,1055,5,0
20034,2355968,1055,6,0
20036,2355968,1057,7,0
20614,2355968,1058,8,0
20612,2355968,1058,9,0
20610,2355968,1059,10,0
20608,2355968,1061,11,0
20606,2355968,1062,12,0
20604,2355968,1063,13,0
20602,2355968,1064,14,0
20600,2355968,1065,15,0
20598,2355968,1067,16,0
20596,2355968,1068,17,0
20592,2355968,1068,18,0
20590,2355968,1069,19,0
20588,2355968,1070,20,0
20586,2355968,1071,21,0
20566,2355968,1071,22,0
20166,2355968,1072,23,1
20007,2355967,990,1,0
20290,2355967,992,2,0
20028,2355967,993,3,0
20030,2355967,993,4,0
20032,2355967,995,5,0
20034,2355967,995,6,0
20036,2355967,997,7,0
20614,2355967,998,8,0
20612,2355967,998,9,0
20610,2355967,999,10,0
20608,2355967,1001,11,0
20606,2355967,1002,12,0
20604,2355967,1003,13,0
20602,2355967,1004,14,0
20600,2355967,1005,15,0
20598,2355967,1007,16,0
20596,2355967,1008,17,0
20592,2355967,1008,18,0
20590,2355967,1009,19,0
20588,2355967,1010,20,0
20586,2355967,1011,21,0
20566,2355967,1011,22,0
20166,2355967,1012,23,1
20007,2355966,890,1,0
20290,2355966,892,2,0
20028,2355966,893,3,0
20030,2355966,893,4,0
20032,2355966,895,5,0
20034,2355966,895,6,0
20036,2355966,897,7,0
20614,2355966,898,8,0
20612,2355966,898,9,0
20610,2355966,899,10,0
20608,2355966,901,11,0
20606,2355966,902,12,0
20604,2355966,903,13,0
20602,2355966,904,14,0
20600,2355966,905,15,0
20598,2355966,907,16,0
20596,2355966,908,17,0
20592,2355966,908,18,0
20590,2355966,909,19,0
20588,2355966,910,20,0
20586,2355966,911,21,0
20566,2355966,911,22,0
20166,2355966,912,23,1
20007,2355965,710,1,0
20290,2355965,712,2,0
20028,2355965,713,3,0
20030,2355965,713,4,0
20032,2355965,715,5,0
20034,2355965,715,6,0
20036,2355965,717,7,0
20614,2355965,718,8,0
20612,2355965,718,9,0
20610,2355965,719,10,0
20608,2355965,721,11,0
20606,2355965,722,12,0
20604,2355965,723,13,0
20602,2355965,724,14,0
20600,2355965,725,15,0
20598,2355965,727,16,0
20596,2355965,728,17,0
20592,2355965,728,18,0
20590,2355965,729,19,0
20588,2355965,730,20,0
20586,2355965,731,21,0
20566,2355965,731,22,0
20166,2355965,732,23,1
20007,2355964,530,1,0
20290,2355964,532,2,0
20028,2355964,533,3,0
20030,2355964,533,4,0
20032,2355964,535,5,0
20034,2355964,535,6,0
20036,2355964,537,7,0
20614,2355964,538,8,0
20612,2355964,538,9,0
20610,2355964,539,10,0
20608,2355964,541,11,0
20606,2355964,542,12,0
20604,2355964,543,13,0
20602,2355964,544,14,0
20600,2355964,545,15,0
20598,2355964,547,16,0
20596,2355964,548,17,0
20592,2355964,548,18,0
20590,2355964,549,19,0
20588,2355964,550,20,0
20586,2355964,551,21,0
20566,2355964,551,22,0
20166,2355964,552,23,1
20007,2355963,470,1,0
20290,2355963,472,2,0
20028,2355963,473,3,0
20030,2355963,473,4,0
20032,2355963,475,5,0
20034,2355963,475,6,0
20036,2355963,477,7,0
20614,2355963,478,8,0
20612,2355963,478,9,0
20610,2355963,479,10,0
20608,2355963,481,11,0
20606,2355963,482,12,0
20604,2355963,483,13,0
20602,2355963,484,14,0
20600,2355963,485,15,0
20598,2355963,487,16,0
20596,2355963,488,17,0
20592,2355963,488,18,0
20590,2355963,489,19,0
20588,2355963,490,20,0
20586,2355963,491,21,0
20566,2355963,491,22,0
20166,2355963,492,23,1
20166,2355962,1133,1,0
20584,2355962,1134,2,0
20807,2355962,1134,3,0
20580,2355962,1135,4,0
20579,2355962,1136,5,0
20577,2355962,1137,6,0
20576,2355962,1138,7,0
20575,2355962,1139,8,0
20573,2355962,1139,9,0
20571,2355962,1140,10,0
20569,2355962,1141,11,0
20567,2355962,1141,12,0
20587,2355962,1143,13,0
20589,2355962,1143,14,0
20591,2355962,1144,15,0
20593,2355962,1144,16,0
20597,2355962,1144,17,0
20599,2355962,1145,18,0
20601,2355962,1147,19,0
20603,2355962,1149,20,0
20605,2355962,1149,21,0
20607,2355962,1151,22,0
20609,2355962,1152,23,0
20611,2355962,1153,24,0
20613,2355962,1154,25,0
20039,2355962,1155,26,0
20037,2355962,1156,27,0
20035,2355962,1156,28,0
20033,2355962,1157,29,0
20031,2355962,1159,30,0
20029,2355962,1160,31,0
20330,2355962,1161,32,0
20007,2355962,1164,33,1
20166,2355961,1073,1,0
20584,2355961,1074,2,0
20807,2355961,1074,3,0
20580,2355961,1075,4,0
20579,2355961,1076,5,0
20577,2355961,1077,6,0
20576,2355961,1078,7,0
20575,2355961,1079,8,0
20573,2355961,1079,9,0
20571,2355961,1080,10,0
20569,2355961,1081,11,0
20567,2355961,1081,12,0
20587,2355961,1083,13,0
20589,2355961,1083,14,0
20591,2355961,1084,15,0
20593,2355961,1084,16,0
20597,2355961,1084,17,0
20599,2355961,1085,18,0
20601,2355961,1087,19,0
20603,2355961,1089,20,0
20605,2355961,1089,21,0
20607,2355961,1091,22,0
20609,2355961,1092,23,0
20611,2355961,1093,24,0
20613,2355961,1094,25,0
20039,2355961,1095,26,0
20037,2355961,1096,27,0
20035,2355961,1096,28,0
20033,2355961,1097,29,0
20031,2355961,1099,30,0
20029,2355961,1100,31,0
20330,2355961,1101,32,0
20007,2355961,1104,33,1
20166,2355960,1013,1,0
20584,2355960,1014,2,0
20807,2355960,1014,3,0
20580,2355960,1015,4,0
20579,2355960,1016,5,0
20577,2355960,1017,6,0
20576,2355960,1018,7,0
20575,2355960,1019,8,0
20573,2355960,1019,9,0
20571,2355960,1020,10,0
20569,2355960,1021,11,0
20567,2355960,1021,12,0
20587,2355960,1023,13,0
20589,2355960,1023,14,0
20591,2355960,1024,15,0
20593,2355960,1024,16,0
