arret_id,trajet_id,heure_depart,stop_sequence,terminus
20061,2803,791,13,0
20001,2803,794,14,0
20290,2803,798,15,0
20359,2803,801,16,0
20361,2803,801,17,0
20363,2803,802,18,0
20365,2803,803,19,0
20094,2803,805,20,0
20367,2803,806,21,0
20369,2803,806,22,0
20371,2803,807,23,0
20373,2803,808,24,0
20375,2803,808,25,0
20377,2803,809,26,0
20379,2803,810,27,0
20383,2803,810,28,0
20385,2803,811,29,0
20387,2803,811,30,0
20388,2803,813,31,1
20388,1749,450,1,0
20386,1749,450,2,0
20384,1749,451,3,0
20382,1749,452,4,0
20378,1749,453,5,0
20376,1749,453,6,0
20374,1749,454,7,0
20372,1749,455,8,0
20370,1749,456,9,0
20368,1749,458,10,0
20366,1749,459,11,0
20093,1749,460,12,0
20364,1749,465,13,0
20362,1749,465,14,0
20360,1749,466,15,0
20358,1749,468,16,0
20291,1749,471,17,0
20330,1749,473,18,0
20109,1749,475,19,0
20012,1749,477,20,0
20014,1749,481,21,0
20295,1749,487,22,0
20389,1749,487,23,0
20390,1749,489,24,0
20391,1749,490,25,0
20342,1749,491,26,0
20340,1749,491,27,0
20338,1749,493,28,0
20392,1749,493,29,0
20393,1749,494,30,0
20394,1749,495,31,0
20395,1749,495,32,0
20105,1749,497,33,1
20105,1731,335,1,0
20334,1731,335,2,0
20336,1731,336,3,0
20337,1731,337,4,0
20339,1731,338,5,0
20341,1731,339,6,0
20343,1731,340,7,0
20344,1731,340,8,0
20346,1731,342,9,0
20296,1731,343,10,0
20292,1731,344,11,0
20013,1731,346,12,0
20061,1731,348,13,0
20001,1731,350,14,0
20290,1731,353,15,0
20359,1731,356,16,0
20361,1731,356,17,0
20363,1731,357,18,0
20365,1731,358,19,0
20094,1731,360,20,0
20367,1731,360,21,0
20369,1731,361,22,0
20371,1731,362,23,0
20373,1731,362,24,0
20375,1731,362,25,0
20377,1731,363,26,0
20379,1731,364,27,0
20380,1731,366,28,1
20105,4518,847,1,0
20334,4518,847,2,0
20336,4518,848,3,0
20337,4518,849,4,0
20339,4518,850,5,0
20341,4518,851,6,0
20343,4518,852,7,0
20344,4518,852,8,0
20346,4518,854,9,0
20296,4518,855,10,0
20292,4518,857,11,0
20013,4518,859,12,0
20061,4518,861,13,0
20001,4518,864,14,0
20290,4518,868,15,0
20359,4518,871,16,0
20361,4518,871,17,0
20363,4518,872,18,0
20365,4518,874,19,0
20094,4518,876,20,0
20367,4518,877,21,0
20369,4518,877,22,0
20371,4518,878,23,0
20373,4518,879,24,0
20375,4518,879,25,0
20377,4518,880,26,0
20379,4518,881,27,0
20380,4518,882,28,1
20012,4560,835,1,0
20014,4560,839,2,0
20295,4560,841,3,0
20389,4560,841,4,0
20390,4560,842,5,0
20391,4560,843,6,0
20342,4560,844,7,0
20340,4560,845,8,0
20338,4560,846,9,0
20392,4560,847,10,0
20393,4560,848,11,0
20394,4560,849,12,0
20395,4560,850,13,0
20105,4560,852,14,1
20105,4553,363,1,0
20334,4553,363,2,0
20336,4553,364,3,0
20337,4553,365,4,0
20339,4553,366,5,0
20341,4553,367,6,0
20343,4553,368,7,0
20344,4553,368,8,0
20346,4553,370,9,0
20296,4553,371,10,0
20292,4553,372,11,0
20013,4553,374,12,0
20061,4553,376,13,0
20001,4553,378,14,0
20290,4553,381,15,0
20359,4553,384,16,0
20361,4553,384,17,0
20363,4553,385,18,0
20365,4553,386,19,0
20094,4553,388,20,0
20367,4553,388,21,0
20369,4553,389,22,0
20371,4553,390,23,0
20373,4553,390,24,0
20375,4553,390,25,0
20377,4553,391,26,0
20379,4553,392,27,0
20380,4553,394,28,1
20105,4546,434,1,0
20334,4546,434,2,0
20336,4546,435,3,0
20337,4546,436,4,0
20339,4546,438,5,0
20341,4546,439,6,0
20343,4546,440,7,0
20344,4546,441,8,0
20346,4546,443,9,0
20296,4546,444,10,0
20292,4546,446,11,0
20013,4546,448,12,0
20061,4546,450,13,0
20001,4546,453,14,0
20290,4546,458,15,0
20359,4546,461,16,0
20361,4546,462,17,0
20363,4546,463,18,0
20365,4546,464,19,0
20094,4546,467,20,0
20367,4546,468,21,0
20369,4546,468,22,0
20371,4546,469,23,0
20373,4546,470,24,0
20375,4546,471,25,0
20377,4546,471,26,0
20379,4546,472,27,0
20380,4546,474,28,1
20380,1694,565,1,0
20378,1694,567,2,0
20376,1694,567,3,0
20374,1694,568,4,0
20372,1694,568,5,0
20370,1694,569,6,0
20368,1694,570,7,0
20366,1694,571,8,0
20093,1694,572,9,0
20364,1694,576,10,0
20362,1694,576,11,0
20360,1694,577,12,0
20358,1694,578,13,0
20291,1694,580,14,0
20330,1694,581,15,0
20109,1694,582,16,0
20012,1694,584,17,0
20014,1694,588,18,0
20295,1694,592,19,0
20389,1694,592,20,0
20390,1694,593,21,0
20391,1694,594,22,0
20342,1694,595,23,0
20340,1694,595,24,0
20338,1694,596,25,0
20392,1694,597,26,0
20393,1694,597,27,0
20394,1694,598,28,0
20395,1694,599,29,0
20105,1694,600,30,1
20380,4522,809,1,0
20378,4522,810,2,0
20376,4522,810,3,0
20374,4522,811,4,0
20372,4522,811,5,0
20370,4522,812,6,0
20368,4522,813,7,0
20366,4522,814,8,0
20093,4522,815,9,0
20364,4522,819,10,0
20362,4522,819,11,0
20360,4522,820,12,0
20358,4522,821,13,0
20291,4522,823,14,0
20330,4522,824,15,0
20109,4522,825,16,0
20012,4522,827,17,0
20014,4522,832,18,0
20295,4522,836,19,0
20389,4522,836,20,0
20390,4522,837,21,0
20391,4522,838,22,0
20342,4522,839,23,0
20340,4522,839,24,0
20338,4522,841,25,0
20392,4522,841,26,0
20393,4522,842,27,0
20394,4522,843,28,0
20395,4522,843,29,0
20105,4522,845,30,1
20380,484,478,1,0
20378,484,480,2,0
20376,484,481,3,0
20374,484,482,4,0
20372,484,483,5,0
20370,484,484,6,0
20368,484,485,7,0
20366,484,486,8,0
20093,484,487,9,0
20364,484,492,10,0
20362,484,492,11,0
20360,484,493,12,0
20358,484,495,13,0
20291,484,498,14,0
20330,484,500,15,0
20109,484,502,16,0
20012,484,504,17,0
20014,484,508,18,0
20295,484,513,19,0
20389,484,513,20,0
20390,484,515,21,0
20391,484,516,22,0
20342,484,517,23,0
20340,484,517,24,0
20338,484,519,25,0
20392,484,519,26,0
20393,484,520,27,0
20394,484,521,28,0
20395,484,522,29,0
20105,484,523,30,1
20388,4588,821,1,0
20386,4588,822,2,0
20384,4588,822,3,0
20382,4588,823,4,0
20378,4588,823,5,0
20376,4588,824,6,0
20374,4588,825,7,0
20372,4588,826,8,0
20370,4588,826,9,0
20368,4588,828,10,0
20366,4588,829,11,0
20093,4588,830,12,0
20364,4588,833,13,0
20362,4588,834,14,0
20360,4588,835,15,0
20358,4588,835,16,0
20291,4588,838,17,0
20330,4588,840,18,0
20109,4588,841,19,0
20012,4588,843,20,0
20014,4588,847,21,0
20295,4588,851,22,0
20389,4588,851,23,0
20390,4588,852,24,0
20391,4588,853,25,0
20342,4588,854,26,0
20340,4588,854,27,0
20338,4588,856,28,0
20392,4588,856,29,0
20393,4588,857,30,0
20394,4588,858,31,0
20395,4588,859,32,0
20105,4588,860,33,1
20388,4597,1033,1,0
20386,4597,1033,2,0
20384,4597,1034,3,0
20382,4597,1034,4,0
20378,4597,1035,5,0
20376,4597,1035,6,0
20374,4597,1036,7,0
20372,4597,1036,8,0
20370,4597,1037,9,0
20368,4597,1038,10,0
20366,4597,1039,11,0
20093,4597,1040,12,0
20364,4597,1044,13,0
20362,4597,1044,14,0
20360,4597,1045,15,0
20358,4597,1046,16,0
20291,4597,1048,17,0
20330,4597,1050,18,0
20109,4597,1051,19,0
20012,4597,1053,20,0
20014,4597,1058,21,0
20295,4597,1062,22,0
20389,4597,1062,23,0
20390,4597,1063,24,0
20391,4597,1064,25,0
20342,4597,1065,26,0
20340,4597,1065,27,0
20338,4597,1067,28,0
20392,4597,1067,29,0
20393,4597,1068,30,0
20394,4597,1069,31,0
20395,4597,1069,32,0
20105,4597,1071,33,1
20105,2786,866,1,0
20334,2786,866,2,0
20336,2786,867,3,0
20337,2786,868,4,0
20339,2786,869,5,0
20341,2786,870,6,0
20343,2786,871,7,0
20344,2786,871,8,0
20346,2786,873,9,0
20296,2786,875,10,0
20292,2786,877,11,0
20013,2786,879,12,0
20061,2786,881,13,0
20001,2786,884,14,0
20290,2786,889,15,0
20359,2786,892,16,0
20361,2786,892,17,0
20363,2786,893,18,0
20365,2786,895,19,0
20094,2786,897,20,0
20367,2786,898,21,0
20369,2786,899,22,0
20371,2786,900,23,0
20373,2786,901,24,0
20375,2786,901,25,0
20377,2786,902,26,0
20379,2786,903,27,0
20380,2786,905,28,1
20388,2799,825,1,0
20386,2799,825,2,0
20384,2799,826,3,0
20382,2799,826,4,0
20378,2799,827,5,0
20376,2799,827,6,0
20374,2799,828,7,0
20372,2799,828,8,0
20370,2799,829,9,0
20368,2799,830,10,0
20366,2799,831,11,0
20093,2799,832,12,0
20364,2799,836,13,0
20362,2799,836,14,0
20360,2799,837,15,0
20358,2799,838,16,0
20291,2799,840,17,0
20330,2799,841,18,0
20109,2799,842,19,0
20012,2799,844,20,0
20014,2799,849,21,0
20295,2799,853,22,0
20389,2799,853,23,0
20390,2799,854,24,0
20391,2799,855,25,0
20342,2799,856,26,0
20340,2799,856,27,0
20338,2799,858,28,0
20392,2799,858,29,0
20393,2799,859,30,0
20394,2799,860,31,0
20395,2799,860,32,0
20105,2799,862,33,1
20105,4573,365,1,0
20334,4573,365,2,0
20336,4573,366,3,0
20337,4573,366,4,0
20339,4573,367,5,0
20341,4573,368,6,0
20343,4573,369,7,0
20344,4573,369,8,0
20346,4573,371,9,0
20296,4573,372,10,0
20292,4573,374,11,0
20013,4573,376,12,0
20061,4573,378,13,0
20001,4573,380,14,0
20290,4573,383,15,0
20359,4573,386,16,0
20361,4573,386,17,0
20363,4573,387,18,0
20365,4573,388,19,0
20094,4573,390,20,0
20367,4573,390,21,0
20369,4573,391,22,0
20371,4573,392,23,0
20373,4573,392,24,0
20375,4573,392,25,0
20377,4573,393,26,0
20379,4573,394,27,0
20380,4573,396,28,1
20380,334,813,1,0
20378,334,815,2,0
20376,334,815,3,0
20374,334,816,4,0
20372,334,816,5,0
20370,334,817,6,0
20368,334,818,7,0
20366,334,819,8,0
20093,334,820,9,0
20364,334,824,10,0
20362,334,824,11,0
20360,334,825,12,0
20358,334,826,13,0
20291,334,828,14,0
20330,334,829,15,0
20109,334,830,16,0
20012,334,832,17,0
20014,334,836,18,0
20295,334,839,19,0
20389,334,839,20,0
20390,334,840,21,0
20391,334,841,22,0
20342,334,842,23,0
20340,334,842,24,0
20338,334,843,25,0
20392,334,844,26,0
20393,334,844,27,0
20394,334,845,28,0
20395,334,846,29,0
20105,334,847,30,1
20380,343,405,1,0
20378,343,406,2,0
20376,343,406,3,0
20374,343,407,4,0
20372,343,407,5,0
20370,343,408,6,0
20368,343,409,7,0
20366,343,410,8,0
20093,343,411,9,0
20364,343,414,10,0
20362,343,414,11,0
20360,343,414,12,0
20358,343,415,13,0
20291,343,416,14,0
20330,343,417,15,0
20109,343,418,16,0
20012,343,420,17,0
20014,343,423,18,0
20295,343,426,19,0
20389,343,426,20,0
20390,343,427,21,0
20391,343,428,22,0
20342,343,429,23,0
20340,343,429,24,0
20338,343,430,25,0
20392,343,431,26,0
20393,343,431,27,0
20394,343,432,28,0
20395,343,433,29,0
20105,343,434,30,1
20380,304,552,1,0
20378,304,554,2,0
20376,304,554,3,0
20374,304,555,4,0
20372,304,555,5,0
20370,304,556,6,0
20368,304,557,7,0
20366,304,558,8,0
20093,304,559,9,0
20364,304,563,10,0
20362,304,563,11,0
20360,304,564,12,0
20358,304,565,13,0
20291,304,567,14,0
20330,304,569,15,0
20109,304,570,16,0
20012,304,572,17,0
20014,304,576,18,0
20295,304,580,19,0
20389,304,580,20,0
20390,304,581,21,0
20391,304,582,22,0
20342,304,583,23,0
20340,304,583,24,0
20338,304,585,25,0
20392,304,585,26,0
20393,304,586,27,0
20394,304,587,28,0
20395,304,587,29,0
20105,304,589,30,1
20105,4937,567,1,0
20334,4937,567,2,0
20336,4937,568,3,0
20337,4937,569,4,0
20339,4937,570,5,0
20341,4937,571,6,0
20343,4937,572,7,0
20344,4937,572,8,0
20346,4937,574,9,0
20296,4937,575,10,0
20292,4937,577,11,0
20013,4937,579,12,0
20061,4937,581,13,0
20001,4937,584,14,0
20290,4937,588,15,0
20359,4937,591,16,0
20361,4937,591,17,0
20363,4937,592,18,0
20365,4937,593,19,0
20094,4937,595,20,0
20367,4937,596,21,0
20369,4937,596,22,0
20371,4937,597,23,0
20373,4937,598,24,0
20375,4937,598,25,0
20377,4937,599,26,0
20379,4937,600,27,0
20380,4937,602,28,1
20105,4947,755,1,0
20334,4947,755,2,0
20336,4947,756,3,0
20337,4947,757,4,0
20339,4947,758,5,0
20341,4947,759,6,0
20343,4947,760,7,0
20344,4947,760,8,0
20346,4947,762,9,0
20296,4947,763,10,0
20292,4947,765,11,0
20013,4947,767,12,0
20061,4947,769,13,0
20001,4947,771,14,0
20290,4947,776,15,0
20359,4947,779,16,0
20361,4947,779,17,0
20363,4947,780,18,0
20365,4947,782,19,0
20094,4947,784,20,0
20367,4947,785,21,0
20369,4947,786,22,0
20371,4947,787,23,0
20373,4947,788,24,0
20375,4947,788,25,0
20377,4947,789,26,0
20379,4947,790,27,0
20380,4947,792,28,1
20380,1649,978,1,0
20378,1649,980,2,0
20376,1649,980,3,0
20374,1649,981,4,0
20372,1649,981,5,0
20370,1649,982,6,0
20368,1649,983,7,0
20366,1649,984,8,0
20093,1649,985,9,0
20364,1649,989,10,0
20362,1649,989,11,0
20360,1649,990,12,0
20358,1649,991,13,0
20291,1649,993,14,0
20330,1649,995,15,0
20109,1649,996,16,0
20012,1649,998,17,0
20014,1649,1003,18,0
20295,1649,1007,19,0
20389,1649,1007,20,0
20390,1649,1008,21,0
20391,1649,1009,22,0
20342,1649,1010,23,0
20340,1649,1010,24,0
20338,1649,1012,25,0
20392,1649,1012,26,0
20393,1649,1013,27,0
20394,1649,1014,28,0
20395,1649,1014,29,0
20105,1649,1016,30,1
20105,1646,387,1,0
20334,1646,387,2,0
20336,1646,388,3,0
20337,1646,388,4,0
20339,1646,389,5,0
20341,1646,390,6,0
20343,1646,391,7,0
20344,1646,391,8,0
20346,1646,393,9,0
20296,1646,394,10,0
20292,1646,395,11,0
20013,1646,397,12,0
20061,1646,399,13,0
20001,1646,401,14,0
20290,1646,404,15,0
20359,1646,407,16,0
20361,1646,407,17,0
20363,1646,408,18,0
20365,1646,409,19,0
20094,1646,411,20,0
20367,1646,411,21,0
20369,1646,412,22,0
20371,1646,413,23,0
20373,1646,413,24,0
20375,1646,413,25,0
20377,1646,414,26,0
20379,1646,415,27,0
20380,1646,417,28,1
20380,4941,853,1,0
20378,4941,855,2,0
20376,4941,855,3,0
20374,4941,856,4,0
20372,4941,856,5,0
20370,4941,857,6,0
20368,4941,858,7,0
20366,4941,859,8,0
20093,4941,860,9,0
20364,4941,864,10,0
20362,4941,864,11,0
20360,4941,865,12,0
20358,4941,866,13,0
20291,4941,868,14,0
20330,4941,869,15,0
20109,4941,870,16,0
20012,4941,872,17,0
20014,4941,876,18,0
20295,4941,880,19,0
20389,4941,880,20,0
20390,4941,881,21,0
20391,4941,882,22,0
20342,4941,883,23,0
20340,4941,883,24,0
20338,4941,884,25,0
20392,4941,885,26,0
20393,4941,885,27,0
20394,4941,886,28,0
20395,4941,887,29,0
20105,4941,888,30,1
20380,4940,407,1,0
20378,4940,408,2,0
20376,4940,408,3,0
20374,4940,409,4,0
20372,4940,409,5,0
20370,4940,410,6,0
20368,4940,411,7,0
20366,4940,411,8,0
20093,4940,412,9,0
20364,4940,415,10,0
20362,4940,415,11,0
20360,4940,416,12,0
20358,4940,417,13,0
20291,4940,419,14,0
20330,4940,420,15,0
20109,4940,421,16,0
20012,4940,423,17,0
20014,4940,426,18,0
20295,4940,428,19,0
20389,4940,428,20,0
20390,4940,429,21,0
20391,4940,430,22,0
20342,4940,431,23,0
20340,4940,431,24,0
20338,4940,432,25,0
20392,4940,433,26,0
20393,4940,433,27,0
20394,4940,434,28,0
20395,4940,435,29,0
20105,4940,436,30,1
20012,1639,360,1,0
20014,1639,364,2,0
20295,1639,367,3,0
20389,1639,367,4,0
20390,1639,368,5,0
20391,1639,369,6,0
20342,1639,370,7,0
20340,1639,370,8,0
20338,1639,371,9,0
20392,1639,372,10,0
20393,1639,372,11,0
20394,1639,373,12,0
20395,1639,374,13,0
20105,1639,375,14,1
20105,1656,423,1,0
20334,1656,423,2,0
20336,1656,424,3,0
20337,1656,425,4,0
20339,1656,427,5,0
20341,1656,428,6,0
20343,1656,429,7,0
20344,1656,429,8,0
20346,1656,431,9,0
20296,1656,433,10,0
20292,1656,434,11,0
20013,1656,436,12,0
20061,1656,438,13,0
20001,1656,440,14,0
20290,1656,444,15,0
20359,1656,447,16,0
20361,1656,447,17,0
20363,1656,448,18,0
20365,1656,450,19,0
20094,1656,452,20,0
20367,1656,453,21,0
20369,1656,453,22,0
20371,1656,454,23,0
20373,1656,455,24,0
20375,1656,455,25,0
20377,1656,456,26,0
20379,1656,457,27,0
20380,1656,459,28,1
20380,4919,1224,1,0
20378,4919,1225,2,0
20376,4919,1225,3,0
20374,4919,1226,4,0
20372,4919,1226,5,0
20370,4919,1227,6,0
20368,4919,1228,7,0
20366,4919,1229,8,0
20093,4919,1230,9,0
20364,4919,1233,10,0
20362,4919,1233,11,0
20360,4919,1234,12,0
20358,4919,1235,13,0
20291,4919,1236,14,0
20330,4919,1237,15,0
20109,4919,1238,16,0
20012,4919,1240,17,1
20380,4896,674,1,0
20378,4896,676,2,0
20376,4896,676,3,0
20374,4896,676,4,0
20372,4896,677,5,0
20370,4896,677,6,0
20368,4896,678,7,0
20366,4896,679,8,0
20093,4896,679,9,0
20364,4896,682,10,0
20362,4896,682,11,0
20360,4896,683,12,0
20358,4896,684,13,0
20291,4896,686,14,0
20330,4896,688,15,0
20109,4896,689,16,0
20012,4896,691,17,1
20380,1586,574,1,0
20378,1586,576,2,0
20376,1586,576,3,0
20374,1586,576,4,0
20372,1586,577,5,0
20370,1586,577,6,0
20368,1586,578,7,0
20366,1586,579,8,0
20093,1586,579,9,0
20364,1586,582,10,0
20362,1586,582,11,0
20360,1586,583,12,0
20358,1586,584,13,0
20291,1586,586,14,0
20330,1586,588,15,0
20109,1586,589,16,0
20012,1586,591,17,1
20105,4893,335,1,0
20334,4893,335,2,0
20336,4893,336,3,0
20337,4893,336,4,0
20339,4893,337,5,0
20341,4893,338,6,0
20343,4893,339,7,0
20344,4893,339,8,0
20346,4893,341,9,0
20296,4893,342,10,0
20292,4893,344,11,0
20013,4893,346,12,0
20061,4893,348,13,0
20001,4893,350,14,0
20290,4893,353,15,0
20359,4893,356,16,0
20361,4893,356,17,0
20363,4893,357,18,0
20365,4893,358,19,0
20094,4893,360,20,0
20367,4893,360,21,0
20369,4893,361,22,0
20371,4893,362,23,0
20373,4893,362,24,0
20375,4893,362,25,0
20377,4893,363,26,0
20379,4893,364,27,0
20380,4893,366,28,1
20380,4849,583,1,0
20378,4849,585,2,0
20376,4849,585,3,0
20374,4849,586,4,0
20372,4849,586,5,0
20370,4849,587,6,0
20368,4849,588,7,0
20366,4849,589,8,0
20093,4849,590,9,0
20364,4849,594,10,0
20362,4849,594,11,0
20360,4849,595,12,0
20358,4849,596,13,0
20291,4849,598,14,0
20330,4849,599,15,0
20109,4849,600,16,0
20012,4849,602,17,0
20014,4849,606,18,0
20295,4849,610,19,0
20389,4849,610,20,0
20390,4849,611,21,0
20391,4849,612,22,0
20342,4849,613,23,0
20340,4849,613,24,0
20338,4849,614,25,0
20392,4849,615,26,0
20393,4849,615,27,0
20394,4849,616,28,0
20395,4849,617,29,0
20105,4849,618,30,1
20388,396,1116,1,0
20386,396,1116,2,0
20384,396,1117,3,0
20382,396,1117,4,0
20378,396,1118,5,0
20376,396,1118,6,0
20374,396,1119,7,0
20372,396,1119,8,0
20370,396,1120,9,0
20368,396,1121,10,0
20366,396,1122,11,0
20093,396,1123,12,0
20364,396,1127,13,0
20362,396,1127,14,0
20360,396,1128,15,0
20358,396,1129,16,0
20291,396,1131,17,0
20330,396,1133,18,0
20109,396,1134,19,0
20012,396,1136,20,0
20014,396,1141,21,0
20295,396,1145,22,0
20389,396,1145,23,0
20390,396,1147,24,0
20391,396,1148,25,0
20342,396,1149,26,0
20340,396,1149,27,0
20338,396,1151,28,0
20392,396,1151,29,0
20393,396,1152,30,0
20394,396,1153,31,0
20395,396,1153,32,0
20105,396,1155,33,1
20380,398,1072,1,0
20378,398,1074,2,0
20376,398,1074,3,0
20374,398,1075,4,0
20372,398,1076,5,0
20370,398,1077,6,0
20368,398,1078,7,0
20366,398,1079,8,0
20093,398,1080,9,0
20364,398,1084,10,0
20362,398,1084,11,0
20360,398,1085,12,0
20358,398,1087,13,0
20291,398,1090,14,0
20330,398,1092,15,0
20109,398,1094,16,0
20012,398,1096,17,0
20014,398,1101,18,0
20295,398,1106,19,0
20389,398,1106,20,0
20390,398,1108,21,0
20391,398,1109,22,0
20342,398,1110,23,0
20340,398,1110,24,0
20338,398,1112,25,0
20392,398,1112,26,0
20393,398,1114,27,0
20394,398,1114,28,0
20395,398,1115,29,0
20105,398,1117,30,1
20388,383,537,1,0
20386,383,538,2,0
20384,383,538,3,0
20382,383,539,4,0
20378,383,539,5,0
20376,383,540,6,0
20374,383,540,7,0
20372,383,541,8,0
20370,383,542,9,0
20368,383,543,10,0
20366,383,544,11,0
20093,383,545,12,0
20364,383,548,13,0
20362,383,549,14,0
20360,383,549,15,0
20358,383,550,16,0
20291,383,553,17,0
20330,383,555,18,0
20109,383,556,19,0
20012,383,558,20,0
20014,383,562,21,0
20295,383,566,22,0
20389,383,566,23,0
20390,383,568,24,0
20391,383,568,25,0
20342,383,569,26,0
20340,383,570,27,0
20338,383,571,28,0
20392,383,571,29,0
20393,383,572,30,0
20394,383,573,31,0
20395,383,574,32,0
20105,383,575,33,1
20105,379,788,1,0
20334,379,788,2,0
20336,379,789,3,0
20337,379,790,4,0
20339,379,791,5,0
20341,379,792,6,0
20343,379,793,7,0
20344,379,794,8,0
20346,379,796,9,0
20296,379,797,10,0
20292,379,799,11,0
20013,379,801,12,0
20061,379,803,13,0
20001,379,806,14,0
20290,379,811,15,0
20359,379,814,16,0
20361,379,814,17,0
20363,379,815,18,0
20365,379,817,19,0
20094,379,819,20,0
20367,379,820,21,0
20369,379,821,22,0
20371,379,822,23,0
20373,379,823,24,0
20375,379,823,25,0
20377,379,824,26,0
20379,379,825,27,0
20380,379,827,28,1
20105,365,1152,1,0
20334,365,1152,2,0
20336,365,1153,3,0
20337,365,1154,4,0
20339,365,1155,5,0
20341,365,1156,6,0
20343,365,1157,7,0
20344,365,1157,8,0
20346,365,1159,9,0
20296,365,1160,10,0
20292,365,1162,11,0
20013,365,1164,12,0
20061,365,1166,13,0
20001,365,1168,14,0
20290,365,1173,15,0
20359,365,1176,16,0
20361,365,1176,17,0
20363,365,1177,18,0
20365,365,1179,19,0
20094,365,1181,20,0
20367,365,1182,21,0
20369,365,1183,22,0
20371,365,1184,23,0
20373,365,1185,24,0
20375,365,1185,25,0
20377,365,1186,26,0
20379,365,1187,27,0
20380,365,1189,28,1
20388,359,643,1,0
20386,359,643,2,0
20384,359,644,3,0
20382,359,644,4,0
20378,359,645,5,0
20376,359,645,6,0
20374,359,646,7,0
20372,359,646,8,0
20370,359,647,9,0
20368,359,648,10,0
20366,359,649,11,0
20093,359,650,12,0
20364,359,654,13,0
20362,359,654,14,0
20360,359,655,15,0
20358,359,656,16,0
20291,359,658,17,0
20330,359,660,18,0
20109,359,661,19,0
20012,359,663,20,0
20014,359,667,21,0
20295,359,671,22,0
20389,359,671,23,0
20390,359,672,24,0
20391,359,673,25,0
20342,359,674,26,0
20340,359,674,27,0
20338,359,676,28,0
20392,359,676,29,0
20393,359,677,30,0
20394,359,678,31,0
20395,359,678,32,0
20105,359,680,33,1
20105,4820,597,1,0
20334,4820,597,2,0
20336,4820,598,3,0
20337,4820,598,4,0
20339,4820,599,5,0
20341,4820,600,6,0
20343,4820,601,7,0
20344,4820,601,8,0
20346,4820,603,9,0
20296,4820,604,10,0
20292,4820,606,11,0
20013,4820,608,12,0
20061,4820,610,13,0
20001,4820,613,14,0
20290,4820,616,15,0
20359,4820,619,16,0
20361,4820,619,17,0
20363,4820,620,18,0
20365,4820,622,19,0
20094,4820,624,20,0
20367,4820,625,21,0
20369,4820,626,22,0
20371,4820,627,23,0
20373,4820,628,24,0
20375,4820,628,25,0
20377,4820,629,26,0
20379,4820,630,27,0
20380,4820,631,28,1
20380,4832,1090,1,0
20378,4832,1092,2,0
20376,4832,1092,3,0
20374,4832,1093,4,0
20372,4832,1093,5,0
20370,4832,1094,6,0
20368,4832,1095,7,0
20366,4832,1096,8,0
20093,4832,1097,9,0
20364,4832,1101,10,0
20362,4832,1101,11,0
20360,4832,1102,12,0
20358,4832,1103,13,0
20291,4832,1105,14,0
20330,4832,1107,15,0
20109,4832,1108,16,0
20012,4832,1110,17,0
20014,4832,1115,18,0
20295,4832,1119,19,0
20389,4832,1119,20,0
20390,4832,1121,21,0
20391,4832,1122,22,0
20342,4832,1123,23,0
20340,4832,1123,24,0
20338,4832,1125,25,0
20392,4832,1125,26,0
20393,4832,1126,27,0
20394,4832,1127,28,0
20395,4832,1127,29,0
20105,4832,1129,30,1
20380,4802,911,1,0
20378,4802,913,2,0
20376,4802,913,3,0
20374,4802,914,4,0
20372,4802,915,5,0
20370,4802,916,6,0
20368,4802,917,7,0
20366,4802,918,8,0
20093,4802,919,9,0
20364,4802,923,10,0
20362,4802,923,11,0
20360,4802,924,12,0
20358,4802,925,13,0
20291,4802,927,14,0
20330,4802,929,15,0
20109,4802,931,16,0
20012,4802,933,17,0
20014,4802,938,18,0
20295,4802,942,19,0
20389,4802,942,20,0
20390,4802,943,21,0
20391,4802,944,22,0
20342,4802,945,23,0
20340,4802,945,24,0
20338,4802,947,25,0
20392,4802,947,26,0
20393,4802,948,27,0
20394,4802,949,28,0
20395,4802,949,29,0
20105,4802,951,30,1
20105,4803,913,1,0
20334,4803,913,2,0
20336,4803,914,3,0
20337,4803,915,4,0
20339,4803,916,5,0
20341,4803,917,6,0
20343,4803,918,7,0
20344,4803,918,8,0
20346,4803,920,9,0
20296,4803,921,10,0
20292,4803,923,11,0
20013,4803,925,12,0
20061,4803,927,13,0
20001,4803,930,14,0
20290,4803,934,15,0
20359,4803,937,16,0
20361,4803,937,17,0
20363,4803,938,18,0
20365,4803,939,19,0
