arret_id,trajet_id,heure_depart,stop_sequence,terminus
21081,5685,1187,27,0
20439,5685,1188,28,0
20441,5685,1189,29,0
20442,5685,1190,30,1
20011,1252,1027,1,0
20110,1252,1031,2,0
21191,1252,1035,3,0
20295,1252,1040,4,0
20017,1252,1040,5,0
20398,1252,1041,6,0
20400,1252,1041,7,0
20402,1252,1042,8,0
20404,1252,1043,9,0
20406,1252,1044,10,0
20408,1252,1044,11,0
20410,1252,1046,12,0
20413,1252,1047,13,0
20415,1252,1048,14,0
20417,1252,1048,15,0
20419,1252,1050,16,0
20421,1252,1051,17,0
20422,1252,1052,18,0
20424,1252,1053,19,0
20426,1252,1054,20,0
20428,1252,1054,21,0
21101,1252,1055,22,0
20430,1252,1057,23,0
20432,1252,1058,24,0
20435,1252,1058,25,0
20437,1252,1059,26,0
21081,1252,1060,27,0
20439,1252,1061,28,0
20441,1252,1062,29,0
20442,1252,1063,30,1
20011,5684,1214,1,0
20110,5684,1216,2,0
21191,5684,1218,3,0
20295,5684,1221,4,0
20017,5684,1221,5,0
20398,5684,1221,6,0
20400,5684,1222,7,0
20402,5684,1222,8,0
20404,5684,1223,9,0
20406,5684,1224,10,0
20408,5684,1224,11,0
20410,5684,1226,12,0
20413,5684,1226,13,0
20415,5684,1227,14,0
20417,5684,1227,15,0
20419,5684,1228,16,0
20421,5684,1229,17,0
20422,5684,1230,18,0
20424,5684,1231,19,0
20426,5684,1231,20,0
20428,5684,1232,21,0
21101,5684,1232,22,0
20430,5684,1234,23,0
20432,5684,1235,24,0
20435,5684,1236,25,0
20437,5684,1237,26,0
21081,5684,1238,27,0
20439,5684,1239,28,0
20441,5684,1240,29,0
20442,5684,1242,30,1
20442,5678,496,1,0
20440,5678,497,2,0
20438,5678,498,3,0
21080,5678,499,4,0
20436,5678,499,5,0
20434,5678,501,6,0
20433,5678,501,7,0
20431,5678,503,8,0
21102,5678,504,9,0
20429,5678,505,10,0
20427,5678,505,11,0
20425,5678,507,12,0
20423,5678,508,13,0
20420,5678,508,14,0
20418,5678,510,15,0
20416,5678,512,16,0
20414,5678,513,17,0
20412,5678,514,18,0
20411,5678,515,19,0
20409,5678,516,20,0
20407,5678,518,21,0
20405,5678,519,22,0
20403,5678,520,23,0
20401,5678,521,24,0
20399,5678,522,25,0
20397,5678,523,26,0
20296,5678,525,27,0
20292,5678,527,28,0
21190,5678,530,29,0
21189,5678,533,30,0
20011,5678,535,31,1
20011,1227,779,1,0
20110,1227,782,2,0
21191,1227,785,3,0
20295,1227,789,4,0
20017,1227,789,5,0
20398,1227,790,6,0
20400,1227,790,7,0
20402,1227,791,8,0
20404,1227,792,9,0
20406,1227,793,10,0
20408,1227,793,11,0
20410,1227,795,12,0
20413,1227,796,13,0
20415,1227,797,14,0
20417,1227,797,15,0
20419,1227,799,16,0
20421,1227,800,17,0
20422,1227,801,18,0
20424,1227,802,19,0
20426,1227,803,20,0
20428,1227,803,21,0
21101,1227,804,22,0
20430,1227,806,23,0
20432,1227,807,24,0
20435,1227,807,25,0
20437,1227,808,26,0
21081,1227,809,27,0
20439,1227,810,28,0
20441,1227,811,29,0
20442,1227,812,30,1
20442,1224,905,1,0
20440,1224,905,2,0
20438,1224,906,3,0
21080,1224,907,4,0
20436,1224,907,5,0
20434,1224,908,6,0
20433,1224,909,7,0
20431,1224,910,8,0
21102,1224,911,9,0
20429,1224,912,10,0
20427,1224,912,11,0
20425,1224,914,12,0
20423,1224,914,13,0
20420,1224,915,14,0
20418,1224,917,15,0
20416,1224,918,16,0
20414,1224,919,17,0
20412,1224,920,18,0
20411,1224,921,19,0
20409,1224,921,20,0
20407,1224,923,21,0
20405,1224,923,22,0
20403,1224,924,23,0
20401,1224,925,24,0
20399,1224,926,25,0
20397,1224,927,26,0
20296,1224,928,27,0
20292,1224,930,28,0
21190,1224,933,29,0
21189,1224,936,30,0
20011,1224,938,31,1
20442,5667,882,1,0
20440,5667,883,2,0
20438,5667,883,3,0
21080,5667,884,4,0
20436,5667,885,5,0
20434,5667,886,6,0
20433,5667,886,7,0
20431,5667,888,8,0
21102,5667,889,9,0
20429,5667,889,10,0
20427,5667,890,11,0
20425,5667,891,12,0
20423,5667,891,13,0
20420,5667,892,14,0
20418,5667,894,15,0
20416,5667,895,16,0
20414,5667,896,17,0
20412,5667,897,18,0
20411,5667,898,19,0
20409,5667,898,20,0
20407,5667,900,21,0
20405,5667,900,22,0
20403,5667,901,23,0
20401,5667,902,24,0
20399,5667,903,25,0
20397,5667,904,26,0
20296,5667,905,27,0
20292,5667,907,28,0
21190,5667,910,29,0
21189,5667,913,30,0
20011,5667,915,31,1
20442,903,550,1,0
20440,903,550,2,0
20438,903,551,3,0
21080,903,552,4,0
20436,903,552,5,0
20434,903,553,6,0
20433,903,554,7,0
20431,903,555,8,0
21102,903,556,9,0
20429,903,556,10,0
20427,903,557,11,0
20425,903,558,12,0
20423,903,558,13,0
20420,903,559,14,0
20418,903,561,15,0
20416,903,562,16,0
20414,903,563,17,0
20412,903,563,18,0
20411,903,564,19,0
20409,903,564,20,0
20407,903,566,21,0
20405,903,566,22,0
20403,903,567,23,0
20401,903,568,24,0
20399,903,569,25,0
20397,903,570,26,0
20296,903,571,27,0
20292,903,573,28,0
21190,903,575,29,0
21189,903,578,30,0
20011,903,580,31,1
20011,741,590,1,0
20110,741,593,2,0
21191,741,596,3,0
20295,741,600,4,0
20017,741,600,5,0
20398,741,601,6,0
20400,741,601,7,0
20402,741,602,8,0
20404,741,603,9,0
20406,741,604,10,0
20408,741,604,11,0
20410,741,606,12,0
20413,741,606,13,0
20415,741,607,14,0
20417,741,607,15,0
20419,741,608,16,0
20421,741,609,17,0
20422,741,610,18,0
20424,741,611,19,0
20426,741,612,20,0
20428,741,612,21,0
21101,741,613,22,0
20430,741,615,23,0
20432,741,615,24,0
20435,741,616,25,0
20437,741,617,26,0
21081,741,617,27,0
20439,741,618,28,0
20441,741,619,29,0
20442,741,620,30,1
20011,730,822,1,0
20110,730,826,2,0
21191,730,829,3,0
20295,730,834,4,0
20017,730,834,5,0
20398,730,835,6,0
20400,730,836,7,0
20402,730,836,8,0
20404,730,838,9,0
20406,730,839,10,0
20408,730,839,11,0
20410,730,841,12,0
20413,730,842,13,0
20415,730,843,14,0
20417,730,843,15,0
20419,730,845,16,0
20421,730,846,17,0
20422,730,847,18,0
20424,730,848,19,0
20426,730,849,20,0
20428,730,849,21,0
21101,730,850,22,0
20430,730,852,23,0
20432,730,852,24,0
20435,730,853,25,0
20437,730,854,26,0
21081,730,854,27,0
20439,730,855,28,0
20441,730,856,29,0
20442,730,857,30,1
20442,2723,401,1,0
20440,2723,402,2,0
20438,2723,402,3,0
21080,2723,403,4,0
20436,2723,404,5,0
20434,2723,405,6,0
20433,2723,405,7,0
20431,2723,407,8,0
21102,2723,408,9,0
20429,2723,408,10,0
20427,2723,409,11,0
20425,2723,410,12,0
20423,2723,410,13,0
20420,2723,411,14,0
20418,2723,413,15,0
20416,2723,414,16,0
20414,2723,415,17,0
20412,2723,416,18,0
20411,2723,417,19,0
20409,2723,417,20,0
20407,2723,419,21,0
20405,2723,419,22,0
20403,2723,420,23,0
20401,2723,420,24,0
20399,2723,421,25,0
20397,2723,422,26,0
20296,2723,423,27,0
20292,2723,425,28,0
21190,2723,427,29,0
21189,2723,429,30,0
20011,2723,431,31,1
20442,762,903,1,0
20440,762,903,2,0
20438,762,904,3,0
21080,762,905,4,0
20436,762,905,5,0
20434,762,906,6,0
20433,762,907,7,0
20431,762,908,8,0
21102,762,909,9,0
20429,762,910,10,0
20427,762,910,11,0
20425,762,912,12,0
20423,762,912,13,0
20420,762,913,14,0
20418,762,915,15,0
20416,762,916,16,0
20414,762,917,17,0
20412,762,917,18,0
20411,762,918,19,0
20409,762,918,20,0
20407,762,920,21,0
20405,762,920,22,0
20403,762,921,23,0
20401,762,922,24,0
20399,762,923,25,0
20397,762,924,26,0
20296,762,925,27,0
20292,762,927,28,0
21190,762,929,29,0
21189,762,932,30,0
20011,762,934,31,1
20011,2729,365,1,0
20110,2729,367,2,0
21191,2729,370,3,0
20295,2729,374,4,0
20017,2729,374,5,0
20398,2729,374,6,0
20400,2729,375,7,0
20402,2729,375,8,0
20404,2729,376,9,0
20406,2729,377,10,0
20408,2729,377,11,0
20410,2729,379,12,0
20413,2729,380,13,0
20415,2729,381,14,0
20417,2729,381,15,0
20419,2729,383,16,0
20421,2729,384,17,0
20422,2729,385,18,0
20424,2729,386,19,0
20426,2729,387,20,0
20428,2729,387,21,0
21101,2729,388,22,0
20430,2729,390,23,0
20432,2729,390,24,0
20435,2729,391,25,0
20437,2729,392,26,0
21081,2729,392,27,0
20439,2729,393,28,0
20441,2729,394,29,0
20442,2729,395,30,1
20011,2739,1079,1,0
20110,2739,1082,2,0
21191,2739,1085,3,0
20295,2739,1090,4,0
20017,2739,1090,5,0
20398,2739,1091,6,0
20400,2739,1091,7,0
20402,2739,1092,8,0
20404,2739,1093,9,0
20406,2739,1094,10,0
20408,2739,1094,11,0
20410,2739,1096,12,0
20413,2739,1096,13,0
20415,2739,1097,14,0
20417,2739,1097,15,0
20419,2739,1098,16,0
20421,2739,1099,17,0
20422,2739,1100,18,0
20424,2739,1101,19,0
20426,2739,1102,20,0
20428,2739,1102,21,0
21101,2739,1103,22,0
20430,2739,1105,23,0
20432,2739,1106,24,0
20435,2739,1106,25,0
20437,2739,1107,26,0
21081,2739,1108,27,0
20439,2739,1109,28,0
20441,2739,1110,29,0
20442,2739,1111,30,1
20442,4452,958,1,0
20440,4452,958,2,0
20438,4452,959,3,0
21080,4452,960,4,0
20436,4452,960,5,0
20434,4452,961,6,0
20433,4452,962,7,0
20431,4452,963,8,0
21102,4452,964,9,0
20429,4452,965,10,0
20427,4452,965,11,0
20425,4452,967,12,0
20423,4452,967,13,0
20420,4452,968,14,0
20418,4452,970,15,0
20416,4452,971,16,0
20414,4452,972,17,0
20412,4452,972,18,0
20411,4452,973,19,0
20409,4452,973,20,0
20407,4452,975,21,0
20405,4452,975,22,0
20403,4452,976,23,0
20401,4452,977,24,0
20399,4452,978,25,0
20397,4452,979,26,0
20296,4452,980,27,0
20292,4452,982,28,0
21190,4452,984,29,0
21189,4452,987,30,0
20011,4452,989,31,1
20442,2666,1153,1,0
20440,2666,1153,2,0
20438,2666,1154,3,0
21080,2666,1155,4,0
20436,2666,1155,5,0
20434,2666,1156,6,0
20433,2666,1157,7,0
20431,2666,1158,8,0
21102,2666,1159,9,0
20429,2666,1159,10,0
20427,2666,1160,11,0
20425,2666,1161,12,0
20423,2666,1161,13,0
20420,2666,1162,14,0
20418,2666,1164,15,0
20416,2666,1165,16,0
20414,2666,1166,17,0
20412,2666,1166,18,0
20411,2666,1167,19,0
20409,2666,1167,20,0
20407,2666,1169,21,0
20405,2666,1169,22,0
20403,2666,1170,23,0
20401,2666,1171,24,0
20399,2666,1172,25,0
20397,2666,1173,26,0
20296,2666,1174,27,0
20292,2666,1176,28,0
21190,2666,1178,29,0
21189,2666,1181,30,0
20011,2666,1183,31,1
20011,4457,611,1,0
20110,4457,614,2,0
21191,4457,617,3,0
20295,4457,621,4,0
20017,4457,621,5,0
20398,4457,622,6,0
20400,4457,622,7,0
20402,4457,623,8,0
20404,4457,624,9,0
20406,4457,625,10,0
20408,4457,625,11,0
20410,4457,627,12,0
20413,4457,627,13,0
20415,4457,628,14,0
20417,4457,628,15,0
20419,4457,629,16,0
20421,4457,630,17,0
20422,4457,631,18,0
20424,4457,632,19,0
20426,4457,633,20,0
20428,4457,633,21,0
21101,4457,634,22,0
20430,4457,636,23,0
20432,4457,637,24,0
20435,4457,637,25,0
20437,4457,638,26,0
21081,4457,639,27,0
20439,4457,640,28,0
20441,4457,641,29,0
20442,4457,642,30,1
20442,4471,445,1,0
20440,4471,446,2,0
20438,4471,447,3,0
21080,4471,448,4,0
20436,4471,448,5,0
20434,4471,450,6,0
20433,4471,450,7,0
20431,4471,452,8,0
21102,4471,453,9,0
20429,4471,454,10,0
20427,4471,454,11,0
20425,4471,456,12,0
20423,4471,457,13,0
20420,4471,457,14,0
20418,4471,459,15,0
20416,4471,461,16,0
20414,4471,462,17,0
20412,4471,463,18,0
20411,4471,464,19,0
20409,4471,465,20,0
20407,4471,467,21,0
20405,4471,468,22,0
20403,4471,470,23,0
20401,4471,470,24,0
20399,4471,472,25,0
20397,4471,473,26,0
20296,4471,475,27,0
20292,4471,478,28,0
21190,4471,481,29,0
21189,4471,484,30,0
20011,4471,486,31,1
20442,4478,325,1,0
20440,4478,325,2,0
20438,4478,326,3,0
21080,4478,327,4,0
20436,4478,327,5,0
20434,4478,328,6,0
20433,4478,329,7,0
20431,4478,330,8,0
21102,4478,331,9,0
20429,4478,332,10,0
20427,4478,332,11,0
20425,4478,334,12,0
20423,4478,334,13,0
20420,4478,335,14,0
20418,4478,336,15,0
20416,4478,337,16,0
20414,4478,338,17,0
20412,4478,338,18,0
20411,4478,339,19,0
20409,4478,339,20,0
20407,4478,341,21,0
20405,4478,341,22,0
20403,4478,342,23,0
20401,4478,342,24,0
20399,4478,343,25,0
20397,4478,344,26,0
20296,4478,345,27,0
20292,4478,347,28,0
21190,4478,349,29,0
21189,4478,351,30,0
20011,4478,353,31,1
20442,5528,593,1,0
20440,5528,593,2,0
20438,5528,594,3,0
21080,5528,595,4,0
20436,5528,595,5,0
20434,5528,596,6,0
20433,5528,597,7,0
20431,5528,598,8,0
21102,5528,599,9,0
20429,5528,600,10,0
20427,5528,600,11,0
20425,5528,602,12,0
20423,5528,602,13,0
20420,5528,603,14,0
20418,5528,605,15,0
20416,5528,606,16,0
20414,5528,607,17,0
20412,5528,607,18,0
20411,5528,608,19,0
20409,5528,608,20,0
20407,5528,610,21,0
20405,5528,610,22,0
20403,5528,611,23,0
20401,5528,612,24,0
20399,5528,613,25,0
20397,5528,614,26,0
20296,5528,615,27,0
20292,5528,617,28,0
21190,5528,620,29,0
21189,5528,623,30,0
20011,5528,625,31,1
20442,5534,365,1,0
20440,5534,365,2,0
20438,5534,366,3,0
21080,5534,367,4,0
20436,5534,367,5,0
20434,5534,368,6,0
20433,5534,369,7,0
20431,5534,370,8,0
21102,5534,371,9,0
20429,5534,371,10,0
20427,5534,372,11,0
20425,5534,373,12,0
20423,5534,373,13,0
20420,5534,374,14,0
20418,5534,375,15,0
20416,5534,376,16,0
20414,5534,377,17,0
20412,5534,377,18,0
20411,5534,378,19,0
20409,5534,378,20,0
20407,5534,380,21,0
20405,5534,380,22,0
20403,5534,381,23,0
20401,5534,381,24,0
20399,5534,382,25,0
20397,5534,383,26,0
20296,5534,384,27,0
20292,5534,385,28,0
21190,5534,387,29,0
21189,5534,389,30,0
20011,5534,391,31,1
20442,5557,842,1,0
20440,5557,843,2,0
20438,5557,843,3,0
21080,5557,844,4,0
20436,5557,845,5,0
20434,5557,846,6,0
20433,5557,846,7,0
20431,5557,848,8,0
21102,5557,849,9,0
20429,5557,849,10,0
20427,5557,850,11,0
20425,5557,851,12,0
20423,5557,851,13,0
20420,5557,852,14,0
20418,5557,854,15,0
20416,5557,855,16,0
20414,5557,856,17,0
20412,5557,857,18,0
20411,5557,858,19,0
20409,5557,858,20,0
20407,5557,860,21,0
20405,5557,860,22,0
20403,5557,861,23,0
20401,5557,862,24,0
20399,5557,863,25,0
20397,5557,864,26,0
20296,5557,865,27,0
20292,5557,867,28,0
21190,5557,870,29,0
21189,5557,873,30,0
20011,5557,875,31,1
20442,5560,530,1,0
20440,5560,531,2,0
20438,5560,531,3,0
21080,5560,532,4,0
20436,5560,533,5,0
20434,5560,534,6,0
20433,5560,534,7,0
20431,5560,536,8,0
21102,5560,537,9,0
20429,5560,538,10,0
20427,5560,538,11,0
20425,5560,540,12,0
20423,5560,541,13,0
20420,5560,541,14,0
20418,5560,543,15,0
20416,5560,545,16,0
20414,5560,546,17,0
20412,5560,547,18,0
20411,5560,548,19,0
20409,5560,548,20,0
20407,5560,550,21,0
20405,5560,551,22,0
20403,5560,552,23,0
20401,5560,553,24,0
20399,5560,554,25,0
20397,5560,555,26,0
20296,5560,557,27,0
20292,5560,559,28,0
21190,5560,562,29,0
21189,5560,565,30,0
20011,5560,567,31,1
20011,5566,713,1,0
20110,5566,717,2,0
21191,5566,720,3,0
20295,5566,724,4,0
20017,5566,724,5,0
20398,5566,725,6,0
20400,5566,725,7,0
20402,5566,726,8,0
20404,5566,727,9,0
20406,5566,728,10,0
20408,5566,728,11,0
20410,5566,730,12,0
20413,5566,730,13,0
20415,5566,731,14,0
20417,5566,731,15,0
20419,5566,732,16,0
20421,5566,733,17,0
20422,5566,734,18,0
20424,5566,735,19,0
20426,5566,736,20,0
20428,5566,736,21,0
21101,5566,737,22,0
20430,5566,739,23,0
20432,5566,740,24,0
20435,5566,740,25,0
20437,5566,741,26,0
21081,5566,742,27,0
20439,5566,743,28,0
20441,5566,744,29,0
20442,5566,745,30,1
20442,1154,1020,1,0
20440,1154,1020,2,0
20438,1154,1021,3,0
21080,1154,1022,4,0
20436,1154,1022,5,0
20434,1154,1023,6,0
20433,1154,1024,7,0
20431,1154,1025,8,0
21102,1154,1026,9,0
20429,1154,1028,10,0
20427,1154,1028,11,0
20425,1154,1030,12,0
20423,1154,1030,13,0
20420,1154,1031,14,0
20418,1154,1033,15,0
20416,1154,1034,16,0
20414,1154,1035,17,0
20412,1154,1036,18,0
20411,1154,1037,19,0
20409,1154,1037,20,0
20407,1154,1039,21,0
20405,1154,1040,22,0
20403,1154,1042,23,0
20401,1154,1042,24,0
20399,1154,1044,25,0
20397,1154,1045,26,0
20296,1154,1047,27,0
20292,1154,1049,28,0
21190,1154,1052,29,0
21189,1154,1055,30,0
20011,1154,1057,31,1
20011,5589,674,1,0
20110,5589,677,2,0
21191,5589,680,3,0
20295,5589,684,4,0
20017,5589,684,5,0
20398,5589,685,6,0
20400,5589,685,7,0
20402,5589,686,8,0
20404,5589,687,9,0
20406,5589,688,10,0
20408,5589,688,11,0
20410,5589,690,12,0
20413,5589,690,13,0
20415,5589,691,14,0
20417,5589,691,15,0
20419,5589,692,16,0
20421,5589,693,17,0
20422,5589,694,18,0
20424,5589,695,19,0
20426,5589,696,20,0
20428,5589,696,21,0
21101,5589,697,22,0
20430,5589,699,23,0
20432,5589,700,24,0
20435,5589,700,25,0
20437,5589,701,26,0
21081,5589,702,27,0
20439,5589,703,28,0
20441,5589,704,29,0
20442,5589,705,30,1
20011,5598,634,1,0
20110,5598,637,2,0
21191,5598,640,3,0
20295,5598,644,4,0
20017,5598,644,5,0
20398,5598,645,6,0
20400,5598,645,7,0
20402,5598,646,8,0
20404,5598,647,9,0
20406,5598,648,10,0
20408,5598,648,11,0
20410,5598,650,12,0
20413,5598,650,13,0
20415,5598,651,14,0
20417,5598,651,15,0
20419,5598,652,16,0
20421,5598,653,17,0
20422,5598,654,18,0
20424,5598,655,19,0
20426,5598,656,20,0
20428,5598,656,21,0
21101,5598,657,22,0
20430,5598,659,23,0
20432,5598,659,24,0
20435,5598,660,25,0
20437,5598,661,26,0
21081,5598,661,27,0
20439,5598,662,28,0
20441,5598,663,29,0
20442,5598,664,30,1
20442,1161,328,1,0
20440,1161,328,2,0
20438,1161,329,3,0
21080,1161,330,4,0
20436,1161,330,5,0
20434,1161,331,6,0
20433,1161,332,7,0
20431,1161,333,8,0
21102,1161,334,9,0
20429,1161,334,10,0
20427,1161,335,11,0
20425,1161,336,12,0
20423,1161,336,13,0
20420,1161,337,14,0
20418,1161,338,15,0
20416,1161,339,16,0
20414,1161,340,17,0
20412,1161,340,18,0
20411,1161,341,19,0
20409,1161,341,20,0
20407,1161,343,21,0
20405,1161,343,22,0
20403,1161,344,23,0
20401,1161,344,24,0
20399,1161,345,25,0
20397,1161,346,26,0
20296,1161,347,27,0
20292,1161,348,28,0
21190,1161,350,29,0
21189,1161,352,30,0
20011,1161,354,31,1
20410,1163,731,1,0
20413,1163,732,2,0
20415,1163,733,3,0
20417,1163,733,4,0
20419,1163,735,5,0
20421,1163,736,6,0
20422,1163,737,7,0
20424,1163,738,8,0
20426,1163,739,9,0
20428,1163,739,10,0
21101,1163,740,11,0
20430,1163,742,12,0
20432,1163,743,13,0
20435,1163,743,14,0
20437,1163,744,15,0
21081,1163,745,16,0
20439,1163,746,17,0
20441,1163,747,18,0
20442,1163,748,19,1
20442,1165,654,1,0
20440,1165,655,2,0
20438,1165,655,3,0
21080,1165,656,4,0
20436,1165,657,5,0
20434,1165,658,6,0
20433,1165,658,7,0
20431,1165,660,8,0
21102,1165,661,9,0
20429,1165,661,10,0
20427,1165,662,11,0
20425,1165,663,12,0
20423,1165,663,13,0
20420,1165,664,14,0
20418,1165,666,15,0
20416,1165,667,16,0
20414,1165,668,17,0
20412,1165,669,18,0
20411,1165,670,19,0
20409,1165,670,20,0
20407,1165,672,21,0
20405,1165,672,22,0
20403,1165,673,23,0
20401,1165,674,24,0
20399,1165,675,25,0
20397,1165,676,26,0
20296,1165,677,27,0
20292,1165,679,28,0
21190,1165,681,29,0
21189,1165,683,30,0
20011,1165,685,31,1
20011,627,995,1,0
20110,627,998,2,0
21191,627,1001,3,0
20295,627,1006,4,0
20017,627,1006,5,0
20398,627,1007,6,0
20400,627,1007,7,0
20402,627,1008,8,0
20404,627,1009,9,0
20406,627,1010,10,0
20408,627,1010,11,0
20410,627,1012,12,0
20413,627,1012,13,0
20415,627,1013,14,0
20417,627,1013,15,0
20419,627,1014,16,0
20421,627,1015,17,0
20422,627,1016,18,0
20424,627,1017,19,0
20426,627,1018,20,0
20428,627,1018,21,0
21101,627,1019,22,0
20430,627,1021,23,0
20432,627,1022,24,0
20435,627,1022,25,0
20437,627,1023,26,0
21081,627,1024,27,0
20439,627,1025,28,0
20441,627,1026,29,0
20442,627,1027,30,1
20442,614,884,1,0
20440,614,884,2,0
20438,614,885,3,0
21080,614,886,4,0
20436,614,886,5,0
20434,614,887,6,0
20433,614,888,7,0
20431,614,889,8,0
21102,614,890,9,0
20429,614,891,10,0
20427,614,891,11,0
20425,614,893,12,0
20423,614,893,13,0
20420,614,894,14,0
20418,614,896,15,0
20416,614,897,16,0
20414,614,898,17,0
20412,614,899,18,0
20411,614,900,19,0
20409,614,900,20,0
20407,614,902,21,0
20405,614,902,22,0
20403,614,903,23,0
20401,614,904,24,0
20399,614,905,25,0
20397,614,906,26,0
20296,614,907,27,0
20292,614,909,28,0
21190,614,912,29,0
21189,614,915,30,0
20011,614,917,31,1
20442,2621,572,1,0
20440,2621,572,2,0
20438,2621,573,3,0
21080,2621,574,4,0
20436,2621,574,5,0
20434,2621,575,6,0
20433,2621,576,7,0
20431,2621,577,8,0
21102,2621,578,9,0
20429,2621,579,10,0
20427,2621,579,11,0
20425,2621,581,12,0
20423,2621,581,13,0
20420,2621,582,14,0
20418,2621,584,15,0
20416,2621,585,16,0
20414,2621,586,17,0
20412,2621,586,18,0
20411,2621,587,19,0
20409,2621,587,20,0
20407,2621,589,21,0
20405,2621,589,22,0
20403,2621,590,23,0
20401,2621,591,24,0
20399,2621,592,25,0
20397,2621,593,26,0
20296,2621,594,27,0
20292,2621,596,28,0
21190,2621,599,29,0
21189,2621,602,30,0
20011,2621,604,31,1
20011,2632,944,1,0
20110,2632,948,2,0
21191,2632,951,3,0
20295,2632,955,4,0
20017,2632,956,5,0
20398,2632,956,6,0
20400,2632,957,7,0
20402,2632,958,8,0
20404,2632,959,9,0
20406,2632,959,10,0
20408,2632,960,11,0
20410,2632,961,12,0
20413,2632,962,13,0
20415,2632,962,14,0
20417,2632,963,15,0
20419,2632,964,16,0
20421,2632,965,17,0
20422,2632,966,18,0
20424,2632,966,19,0
20426,2632,967,20,0
20428,2632,968,21,0
21101,2632,969,22,0
20430,2632,970,23,0
20432,2632,971,24,0
20435,2632,972,25,0
20437,2632,973,26,0
21081,2632,974,27,0
20439,2632,974,28,0
20441,2632,976,29,0
20442,2632,976,30,1
20442,2609,1114,1,0
20440,2609,1114,2,0
20438,2609,1115,3,0
21080,2609,1116,4,0
20436,2609,1116,5,0
20434,2609,1117,6,0
20433,2609,1118,7,0
20431,2609,1119,8,0
21102,2609,1120,9,0
20429,2609,1120,10,0
20427,2609,1121,11,0
20425,2609,1122,12,0
20423,2609,1122,13,0
20420,2609,1123,14,0
20418,2609,1125,15,0
20416,2609,1126,16,0
20414,2609,1127,17,0
20412,2609,1127,18,0
20411,2609,1128,19,0
20409,2609,1128,20,0
20407,2609,1130,21,0
20405,2609,1130,22,0
20403,2609,1131,23,0
20401,2609,1132,24,0
20399,2609,1133,25,0
20397,2609,1134,26,0
20296,2609,1135,27,0
20292,2609,1137,28,0
21190,2609,1139,29,0
21189,2609,1142,30,0
20011,2609,1144,31,1
20011,2602,443,1,0
20110,2602,446,2,0
21191,2602,449,3,0
20295,2602,453,4,0
20017,2602,453,5,0
20398,2602,454,6,0
20400,2602,454,7,0
20402,2602,455,8,0
20404,2602,456,9,0
20406,2602,457,10,0
20408,2602,457,11,0
20410,2602,459,12,0
20413,2602,459,13,0
20415,2602,460,14,0
20417,2602,460,15,0
20419,2602,461,16,0
20421,2602,462,17,0
20422,2602,463,18,0
20424,2602,464,19,0
20426,2602,465,20,0
20428,2602,465,21,0
21101,2602,466,22,0
20430,2602,468,23,0
20432,2602,468,24,0
20435,2602,469,25,0
20437,2602,470,26,0
21081,2602,470,27,0
20439,2602,471,28,0
20441,2602,472,29,0
20442,2602,473,30,1
20011,1095,587,1,0
20110,1095,590,2,0
21191,1095,593,3,0
20295,1095,597,4,0
20017,1095,597,5,0
20398,1095,598,6,0
20400,1095,598,7,0
20402,1095,599,8,0
20404,1095,600,9,0
20406,1095,601,10,0
20408,1095,601,11,0
20410,1095,603,12,0
20413,1095,603,13,0
20415,1095,604,14,0
20417,1095,604,15,0
20419,1095,605,16,0
20421,1095,606,17,0
20422,1095,607,18,0
20424,1095,608,19,0
20426,1095,609,20,0
20428,1095,609,21,0
21101,1095,610,22,0
20430,1095,612,23,0
20432,1095,613,24,0
20435,1095,613,25,0
20437,1095,614,26,0
21081,1095,615,27,0
20439,1095,616,28,0
20441,1095,617,29,0
20442,1095,618,30,1
20011,4369,498,1,0
20110,4369,502,2,0
21191,4369,505,3,0
20295,4369,511,4,0
20017,4369,511,5,0
20398,4369,512,6,0
20400,4369,513,7,0
20402,4369,513,8,0
20404,4369,515,9,0
20406,4369,516,10,0
20408,4369,516,11,0
20410,4369,518,12,0
20413,4369,519,13,0
20415,4369,520,14,0
20417,4369,520,15,0
20419,4369,522,16,0
20421,4369,525,17,0
20422,4369,525,18,0
20424,4369,527,19,0
20426,4369,528,20,0
20428,4369,528,21,0
21101,4369,529,22,0
20430,4369,531,23,0
20432,4369,532,24,0
20435,4369,532,25,0
20437,4369,533,26,0
21081,4369,534,27,0
20439,4369,535,28,0
20441,4369,536,29,0
20442,4369,537,30,1
20442,4386,1120,1,0
20440,4386,1120,2,0
20438,4386,1121,3,0
21080,4386,1122,4,0
20436,4386,1122,5,0
20434,4386,1123,6,0
20433,4386,1124,7,0
20431,4386,1125,8,0
21102,4386,1126,9,0
20429,4386,1127,10,0
20427,4386,1127,11,0
20425,4386,1129,12,0
20423,4386,1129,13,0
20420,4386,1130,14,0
20418,4386,1132,15,0
20416,4386,1133,16,0
20414,4386,1134,17,0
20412,4386,1135,18,0
20411,4386,1136,19,0
20409,4386,1136,20,0
20407,4386,1138,21,0
20405,4386,1138,22,0
20403,4386,1139,23,0
20401,4386,1140,24,0
20399,4386,1141,25,0
20397,4386,1142,26,0
20296,4386,1143,27,0
20292,4386,1145,28,0
21190,4386,1148,29,0
21189,4386,1151,30,0
20011,4386,1153,31,1
20442,4387,550,1,0
20440,4387,551,2,0
20438,4387,551,3,0
21080,4387,552,4,0
20436,4387,553,5,0
