arret_id,trajet_id,heure_depart,stop_sequence,terminus
20625,2397950,1199,12,0
20626,2397950,1200,13,0
20627,2397950,1202,14,0
20629,2397950,1203,15,1
20629,2397987,693,1,0
20630,2397987,693,2,0
20631,2397987,694,3,0
20619,2397987,695,4,0
20617,2397987,696,5,0
20615,2397987,697,6,0
20540,2397987,699,7,0
20542,2397987,702,8,0
20514,2397987,704,9,0
20516,2397987,705,10,0
20350,2397987,706,11,0
20292,2397987,707,12,0
20013,2397987,709,13,0
20061,2397987,711,14,0
20012,2397987,713,15,1
20629,2397986,663,1,0
20630,2397986,663,2,0
20631,2397986,664,3,0
20619,2397986,665,4,0
20617,2397986,666,5,0
20615,2397986,667,6,0
20540,2397986,669,7,0
20542,2397986,672,8,0
20514,2397986,674,9,0
20516,2397986,675,10,0
20350,2397986,676,11,0
20292,2397986,677,12,0
20013,2397986,679,13,0
20061,2397986,681,14,0
20012,2397986,683,15,1
20629,2397989,843,1,0
20630,2397989,843,2,0
20631,2397989,844,3,0
20619,2397989,845,4,0
20617,2397989,846,5,0
20615,2397989,847,6,0
20540,2397989,849,7,0
20542,2397989,852,8,0
20514,2397989,854,9,0
20516,2397989,855,10,0
20350,2397989,856,11,0
20292,2397989,857,12,0
20013,2397989,859,13,0
20061,2397989,861,14,0
20012,2397989,863,15,1
20629,2397988,783,1,0
20630,2397988,783,2,0
20631,2397988,784,3,0
20619,2397988,785,4,0
20617,2397988,786,5,0
20615,2397988,787,6,0
20540,2397988,789,7,0
20542,2397988,792,8,0
20514,2397988,794,9,0
20516,2397988,795,10,0
20350,2397988,796,11,0
20292,2397988,797,12,0
20013,2397988,799,13,0
20061,2397988,801,14,0
20012,2397988,803,15,1
20632,2397981,1085,1,0
20631,2397981,1087,2,0
20619,2397981,1088,3,0
20617,2397981,1088,4,0
20615,2397981,1090,5,0
20540,2397981,1091,6,0
20542,2397981,1094,7,0
20514,2397981,1096,8,0
20516,2397981,1097,9,0
20350,2397981,1098,10,0
20292,2397981,1099,11,0
20013,2397981,1101,12,0
20061,2397981,1103,13,0
20012,2397981,1106,14,1
20632,2397980,1055,1,0
20631,2397980,1057,2,0
20619,2397980,1058,3,0
20617,2397980,1058,4,0
20615,2397980,1060,5,0
20540,2397980,1061,6,0
20542,2397980,1064,7,0
20514,2397980,1066,8,0
20516,2397980,1067,9,0
20350,2397980,1068,10,0
20292,2397980,1069,11,0
20013,2397980,1071,12,0
20061,2397980,1073,13,0
20012,2397980,1076,14,1
20012,2397983,455,1,0
20290,2397983,462,2,1
20632,2397982,1145,1,0
20631,2397982,1147,2,0
20619,2397982,1148,3,0
20617,2397982,1148,4,0
20615,2397982,1150,5,0
20540,2397982,1151,6,0
20542,2397982,1154,7,0
20514,2397982,1156,8,0
20516,2397982,1157,9,0
20350,2397982,1158,10,0
20292,2397982,1159,11,0
20013,2397982,1161,12,0
20061,2397982,1163,13,0
20012,2397982,1166,14,1
20629,2397985,633,1,0
20630,2397985,633,2,0
20631,2397985,634,3,0
20619,2397985,635,4,0
20617,2397985,636,5,0
20615,2397985,637,6,0
20540,2397985,639,7,0
20542,2397985,642,8,0
20514,2397985,644,9,0
20516,2397985,645,10,0
20350,2397985,646,11,0
20292,2397985,647,12,0
20013,2397985,649,13,0
20061,2397985,651,14,0
20012,2397985,653,15,1
20629,2397984,603,1,0
20630,2397984,603,2,0
20631,2397984,604,3,0
20619,2397984,605,4,0
20617,2397984,606,5,0
20615,2397984,607,6,0
20540,2397984,609,7,0
20542,2397984,612,8,0
20514,2397984,614,9,0
20516,2397984,615,10,0
20350,2397984,616,11,0
20292,2397984,617,12,0
20013,2397984,619,13,0
20061,2397984,621,14,0
20012,2397984,623,15,1
20632,2397978,995,1,0
20631,2397978,997,2,0
20619,2397978,998,3,0
20617,2397978,998,4,0
20615,2397978,1000,5,0
20540,2397978,1001,6,0
20542,2397978,1004,7,0
20514,2397978,1006,8,0
20516,2397978,1007,9,0
20350,2397978,1008,10,0
20292,2397978,1009,11,0
20013,2397978,1011,12,0
20061,2397978,1013,13,0
20012,2397978,1016,14,1
20632,2397977,965,1,0
20631,2397977,967,2,0
20619,2397977,968,3,0
20617,2397977,968,4,0
20615,2397977,970,5,0
20540,2397977,971,6,0
20542,2397977,974,7,0
20514,2397977,976,8,0
20516,2397977,977,9,0
20350,2397977,978,10,0
20292,2397977,979,11,0
20013,2397977,981,12,0
20061,2397977,983,13,0
20012,2397977,986,14,1
20632,2397976,815,1,0
20631,2397976,817,2,0
20619,2397976,818,3,0
20617,2397976,819,4,0
20615,2397976,820,5,0
20540,2397976,822,6,0
20542,2397976,825,7,0
20514,2397976,827,8,0
20516,2397976,828,9,0
20350,2397976,829,10,0
20292,2397976,830,11,0
20013,2397976,832,12,0
20061,2397976,834,13,0
20012,2397976,836,14,1
20632,2397975,755,1,0
20631,2397975,757,2,0
20619,2397975,758,3,0
20617,2397975,759,4,0
20615,2397975,760,5,0
20540,2397975,762,6,0
20542,2397975,765,7,0
20514,2397975,767,8,0
20516,2397975,768,9,0
20350,2397975,769,10,0
20292,2397975,770,11,0
20013,2397975,772,12,0
20061,2397975,774,13,0
20012,2397975,776,14,1
20632,2397979,1025,1,0
20631,2397979,1027,2,0
20619,2397979,1028,3,0
20617,2397979,1028,4,0
20615,2397979,1030,5,0
20540,2397979,1031,6,0
20542,2397979,1034,7,0
20514,2397979,1036,8,0
20516,2397979,1037,9,0
20350,2397979,1038,10,0
20292,2397979,1039,11,0
20013,2397979,1041,12,0
20061,2397979,1043,13,0
20012,2397979,1046,14,1
20632,2397970,485,1,0
20631,2397970,487,2,0
20619,2397970,488,3,0
20617,2397970,488,4,0
20615,2397970,490,5,0
20540,2397970,491,6,0
20542,2397970,494,7,0
20514,2397970,496,8,0
20516,2397970,497,9,0
20350,2397970,498,10,0
20292,2397970,499,11,0
20013,2397970,501,12,0
20061,2397970,503,13,0
20012,2397970,506,14,1
20632,2397974,725,1,0
20631,2397974,727,2,0
20619,2397974,728,3,0
20617,2397974,728,4,0
20615,2397974,730,5,0
20540,2397974,731,6,0
20542,2397974,734,7,0
20514,2397974,736,8,0
20516,2397974,737,9,0
20350,2397974,738,10,0
20292,2397974,739,11,0
20013,2397974,741,12,0
20061,2397974,743,13,0
20012,2397974,746,14,1
20632,2397973,575,1,0
20631,2397973,577,2,0
20619,2397973,578,3,0
20617,2397973,578,4,0
20615,2397973,580,5,0
20540,2397973,581,6,0
20542,2397973,584,7,0
20514,2397973,586,8,0
20516,2397973,587,9,0
20350,2397973,588,10,0
20292,2397973,589,11,0
20013,2397973,591,12,0
20061,2397973,593,13,0
20012,2397973,596,14,1
20632,2397972,545,1,0
20631,2397972,547,2,0
20619,2397972,548,3,0
20617,2397972,548,4,0
20615,2397972,550,5,0
20540,2397972,551,6,0
20542,2397972,554,7,0
20514,2397972,556,8,0
20516,2397972,557,9,0
20350,2397972,558,10,0
20292,2397972,559,11,0
20013,2397972,561,12,0
20061,2397972,563,13,0
20012,2397972,566,14,1
20632,2397971,515,1,0
20631,2397971,517,2,0
20619,2397971,518,3,0
20617,2397971,518,4,0
20615,2397971,520,5,0
20540,2397971,521,6,0
20542,2397971,524,7,0
20514,2397971,526,8,0
20516,2397971,527,9,0
20350,2397971,528,10,0
20292,2397971,529,11,0
20013,2397971,531,12,0
20061,2397971,533,13,0
20012,2397971,536,14,1
20629,2397939,435,1,0
20630,2397939,435,2,0
20631,2397939,436,3,0
20619,2397939,437,4,0
20617,2397939,437,5,0
20615,2397939,439,6,0
20540,2397939,440,7,0
20542,2397939,443,8,0
20514,2397939,445,9,0
20516,2397939,446,10,0
20350,2397939,447,11,0
20292,2397939,448,12,0
20013,2397939,450,13,0
20061,2397939,452,14,0
20012,2397939,455,15,1
20012,2397940,610,1,0
20014,2397940,613,2,0
20478,2397940,615,3,0
20543,2397940,618,4,0
20541,2397940,620,5,0
20616,2397940,621,6,0
20618,2397940,623,7,0
20620,2397940,624,8,0
20621,2397940,624,9,0
20623,2397940,626,10,0
20624,2397940,628,11,0
20625,2397940,629,12,0
20626,2397940,630,13,0
20627,2397940,632,14,0
20629,2397940,633,15,1
20012,2397941,640,1,0
20014,2397941,643,2,0
20478,2397941,645,3,0
20543,2397941,648,4,0
20541,2397941,650,5,0
20616,2397941,651,6,0
20618,2397941,653,7,0
20620,2397941,654,8,0
20621,2397941,654,9,0
20623,2397941,656,10,0
20624,2397941,658,11,0
20625,2397941,659,12,0
20626,2397941,660,13,0
20627,2397941,662,14,0
20629,2397941,663,15,1
20012,2397944,820,1,0
20014,2397944,823,2,0
20478,2397944,825,3,0
20543,2397944,828,4,0
20541,2397944,830,5,0
20616,2397944,831,6,0
20618,2397944,833,7,0
20620,2397944,834,8,0
20621,2397944,834,9,0
20623,2397944,836,10,0
20624,2397944,838,11,0
20625,2397944,839,12,0
20626,2397944,840,13,0
20627,2397944,842,14,0
20629,2397944,843,15,1
20012,2397945,850,1,0
20014,2397945,853,2,0
20478,2397945,855,3,0
20543,2397945,858,4,0
20541,2397945,860,5,0
20616,2397945,861,6,0
20618,2397945,863,7,0
20620,2397945,864,8,0
20621,2397945,864,9,0
20623,2397945,866,10,0
20624,2397945,868,11,0
20625,2397945,869,12,0
20626,2397945,870,13,0
20627,2397945,872,14,0
20629,2397945,873,15,1
20012,2397942,670,1,0
20014,2397942,673,2,0
20478,2397942,675,3,0
20543,2397942,678,4,0
20541,2397942,680,5,0
20616,2397942,681,6,0
20618,2397942,683,7,0
20620,2397942,684,8,0
20621,2397942,684,9,0
20623,2397942,686,10,0
20624,2397942,688,11,0
20625,2397942,689,12,0
20626,2397942,690,13,0
20627,2397942,692,14,0
20629,2397942,693,15,1
20012,2397943,760,1,0
20014,2397943,763,2,0
20478,2397943,765,3,0
20543,2397943,768,4,0
20541,2397943,770,5,0
20616,2397943,771,6,0
20618,2397943,773,7,0
20620,2397943,774,8,0
20621,2397943,774,9,0
20623,2397943,776,10,0
20624,2397943,778,11,0
20625,2397943,779,12,0
20626,2397943,780,13,0
20627,2397943,782,14,0
20629,2397943,783,15,1
20012,2397948,1090,1,0
20014,2397948,1093,2,0
20478,2397948,1095,3,0
20543,2397948,1098,4,0
20541,2397948,1100,5,0
20616,2397948,1101,6,0
20618,2397948,1103,7,0
20620,2397948,1104,8,0
20621,2397948,1104,9,0
20623,2397948,1106,10,0
20624,2397948,1108,11,0
20625,2397948,1109,12,0
20626,2397948,1110,13,0
20627,2397948,1112,14,0
20629,2397948,1113,15,1
20012,2397949,1150,1,0
20014,2397949,1153,2,0
20478,2397949,1155,3,0
20543,2397949,1158,4,0
20541,2397949,1160,5,0
20616,2397949,1161,6,0
20618,2397949,1163,7,0
20620,2397949,1164,8,0
20621,2397949,1164,9,0
20623,2397949,1166,10,0
20624,2397949,1168,11,0
20625,2397949,1169,12,0
20626,2397949,1170,13,0
20627,2397949,1172,14,0
20629,2397949,1173,15,1
20012,2397946,880,1,0
20014,2397946,883,2,0
20478,2397946,885,3,0
20543,2397946,888,4,0
20541,2397946,890,5,0
20616,2397946,891,6,0
20618,2397946,893,7,0
20620,2397946,894,8,0
20621,2397946,894,9,0
20623,2397946,896,10,0
20624,2397946,898,11,0
20625,2397946,899,12,0
20626,2397946,900,13,0
20627,2397946,902,14,0
20629,2397946,903,15,1
20012,2397947,910,1,0
20014,2397947,913,2,0
20478,2397947,915,3,0
20543,2397947,918,4,0
20541,2397947,920,5,0
20616,2397947,921,6,0
20618,2397947,923,7,0
20620,2397947,924,8,0
20621,2397947,924,9,0
20623,2397947,926,10,0
20624,2397947,928,11,0
20625,2397947,929,12,0
20626,2397947,930,13,0
20627,2397947,932,14,0
20629,2397947,933,15,1
20012,2397937,580,1,0
20014,2397937,583,2,0
20478,2397937,585,3,0
20543,2397937,588,4,0
20541,2397937,590,5,0
20616,2397937,591,6,0
20618,2397937,593,7,0
20620,2397937,594,8,0
20621,2397937,594,9,0
20623,2397937,596,10,0
20624,2397937,598,11,0
20625,2397937,599,12,0
20626,2397937,600,13,0
20627,2397937,602,14,0
20629,2397937,603,15,1
20012,2397938,370,1,0
20014,2397938,373,2,0
20478,2397938,375,3,0
20543,2397938,378,4,0
20541,2397938,380,5,0
20616,2397938,381,6,0
20618,2397938,383,7,0
20620,2397938,384,8,0
20621,2397938,384,9,0
20623,2397938,386,10,0
20624,2397938,388,11,0
20625,2397938,389,12,0
20626,2397938,390,13,0
20627,2397938,392,14,0
20629,2397938,393,15,1
20629,2398020,873,1,0
20630,2398020,873,2,0
20631,2398020,874,3,0
20619,2398020,875,4,0
20617,2398020,876,5,0
20615,2398020,877,6,0
20540,2398020,879,7,0
20542,2398020,882,8,0
20514,2398020,884,9,0
20516,2398020,885,10,0
20350,2398020,886,11,0
20292,2398020,887,12,0
20013,2398020,889,13,0
20061,2398020,891,14,0
20012,2398020,893,15,1
20629,2398021,933,1,0
20630,2398021,933,2,0
20631,2398021,934,3,0
20619,2398021,935,4,0
20617,2398021,936,5,0
20615,2398021,937,6,0
20540,2398021,939,7,0
20542,2398021,942,8,0
20514,2398021,944,9,0
20516,2398021,945,10,0
20350,2398021,946,11,0
20292,2398021,947,12,0
20013,2398021,949,13,0
20061,2398021,951,14,0
20012,2398021,953,15,1
20629,2398025,1173,1,0
20630,2398025,1173,2,0
20631,2398025,1174,3,0
20619,2398025,1175,4,0
20617,2398025,1176,5,0
20615,2398025,1177,6,0
20540,2398025,1179,7,0
20542,2398025,1182,8,0
20514,2398025,1184,9,0
20516,2398025,1185,10,0
20350,2398025,1186,11,0
20292,2398025,1187,12,0
20013,2398025,1189,13,0
20061,2398025,1191,14,0
20012,2398025,1193,15,1
20629,2398024,1113,1,0
20630,2398024,1113,2,0
20631,2398024,1114,3,0
20619,2398024,1115,4,0
20617,2398024,1116,5,0
20615,2398024,1117,6,0
20540,2398024,1119,7,0
20542,2398024,1122,8,0
20514,2398024,1124,9,0
20516,2398024,1125,10,0
20350,2398024,1126,11,0
20292,2398024,1127,12,0
20013,2398024,1129,13,0
20061,2398024,1131,14,0
20012,2398024,1133,15,1
20629,2398023,1053,1,0
20630,2398023,1053,2,0
20631,2398023,1054,3,0
20619,2398023,1055,4,0
20617,2398023,1056,5,0
20615,2398023,1057,6,0
20540,2398023,1059,7,0
20542,2398023,1062,8,0
20514,2398023,1064,9,0
20516,2398023,1065,10,0
20350,2398023,1066,11,0
20292,2398023,1067,12,0
20013,2398023,1069,13,0
20061,2398023,1071,14,0
20012,2398023,1073,15,1
20629,2398022,993,1,0
20630,2398022,993,2,0
20631,2398022,994,3,0
20619,2398022,995,4,0
20617,2398022,996,5,0
20615,2398022,997,6,0
20540,2398022,999,7,0
20542,2398022,1002,8,0
20514,2398022,1004,9,0
20516,2398022,1005,10,0
20350,2398022,1006,11,0
20292,2398022,1007,12,0
20013,2398022,1009,13,0
20061,2398022,1011,14,0
20012,2398022,1013,15,1
20012,2398009,970,1,0
20014,2398009,973,2,0
20478,2398009,975,3,0
20543,2398009,978,4,0
20541,2398009,980,5,0
20616,2398009,981,6,0
20618,2398009,983,7,0
20620,2398009,984,8,0
20621,2398009,984,9,0
20623,2398009,986,10,0
20624,2398009,988,11,0
20625,2398009,989,12,0
20626,2398009,990,13,0
20627,2398009,992,14,0
20629,2398009,993,15,1
20012,2398008,910,1,0
20014,2398008,913,2,0
20478,2398008,915,3,0
20543,2398008,918,4,0
20541,2398008,920,5,0
20616,2398008,921,6,0
20618,2398008,923,7,0
20620,2398008,924,8,0
20621,2398008,924,9,0
20623,2398008,926,10,0
20624,2398008,928,11,0
20625,2398008,929,12,0
20626,2398008,930,13,0
20627,2398008,932,14,0
20629,2398008,933,15,1
20012,2398003,610,1,0
20014,2398003,613,2,0
20478,2398003,615,3,0
20543,2398003,618,4,0
20541,2398003,620,5,0
20616,2398003,621,6,0
20618,2398003,623,7,0
20620,2398003,624,8,0
20621,2398003,624,9,0
20623,2398003,626,10,0
20624,2398003,628,11,0
20625,2398003,629,12,0
20626,2398003,630,13,0
20627,2398003,632,14,0
20629,2398003,633,15,1
20012,2398002,550,1,0
20014,2398002,553,2,0
20478,2398002,555,3,0
20543,2398002,558,4,0
20541,2398002,560,5,0
20616,2398002,561,6,0
20618,2398002,563,7,0
20620,2398002,564,8,0
20621,2398002,564,9,0
20623,2398002,566,10,0
20624,2398002,568,11,0
20625,2398002,569,12,0
20626,2398002,570,13,0
20627,2398002,572,14,0
20629,2398002,573,15,1
20012,2398001,490,1,0
20014,2398001,493,2,0
20478,2398001,495,3,0
20543,2398001,498,4,0
20541,2398001,500,5,0
20616,2398001,501,6,0
20618,2398001,503,7,0
20620,2398001,504,8,0
20621,2398001,504,9,0
20623,2398001,506,10,0
20624,2398001,508,11,0
20625,2398001,509,12,0
20626,2398001,510,13,0
20627,2398001,512,14,0
20629,2398001,513,15,1
20012,2398000,430,1,0
20014,2398000,433,2,0
20478,2398000,435,3,0
20543,2398000,438,4,0
20541,2398000,440,5,0
20616,2398000,441,6,0
20618,2398000,443,7,0
20620,2398000,444,8,0
20621,2398000,444,9,0
20623,2398000,446,10,0
20624,2398000,448,11,0
20625,2398000,449,12,0
20626,2398000,450,13,0
20627,2398000,452,14,0
20629,2398000,453,15,1
20012,2398007,850,1,0
20014,2398007,853,2,0
20478,2398007,855,3,0
20543,2398007,858,4,0
20541,2398007,860,5,0
20616,2398007,861,6,0
20618,2398007,863,7,0
20620,2398007,864,8,0
20621,2398007,864,9,0
20623,2398007,866,10,0
20624,2398007,868,11,0
20625,2398007,869,12,0
20626,2398007,870,13,0
20627,2398007,872,14,0
20629,2398007,873,15,1
20012,2398006,790,1,0
20014,2398006,793,2,0
20478,2398006,795,3,0
20543,2398006,798,4,0
20541,2398006,800,5,0
20616,2398006,801,6,0
20618,2398006,803,7,0
20620,2398006,804,8,0
20621,2398006,804,9,0
20623,2398006,806,10,0
20624,2398006,808,11,0
20625,2398006,809,12,0
20626,2398006,810,13,0
20627,2398006,812,14,0
20629,2398006,813,15,1
20012,2398005,1221,1,0
20014,2398005,1224,2,0
20478,2398005,1226,3,0
20543,2398005,1229,4,0
20541,2398005,1231,5,0
20616,2398005,1232,6,0
20618,2398005,1234,7,0
20620,2398005,1235,8,0
20621,2398005,1235,9,0
20623,2398005,1237,10,0
20624,2398005,1238,11,0
20625,2398005,1239,12,0
20626,2398005,1240,13,0
20627,2398005,1241,14,0
20629,2398005,1242,15,1
20012,2398004,670,1,0
20014,2398004,673,2,0
20478,2398004,675,3,0
20543,2398004,678,4,0
20541,2398004,680,5,0
20616,2398004,681,6,0
20618,2398004,683,7,0
20620,2398004,684,8,0
20621,2398004,684,9,0
20623,2398004,686,10,0
20624,2398004,688,11,0
20625,2398004,689,12,0
20626,2398004,690,13,0
20627,2398004,692,14,0
20629,2398004,693,15,1
20012,2398010,1030,1,0
20014,2398010,1033,2,0
20478,2398010,1035,3,0
20543,2398010,1038,4,0
20541,2398010,1040,5,0
20616,2398010,1041,6,0
20618,2398010,1043,7,0
20620,2398010,1044,8,0
20621,2398010,1044,9,0
20623,2398010,1046,10,0
20624,2398010,1048,11,0
20625,2398010,1049,12,0
20626,2398010,1050,13,0
20627,2398010,1052,14,0
20629,2398010,1053,15,1
20629,2398019,813,1,0
20630,2398019,813,2,0
20631,2398019,814,3,0
20619,2398019,815,4,0
20617,2398019,816,5,0
20615,2398019,817,6,0
20540,2398019,819,7,0
20542,2398019,822,8,0
20514,2398019,824,9,0
20516,2398019,825,10,0
20350,2398019,826,11,0
20292,2398019,827,12,0
20013,2398019,829,13,0
20061,2398019,831,14,0
20012,2398019,833,15,1
20012,2398012,1150,1,0
20014,2398012,1153,2,0
20478,2398012,1155,3,0
20543,2398012,1158,4,0
20541,2398012,1160,5,0
20616,2398012,1161,6,0
20618,2398012,1163,7,0
20620,2398012,1164,8,0
20621,2398012,1164,9,0
20623,2398012,1166,10,0
20624,2398012,1168,11,0
20625,2398012,1169,12,0
20626,2398012,1170,13,0
20627,2398012,1172,14,0
20629,2398012,1173,15,1
20012,2398011,1090,1,0
20014,2398011,1093,2,0
20478,2398011,1095,3,0
20543,2398011,1098,4,0
20541,2398011,1100,5,0
20616,2398011,1101,6,0
20618,2398011,1103,7,0
20620,2398011,1104,8,0
20621,2398011,1104,9,0
20623,2398011,1106,10,0
20624,2398011,1108,11,0
20625,2398011,1109,12,0
20626,2398011,1110,13,0
20627,2398011,1112,14,0
20629,2398011,1113,15,1
20629,2398014,513,1,0
20630,2398014,513,2,0
20631,2398014,514,3,0
20619,2398014,515,4,0
20617,2398014,516,5,0
20615,2398014,517,6,0
20540,2398014,519,7,0
20542,2398014,522,8,0
20514,2398014,524,9,0
20516,2398014,525,10,0
20350,2398014,526,11,0
20292,2398014,527,12,0
20013,2398014,529,13,0
20061,2398014,531,14,0
20012,2398014,533,15,1
20629,2398013,453,1,0
20630,2398013,453,2,0
20631,2398013,454,3,0
20619,2398013,455,4,0
20617,2398013,456,5,0
20615,2398013,457,6,0
20540,2398013,459,7,0
20542,2398013,462,8,0
20514,2398013,464,9,0
20516,2398013,465,10,0
20350,2398013,466,11,0
20292,2398013,467,12,0
20013,2398013,469,13,0
20061,2398013,471,14,0
20012,2398013,473,15,1
20629,2398016,633,1,0
20630,2398016,633,2,0
20631,2398016,634,3,0
20619,2398016,635,4,0
20617,2398016,636,5,0
20615,2398016,637,6,0
20540,2398016,639,7,0
20542,2398016,642,8,0
20514,2398016,644,9,0
20516,2398016,645,10,0
20350,2398016,646,11,0
20292,2398016,647,12,0
20013,2398016,649,13,0
20061,2398016,651,14,0
20012,2398016,653,15,1
20629,2398015,573,1,0
20630,2398015,573,2,0
20631,2398015,574,3,0
20619,2398015,575,4,0
20617,2398015,576,5,0
20615,2398015,577,6,0
20540,2398015,579,7,0
20542,2398015,582,8,0
20514,2398015,584,9,0
20516,2398015,585,10,0
20350,2398015,586,11,0
20292,2398015,587,12,0
20013,2398015,589,13,0
20061,2398015,591,14,0
20012,2398015,593,15,1
20629,2398018,1242,1,0
20630,2398018,1242,2,0
20631,2398018,1243,3,0
20619,2398018,1244,4,0
20617,2398018,1244,5,0
20615,2398018,1246,6,0
20540,2398018,1247,7,0
20542,2398018,1249,8,0
20514,2398018,1251,9,0
20516,2398018,1252,10,0
20350,2398018,1253,11,0
20292,2398018,1254,12,0
20013,2398018,1255,13,0
20061,2398018,1257,14,0
20012,2398018,1259,15,1
20629,2398017,693,1,0
20630,2398017,693,2,0
20631,2398017,694,3,0
20619,2398017,695,4,0
20617,2398017,696,5,0
20615,2398017,697,6,0
20540,2398017,699,7,0
20542,2398017,702,8,0
20514,2398017,704,9,0
20516,2398017,705,10,0
20350,2398017,706,11,0
20292,2398017,707,12,0
20013,2398017,709,13,0
20061,2398017,711,14,0
20012,2398017,713,15,1
20012,2387809,850,1,0
20014,2387809,853,2,0
20478,2387809,855,3,0
20543,2387809,858,4,0
20541,2387809,860,5,0
20616,2387809,861,6,0
20618,2387809,863,7,0
20620,2387809,864,8,0
20621,2387809,864,9,0
20623,2387809,866,10,0
20624,2387809,868,11,0
20625,2387809,869,12,0
20626,2387809,870,13,0
20627,2387809,872,14,0
20629,2387809,873,15,1
20012,2387808,820,1,0
20014,2387808,823,2,0
20478,2387808,825,3,0
20543,2387808,828,4,0
20541,2387808,830,5,0
20616,2387808,831,6,0
20618,2387808,833,7,0
20620,2387808,834,8,0
20621,2387808,834,9,0
20623,2387808,836,10,0
20624,2387808,838,11,0
20625,2387808,839,12,0
20626,2387808,840,13,0
20627,2387808,842,14,0
20629,2387808,843,15,1
20012,2387810,880,1,0
20014,2387810,883,2,0
20478,2387810,885,3,0
20543,2387810,888,4,0
20541,2387810,890,5,0
20616,2387810,891,6,0
20618,2387810,893,7,0
20620,2387810,894,8,0
20621,2387810,894,9,0
20623,2387810,896,10,0
20624,2387810,898,11,0
20625,2387810,899,12,0
20626,2387810,900,13,0
20627,2387810,902,14,0
20629,2387810,903,15,1
20012,2387811,910,1,0
20014,2387811,913,2,0
20478,2387811,915,3,0
20543,2387811,918,4,0
20541,2387811,920,5,0
20616,2387811,921,6,0
20618,2387811,923,7,0
20620,2387811,924,8,0
20621,2387811,924,9,0
20623,2387811,926,10,0
20624,2387811,928,11,0
20625,2387811,929,12,0
20626,2387811,930,13,0
20627,2387811,932,14,0
20629,2387811,933,15,1
20012,2387812,1150,1,0
20014,2387812,1153,2,0
20478,2387812,1155,3,0
20543,2387812,1158,4,0
20541,2387812,1160,5,0
20616,2387812,1161,6,0
20618,2387812,1163,7,0
20620,2387812,1164,8,0
20621,2387812,1164,9,0
20623,2387812,1166,10,0
20624,2387812,1168,11,0
20625,2387812,1169,12,0
20626,2387812,1170,13,0
20627,2387812,1172,14,0
20629,2387812,1173,15,1
20632,2387813,1255,1,0
20631,2387813,1257,2,0
20619,2387813,1258,3,0
20617,2387813,1259,4,0
20615,2387813,1260,5,0
20540,2387813,1262,6,0
20542,2387813,1265,7,0
20514,2387813,1267,8,0
20516,2387813,1268,9,0
20350,2387813,1269,10,0
20292,2387813,1270,11,0
20013,2387813,1272,12,0
20061,2387813,1274,13,0
20012,2387813,1276,14,1
20012,2387814,1212,1,0
20014,2387814,1215,2,0
20478,2387814,1217,3,0
20543,2387814,1220,4,0
20541,2387814,1222,5,0
20616,2387814,1223,6,0
20618,2387814,1225,7,0
20620,2387814,1226,8,0
20621,2387814,1226,9,0
20623,2387814,1228,10,0
20624,2387814,1230,11,0
20625,2387814,1231,12,0
20626,2387814,1232,13,0
20627,2387814,1234,14,0
20629,2387814,1235,15,1
20632,2387815,333,1,0
20631,2387815,335,2,0
20619,2387815,336,3,0
20617,2387815,337,4,0
20615,2387815,338,5,0
20540,2387815,340,6,0
20542,2387815,343,7,0
20514,2387815,345,8,0
20516,2387815,346,9,0
20350,2387815,347,10,0
20292,2387815,348,11,0
20013,2387815,350,12,0
20061,2387815,352,13,0
20012,2387815,354,14,1
20012,2387816,410,1,0
20014,2387816,413,2,0
20478,2387816,415,3,0
20543,2387816,418,4,0
20541,2387816,420,5,0
20616,2387816,421,6,0
20618,2387816,423,7,0
20620,2387816,424,8,0
20621,2387816,424,9,0
20623,2387816,426,10,0
20624,2387816,428,11,0
20625,2387816,429,12,0
20626,2387816,430,13,0
20627,2387816,432,14,0
20629,2387816,433,15,0
20630,2387816,433,16,0
20632,2387816,435,17,1
20012,2387817,420,1,0
20014,2387817,423,2,0
20478,2387817,425,3,0
20543,2387817,428,4,0
20541,2387817,430,5,0
20616,2387817,431,6,0
20618,2387817,433,7,0
20620,2387817,434,8,0
20621,2387817,434,9,0
20623,2387817,436,10,0
20624,2387817,438,11,0
20625,2387817,439,12,0
20626,2387817,440,13,0
20627,2387817,442,14,0
20629,2387817,443,15,0
20630,2387817,443,16,0
20632,2387817,445,17,1
20012,2387818,450,1,0
20014,2387818,453,2,0
20478,2387818,455,3,0
20543,2387818,458,4,0
20541,2387818,460,5,0
20616,2387818,461,6,0
20618,2387818,463,7,0
20620,2387818,464,8,0
20621,2387818,464,9,0
20623,2387818,466,10,0
20624,2387818,468,11,0
20625,2387818,469,12,0
20626,2387818,470,13,0
20627,2387818,472,14,0
20629,2387818,473,15,0
20630,2387818,473,16,0
20632,2387818,475,17,1
20012,2387819,470,1,0
20014,2387819,473,2,0
20478,2387819,475,3,0
20543,2387819,478,4,0
20541,2387819,480,5,0
20616,2387819,481,6,0
20618,2387819,483,7,0
20620,2387819,484,8,0
20621,2387819,484,9,0
20623,2387819,486,10,0
20624,2387819,488,11,0
20625,2387819,489,12,0
20626,2387819,490,13,0
20627,2387819,492,14,0
20629,2387819,493,15,0
20630,2387819,493,16,0
20632,2387819,495,17,1
20012,2387820,490,1,0
20014,2387820,493,2,0
20478,2387820,495,3,0
20543,2387820,498,4,0
