arret_id,trajet_id,heure_depart,stop_sequence,terminus
20555,2629,588,2,0
20553,2629,588,3,0
20551,2629,589,4,0
20549,2629,591,5,0
20547,2629,592,6,0
20545,2629,594,7,0
20037,2629,594,8,0
20035,2629,595,9,0
20033,2629,596,10,0
20031,2629,597,11,0
20029,2629,599,12,0
20330,2629,600,13,0
20109,2629,601,14,0
20012,2629,603,15,0
20014,2629,607,16,0
20478,2629,610,17,0
20543,2629,613,18,0
20541,2629,616,19,0
20539,2629,617,20,0
20537,2629,618,21,0
20535,2629,619,22,0
20533,2629,620,23,0
20531,2629,621,24,0
20529,2629,621,25,0
20527,2629,622,26,0
20525,2629,623,27,0
20523,2629,623,28,0
20521,2629,624,29,0
20137,2629,627,30,1
20556,2612,690,1,0
20555,2612,690,2,0
20553,2612,691,3,0
20551,2612,691,4,0
20549,2612,693,5,0
20547,2612,694,6,0
20545,2612,696,7,0
20037,2612,696,8,0
20035,2612,697,9,0
20033,2612,698,10,0
20031,2612,699,11,0
20029,2612,701,12,0
20330,2612,702,13,0
20109,2612,703,14,0
20012,2612,705,15,0
20014,2612,709,16,0
20478,2612,711,17,0
20543,2612,714,18,0
20541,2612,717,19,0
20539,2612,717,20,0
20537,2612,718,21,0
20535,2612,719,22,0
20533,2612,720,23,0
20531,2612,721,24,0
20529,2612,721,25,0
20527,2612,722,26,0
20525,2612,723,27,0
20523,2612,723,28,0
20521,2612,724,29,0
20137,2612,727,30,1
20137,632,467,1,0
20520,632,468,2,0
20522,632,469,3,0
20524,632,470,4,0
20526,632,471,5,0
20528,632,472,6,0
20530,632,473,7,0
20532,632,473,8,0
20534,632,475,9,0
20536,632,475,10,0
20538,632,476,11,0
20540,632,478,12,0
20542,632,480,13,0
20514,632,483,14,0
20516,632,484,15,0
20350,632,485,16,0
20292,632,485,17,0
20013,632,487,18,0
20061,632,489,19,0
20001,632,492,20,0
20028,632,496,21,0
20030,632,496,22,0
20032,632,498,23,0
20034,632,499,24,0
20544,632,501,25,0
20546,632,501,26,0
20548,632,503,27,0
20550,632,504,28,0
20552,632,505,29,0
20554,632,506,30,0
20556,632,507,31,1
20137,2585,425,1,0
20520,2585,427,2,0
20522,2585,428,3,0
20524,2585,429,4,0
20526,2585,430,5,0
20528,2585,430,6,0
20530,2585,432,7,0
20532,2585,433,8,0
20534,2585,434,9,0
20536,2585,435,10,0
20538,2585,436,11,0
20540,2585,438,12,0
20542,2585,441,13,0
20514,2585,443,14,0
20516,2585,444,15,0
20350,2585,445,16,0
20292,2585,446,17,0
20013,2585,448,18,0
20061,2585,450,19,0
20001,2585,453,20,0
20290,2585,455,21,0
20028,2585,457,22,0
20030,2585,457,23,0
20032,2585,459,24,0
20034,2585,460,25,0
20544,2585,462,26,0
20546,2585,462,27,0
20548,2585,464,28,0
20550,2585,465,29,0
20552,2585,466,30,0
20554,2585,467,31,0
20556,2585,468,32,1
20137,2564,988,1,0
20520,2564,989,2,0
20522,2564,990,3,0
20524,2564,990,4,0
20526,2564,991,5,0
20528,2564,992,6,0
20530,2564,993,7,0
20532,2564,993,8,0
20534,2564,995,9,0
20536,2564,995,10,0
20538,2564,996,11,0
20540,2564,998,12,0
20542,2564,1001,13,0
20514,2564,1004,14,0
20516,2564,1005,15,0
20350,2564,1006,16,0
20292,2564,1007,17,0
20013,2564,1009,18,0
20061,2564,1012,19,0
20001,2564,1015,20,0
20028,2564,1019,21,0
20030,2564,1020,22,0
20032,2564,1022,23,0
20034,2564,1023,24,0
20544,2564,1025,25,0
20546,2564,1025,26,0
20548,2564,1027,27,0
20550,2564,1029,28,0
20552,2564,1030,29,0
20554,2564,1030,30,0
20556,2564,1032,31,1
20556,2568,873,1,0
20555,2568,874,2,0
20553,2568,874,3,0
20551,2568,875,4,0
20549,2568,877,5,0
20547,2568,878,6,0
20545,2568,880,7,0
20037,2568,880,8,0
20035,2568,881,9,0
20033,2568,882,10,0
20031,2568,883,11,0
20029,2568,885,12,0
20330,2568,886,13,0
20109,2568,887,14,0
20012,2568,889,15,0
20014,2568,894,16,0
20478,2568,897,17,0
20543,2568,900,18,0
20541,2568,903,19,0
20539,2568,904,20,0
20537,2568,905,21,0
20535,2568,906,22,0
20533,2568,907,23,0
20531,2568,908,24,0
20529,2568,908,25,0
20527,2568,909,26,0
20525,2568,910,27,0
20523,2568,910,28,0
20521,2568,911,29,0
20137,2568,914,30,1
20556,4332,422,1,0
20555,4332,423,2,0
20553,4332,423,3,0
20551,4332,424,4,0
20549,4332,425,5,0
20547,4332,427,6,0
20545,4332,428,7,0
20037,4332,429,8,0
20035,4332,429,9,0
20033,4332,430,10,0
20031,4332,432,11,0
20029,4332,433,12,0
20330,4332,434,13,0
20109,4332,435,14,0
20012,4332,437,15,0
20014,4332,441,16,0
20478,4332,443,17,0
20543,4332,446,18,0
20541,4332,449,19,0
20539,4332,449,20,0
20537,4332,450,21,0
20535,4332,451,22,0
20533,4332,452,23,0
20531,4332,453,24,0
20529,4332,453,25,0
20527,4332,454,26,0
20525,4332,455,27,0
20523,4332,455,28,0
20521,4332,456,29,0
20137,4332,459,30,1
20001,4308,1200,1,0
20290,4308,1202,2,0
20028,4308,1204,3,0
20030,4308,1204,4,0
20032,4308,1206,5,0
20034,4308,1207,6,0
20544,4308,1209,7,0
20546,4308,1209,8,0
20548,4308,1211,9,0
20550,4308,1212,10,0
20552,4308,1213,11,0
20554,4308,1214,12,0
20556,4308,1215,13,1
20137,1010,1017,1,0
20520,1010,1018,2,0
20522,1010,1019,3,0
20524,1010,1020,4,0
20526,1010,1021,5,0
20528,1010,1022,6,0
20530,1010,1023,7,0
20532,1010,1023,8,0
20534,1010,1025,9,0
20536,1010,1025,10,0
20538,1010,1026,11,0
20540,1010,1028,12,0
20542,1010,1031,13,0
20514,1010,1034,14,0
20516,1010,1035,15,0
20350,1010,1036,16,0
20292,1010,1037,17,0
20013,1010,1039,18,0
20061,1010,1042,19,0
20001,1010,1046,20,0
20290,1010,1049,21,0
20028,1010,1051,22,0
20030,1010,1052,23,0
20032,1010,1054,24,0
20034,1010,1055,25,0
20544,1010,1058,26,0
20546,1010,1059,27,0
20548,1010,1061,28,0
20550,1010,1063,29,0
20552,1010,1064,30,0
20554,1010,1064,31,0
20556,1010,1066,32,1
20137,4316,643,1,0
20520,4316,644,2,0
20522,4316,645,3,0
20524,4316,645,4,0
20526,4316,646,5,0
20528,4316,647,6,0
20530,4316,648,7,0
20532,4316,648,8,0
20534,4316,650,9,0
20536,4316,650,10,0
20538,4316,651,11,0
20540,4316,653,12,0
20542,4316,655,13,0
20514,4316,658,14,0
20516,4316,659,15,0
20350,4316,660,16,0
20292,4316,660,17,0
20013,4316,662,18,0
20061,4316,664,19,0
20001,4316,667,20,0
20028,4316,671,21,0
20030,4316,671,22,0
20032,4316,673,23,0
20034,4316,674,24,0
20544,4316,676,25,0
20546,4316,676,26,0
20548,4316,678,27,0
20550,4316,679,28,0
20552,4316,680,29,0
20554,4316,681,30,0
20556,4316,682,31,1
20556,5488,1073,1,0
20555,5488,1073,2,0
20553,5488,1074,3,0
20551,5488,1074,4,0
20549,5488,1076,5,0
20547,5488,1077,6,0
20545,5488,1079,7,0
20037,5488,1079,8,0
20035,5488,1080,9,0
20033,5488,1081,10,0
20031,5488,1082,11,0
20029,5488,1084,12,0
20330,5488,1085,13,0
20109,5488,1086,14,0
20012,5488,1088,15,0
20014,5488,1093,16,0
20478,5488,1096,17,0
20543,5488,1099,18,0
20541,5488,1102,19,0
20539,5488,1103,20,0
20537,5488,1104,21,0
20535,5488,1105,22,0
20533,5488,1107,23,0
20531,5488,1108,24,0
20529,5488,1108,25,0
20527,5488,1109,26,0
20525,5488,1110,27,0
20523,5488,1110,28,0
20521,5488,1111,29,0
20137,5488,1114,30,1
20137,1053,1240,1,0
20520,1053,1241,2,0
20522,1053,1242,3,0
20524,1053,1242,4,0
20526,1053,1243,5,0
20528,1053,1244,6,0
20530,1053,1245,7,0
20532,1053,1245,8,0
20534,1053,1246,9,0
20536,1053,1247,10,0
20538,1053,1248,11,0
20540,1053,1249,12,0
20542,1053,1251,13,0
20514,1053,1253,14,0
20516,1053,1254,15,0
20350,1053,1255,16,0
20292,1053,1256,17,0
20013,1053,1257,18,0
20061,1053,1259,19,0
20001,1053,1262,20,1
20137,1029,674,1,0
20520,1029,675,2,0
20522,1029,676,3,0
20524,1029,677,4,0
20526,1029,678,5,0
20528,1029,679,6,0
20530,1029,680,7,0
20532,1029,680,8,0
20534,1029,682,9,0
20536,1029,682,10,0
20538,1029,683,11,0
20540,1029,685,12,0
20542,1029,688,13,0
20514,1029,690,14,0
20516,1029,691,15,0
20350,1029,692,16,0
20292,1029,693,17,0
20013,1029,695,18,0
20061,1029,698,19,0
20001,1029,701,20,0
20290,1029,704,21,0
20028,1029,706,22,0
20030,1029,706,23,0
20032,1029,708,24,0
20034,1029,709,25,0
20544,1029,711,26,0
20546,1029,711,27,0
20548,1029,713,28,0
20550,1029,714,29,0
20552,1029,715,30,0
20554,1029,716,31,0
20556,1029,717,32,1
20137,1020,885,1,0
20520,1020,886,2,0
20522,1020,887,3,0
20524,1020,888,4,0
20526,1020,889,5,0
20528,1020,890,6,0
20530,1020,891,7,0
20532,1020,891,8,0
20534,1020,892,9,0
20536,1020,893,10,0
20538,1020,894,11,0
20540,1020,895,12,0
20542,1020,897,13,0
20514,1020,900,14,0
20516,1020,901,15,0
20350,1020,902,16,0
20292,1020,902,17,0
20013,1020,904,18,0
20061,1020,906,19,0
20001,1020,908,20,0
20290,1020,910,21,0
20028,1020,911,22,0
20030,1020,911,23,0
20032,1020,913,24,0
20034,1020,913,25,0
20544,1020,915,26,0
20546,1020,915,27,0
20548,1020,917,28,0
20550,1020,919,29,0
20552,1020,920,30,0
20554,1020,920,31,0
20556,1020,922,32,1
20556,5334,842,1,0
20555,5334,843,2,0
20553,5334,843,3,0
20551,5334,844,4,0
20549,5334,846,5,0
20547,5334,847,6,0
20545,5334,849,7,0
20037,5334,849,8,0
20035,5334,850,9,0
20033,5334,851,10,0
20031,5334,852,11,0
20029,5334,854,12,0
20330,5334,855,13,0
20109,5334,856,14,0
20012,5334,858,15,0
20014,5334,863,16,0
20478,5334,866,17,0
20543,5334,869,18,0
20541,5334,872,19,0
20539,5334,873,20,0
20537,5334,874,21,0
20535,5334,875,22,0
20533,5334,876,23,0
20531,5334,877,24,0
20529,5334,877,25,0
20527,5334,878,26,0
20525,5334,879,27,0
20523,5334,879,28,0
20521,5334,880,29,0
20137,5334,883,30,1
20556,5395,1041,1,0
20555,5395,1041,2,0
20553,5395,1042,3,0
20551,5395,1042,4,0
20549,5395,1044,5,0
20547,5395,1045,6,0
20545,5395,1047,7,0
20037,5395,1047,8,0
20035,5395,1048,9,0
20033,5395,1049,10,0
20031,5395,1050,11,0
20029,5395,1052,12,0
20330,5395,1053,13,0
20109,5395,1054,14,0
20012,5395,1056,15,0
20014,5395,1061,16,0
20478,5395,1064,17,0
20543,5395,1067,18,0
20541,5395,1070,19,0
20539,5395,1071,20,0
20537,5395,1072,21,0
20535,5395,1073,22,0
20533,5395,1075,23,0
20531,5395,1076,24,0
20529,5395,1076,25,0
20527,5395,1077,26,0
20525,5395,1078,27,0
20523,5395,1078,28,0
20521,5395,1079,29,0
20137,5395,1082,30,1
20137,5390,855,1,0
20520,5390,856,2,0
20522,5390,857,3,0
20524,5390,857,4,0
20526,5390,858,5,0
20528,5390,859,6,0
20530,5390,860,7,0
20532,5390,860,8,0
20534,5390,862,9,0
20536,5390,862,10,0
20538,5390,863,11,0
20540,5390,865,12,0
20542,5390,868,13,0
20514,5390,871,14,0
20516,5390,872,15,0
20350,5390,873,16,0
20292,5390,874,17,0
20013,5390,876,18,0
20061,5390,879,19,0
20001,5390,882,20,0
20028,5390,886,21,0
20030,5390,886,22,0
20032,5390,888,23,0
20034,5390,889,24,0
20544,5390,891,25,0
20546,5390,891,26,0
20548,5390,893,27,0
20550,5390,895,28,0
20552,5390,896,29,0
20554,5390,896,30,0
20556,5390,898,31,1
20556,5202,1140,1,0
20555,5202,1141,2,0
20553,5202,1141,3,0
20551,5202,1142,4,0
20549,5202,1144,5,0
20547,5202,1145,6,0
20545,5202,1146,7,0
20037,5202,1146,8,0
20035,5202,1147,9,0
20033,5202,1149,10,0
20031,5202,1150,11,0
20029,5202,1152,12,0
20330,5202,1153,13,0
20109,5202,1154,14,0
20012,5202,1156,15,0
20014,5202,1161,16,0
20478,5202,1164,17,0
20543,5202,1168,18,0
20541,5202,1171,19,0
20539,5202,1172,20,0
20537,5202,1173,21,0
20535,5202,1174,22,0
20533,5202,1175,23,0
20531,5202,1176,24,0
20529,5202,1176,25,0
20527,5202,1177,26,0
20525,5202,1178,27,0
20523,5202,1178,28,0
20521,5202,1179,29,0
20137,5202,1182,30,1
20137,5261,525,1,0
20520,5261,526,2,0
20522,5261,527,3,0
20524,5261,528,4,0
20526,5261,529,5,0
20528,5261,530,6,0
20530,5261,531,7,0
20532,5261,531,8,0
20534,5261,533,9,0
20536,5261,533,10,0
20538,5261,534,11,0
20540,5261,536,12,0
20542,5261,538,13,0
20514,5261,541,14,0
20516,5261,542,15,0
20350,5261,543,16,0
20292,5261,543,17,0
20013,5261,545,18,0
20061,5261,547,19,0
20001,5261,550,20,0
20290,5261,552,21,0
20028,5261,554,22,0
20030,5261,554,23,0
20032,5261,556,24,0
20034,5261,556,25,0
20544,5261,558,26,0
20546,5261,558,27,0
20548,5261,560,28,0
20550,5261,561,29,0
20552,5261,562,30,0
20554,5261,563,31,0
20556,5261,564,32,1
20137,5134,763,1,0
20520,5134,764,2,0
20522,5134,765,3,0
20524,5134,765,4,0
20526,5134,766,5,0
20528,5134,767,6,0
20530,5134,768,7,0
20532,5134,768,8,0
20534,5134,770,9,0
20536,5134,770,10,0
20538,5134,771,11,0
20540,5134,773,12,0
20542,5134,775,13,0
20514,5134,778,14,0
20516,5134,779,15,0
20350,5134,780,16,0
20292,5134,780,17,0
20013,5134,782,18,0
20061,5134,784,19,0
20001,5134,787,20,0
20290,5134,789,21,0
20028,5134,791,22,0
20030,5134,791,23,0
20032,5134,793,24,0
20034,5134,794,25,0
20544,5134,796,26,0
20546,5134,796,27,0
20548,5134,798,28,0
20550,5134,799,29,0
20552,5134,800,30,0
20554,5134,801,31,0
20556,5134,802,32,1
20556,5101,917,1,0
20555,5101,918,2,0
20553,5101,918,3,0
20551,5101,919,4,0
20549,5101,921,5,0
20547,5101,922,6,0
20545,5101,924,7,0
20037,5101,924,8,0
20035,5101,925,9,0
20033,5101,927,10,0
20031,5101,928,11,0
20029,5101,930,12,0
20330,5101,931,13,0
20109,5101,933,14,0
20012,5101,935,15,0
20014,5101,940,16,0
20478,5101,943,17,0
20543,5101,946,18,0
20541,5101,949,19,0
20539,5101,950,20,0
20537,5101,951,21,0
20535,5101,952,22,0
20533,5101,953,23,0
20531,5101,954,24,0
20529,5101,954,25,0
20527,5101,955,26,0
20525,5101,956,27,0
20523,5101,956,28,0
20521,5101,957,29,0
20137,5101,960,30,1
20556,4097,941,1,0
20555,4097,941,2,0
20553,4097,942,3,0
20551,4097,942,4,0
20549,4097,944,5,0
20547,4097,945,6,0
20545,4097,947,7,0
20037,4097,947,8,0
20035,4097,948,9,0
20033,4097,949,10,0
20031,4097,950,11,0
20029,4097,952,12,0
20330,4097,953,13,0
20109,4097,954,14,0
20012,4097,956,15,0
20014,4097,961,16,0
20478,4097,964,17,0
20543,4097,967,18,0
20541,4097,970,19,0
20539,4097,971,20,0
20537,4097,972,21,0
20535,4097,973,22,0
20533,4097,974,23,0
20531,4097,975,24,0
20529,4097,975,25,0
20527,4097,976,26,0
20525,4097,977,27,0
20523,4097,977,28,0
20521,4097,978,29,0
20137,4097,981,30,1
20137,4075,735,1,0
20520,4075,736,2,0
20522,4075,737,3,0
20524,4075,737,4,0
20526,4075,738,5,0
20528,4075,739,6,0
20530,4075,740,7,0
20532,4075,740,8,0
20534,4075,742,9,0
20536,4075,742,10,0
20538,4075,743,11,0
20540,4075,745,12,0
20542,4075,747,13,0
20514,4075,750,14,0
20516,4075,751,15,0
20350,4075,752,16,0
20292,4075,752,17,0
20013,4075,754,18,0
20061,4075,756,19,0
20001,4075,759,20,0
20290,4075,761,21,0
20028,4075,763,22,0
20030,4075,764,23,0
20032,4075,766,24,0
20034,4075,767,25,0
20544,4075,769,26,0
20546,4075,769,27,0
20548,4075,771,28,0
20550,4075,772,29,0
20552,4075,773,30,0
20554,4075,774,31,0
20556,4075,775,32,1
20137,4080,1238,1,0
20520,4080,1239,2,0
20522,4080,1240,3,0
20524,4080,1240,4,0
20526,4080,1241,5,0
20528,4080,1242,6,0
20530,4080,1243,7,0
20532,4080,1243,8,0
20534,4080,1244,9,0
20536,4080,1245,10,0
20538,4080,1246,11,0
20540,4080,1247,12,0
20542,4080,1249,13,0
20514,4080,1252,14,0
20516,4080,1253,15,0
20350,4080,1254,16,0
20292,4080,1254,17,0
20013,4080,1256,18,0
20061,4080,1258,19,0
20001,4080,1261,20,1
20137,4085,1108,1,0
20520,4085,1109,2,0
20522,4085,1110,3,0
20524,4085,1110,4,0
20526,4085,1111,5,0
20528,4085,1112,6,0
20530,4085,1113,7,0
20532,4085,1113,8,0
20534,4085,1115,9,0
20536,4085,1115,10,0
20538,4085,1116,11,0
20540,4085,1118,12,0
20542,4085,1121,13,0
20514,4085,1124,14,0
20516,4085,1125,15,0
20350,4085,1126,16,0
20292,4085,1127,17,0
20013,4085,1129,18,0
20061,4085,1132,19,0
20001,4085,1135,20,0
20290,4085,1138,21,0
20028,4085,1140,22,0
20030,4085,1141,23,0
20032,4085,1143,24,0
20034,4085,1144,25,0
20544,4085,1146,26,0
20546,4085,1146,27,0
20548,4085,1148,28,0
20550,4085,1149,29,0
20552,4085,1150,30,0
20554,4085,1151,31,0
20556,4085,1152,32,1
20137,5149,1147,1,0
20520,5149,1148,2,0
20522,5149,1149,3,0
20524,5149,1150,4,0
20526,5149,1151,5,0
20528,5149,1152,6,0
20530,5149,1153,7,0
20532,5149,1153,8,0
20534,5149,1154,9,0
20536,5149,1155,10,0
20538,5149,1156,11,0
20540,5149,1157,12,0
20542,5149,1159,13,0
20514,5149,1162,14,0
20516,5149,1163,15,0
20350,5149,1164,16,0
20292,5149,1164,17,0
20013,5149,1166,18,0
20061,5149,1168,19,0
20001,5149,1170,20,0
20290,5149,1172,21,0
20028,5149,1173,22,0
20030,5149,1173,23,0
20032,5149,1175,24,0
20034,5149,1175,25,0
20544,5149,1177,26,0
20546,5149,1177,27,0
20548,5149,1179,28,0
20550,5149,1181,29,0
20552,5149,1182,30,0
20554,5149,1182,31,0
20556,5149,1184,32,1
20556,5020,661,1,0
20555,5020,661,2,0
20553,5020,662,3,0
20551,5020,662,4,0
20549,5020,664,5,0
20547,5020,665,6,0
20545,5020,667,7,0
20037,5020,667,8,0
20035,5020,668,9,0
20033,5020,669,10,0
20031,5020,670,11,0
20029,5020,672,12,0
20330,5020,673,13,0
20109,5020,674,14,0
20012,5020,676,15,0
20014,5020,680,16,0
20478,5020,682,17,0
20543,5020,685,18,0
20541,5020,688,19,0
20539,5020,688,20,0
20537,5020,689,21,0
20535,5020,690,22,0
20533,5020,691,23,0
20531,5020,692,24,0
20529,5020,692,25,0
20527,5020,693,26,0
20525,5020,694,27,0
20523,5020,694,28,0
20521,5020,695,29,0
20137,5020,698,30,1
20556,5034,382,1,0
20555,5034,383,2,0
20553,5034,383,3,0
20551,5034,384,4,0
20549,5034,386,5,0
20547,5034,387,6,0
20545,5034,389,7,0
20037,5034,389,8,0
20035,5034,390,9,0
20033,5034,391,10,0
20031,5034,392,11,0
20029,5034,393,12,0
20330,5034,394,13,0
20109,5034,395,14,0
20012,5034,397,15,0
20014,5034,401,16,0
20478,5034,403,17,0
20543,5034,406,18,0
20541,5034,408,19,0
20539,5034,408,20,0
20537,5034,409,21,0
20535,5034,410,22,0
20533,5034,411,23,0
20531,5034,412,24,0
20529,5034,412,25,0
20527,5034,413,26,0
20525,5034,414,27,0
20523,5034,414,28,0
20521,5034,415,29,0
20137,5034,418,30,1
20137,5050,353,1,0
20520,5050,354,2,0
20522,5050,355,3,0
20524,5050,355,4,0
20526,5050,356,5,0
20528,5050,357,6,0
20530,5050,358,7,0
20532,5050,358,8,0
20534,5050,359,9,0
20536,5050,360,10,0
20538,5050,361,11,0
20540,5050,362,12,0
20542,5050,364,13,0
20514,5050,366,14,0
20516,5050,367,15,0
20350,5050,368,16,0
20292,5050,369,17,0
20013,5050,370,18,0
20061,5050,372,19,0
20001,5050,375,20,0
20028,5050,378,21,0
20030,5050,378,22,0
20032,5050,380,23,0
20034,5050,380,24,0
20544,5050,382,25,0
20546,5050,382,26,0
20548,5050,384,27,0
20550,5050,385,28,0
20552,5050,385,29,0
20554,5050,386,30,0
20556,5050,387,31,1
20137,5064,959,1,0
20520,5064,960,2,0
20522,5064,961,3,0
20524,5064,961,4,0
20526,5064,962,5,0
20528,5064,963,6,0
20530,5064,964,7,0
20532,5064,964,8,0
20534,5064,966,9,0
20536,5064,966,10,0
20538,5064,967,11,0
20540,5064,969,12,0
20542,5064,972,13,0
20514,5064,975,14,0
20516,5064,976,15,0
20350,5064,977,16,0
20292,5064,978,17,0
20013,5064,980,18,0
20061,5064,983,19,0
20001,5064,986,20,0
20290,5064,988,21,0
20028,5064,990,22,0
20030,5064,991,23,0
20032,5064,993,24,0
20034,5064,994,25,0
20544,5064,996,26,0
20546,5064,996,27,0
20548,5064,998,28,0
20550,5064,1000,29,0
20552,5064,1001,30,0
20554,5064,1001,31,0
20556,5064,1003,32,1
20137,5083,921,1,0
20520,5083,922,2,0
20522,5083,923,3,0
20524,5083,923,4,0
20526,5083,924,5,0
20528,5083,925,6,0
20530,5083,926,7,0
20532,5083,926,8,0
20534,5083,928,9,0
20536,5083,928,10,0
20538,5083,929,11,0
20540,5083,931,12,0
20542,5083,934,13,0
20514,5083,937,14,0
20516,5083,938,15,0
20350,5083,939,16,0
20292,5083,940,17,0
20013,5083,942,18,0
20061,5083,945,19,0
20001,5083,948,20,0
20028,5083,952,21,0
20030,5083,952,22,0
20032,5083,954,23,0
20034,5083,955,24,0
20544,5083,957,25,0
20546,5083,957,26,0
20548,5083,959,27,0
20550,5083,961,28,0
20552,5083,962,29,0
20554,5083,962,30,0
20556,5083,964,31,1
20137,1994,1107,1,0
20520,1994,1108,2,0
20522,1994,1109,3,0
20524,1994,1109,4,0
20526,1994,1110,5,0
20528,1994,1111,6,0
20530,1994,1112,7,0
20532,1994,1112,8,0
20534,1994,1114,9,0
20536,1994,1114,10,0
20538,1994,1115,11,0
20540,1994,1117,12,0
20542,1994,1120,13,0
20514,1994,1124,14,0
20516,1994,1125,15,0
20350,1994,1126,16,0
20292,1994,1127,17,0
20013,1994,1129,18,0
20061,1994,1132,19,0
20001,1994,1136,20,0
20290,1994,1139,21,0
20028,1994,1141,22,0
20030,1994,1142,23,0
20032,1994,1144,24,0
20034,1994,1145,25,0
20544,1994,1148,26,0
20546,1994,1149,27,0
20548,1994,1151,28,0
20550,1994,1153,29,0
20552,1994,1154,30,0
20554,1994,1154,31,0
20556,1994,1156,32,1
20137,1937,525,1,0
20520,1937,526,2,0
20522,1937,527,3,0
20524,1937,528,4,0
20526,1937,529,5,0
20528,1937,530,6,0
20530,1937,531,7,0
20532,1937,531,8,0
20534,1937,533,9,0
20536,1937,533,10,0
20538,1937,534,11,0
20540,1937,536,12,0
20542,1937,538,13,0
20514,1937,541,14,0
20516,1937,542,15,0
20350,1937,543,16,0
20292,1937,543,17,0
20013,1937,545,18,0
20061,1937,547,19,0
20001,1937,550,20,0
20028,1937,554,21,0
20030,1937,554,22,0
20032,1937,556,23,0
20034,1937,556,24,0
20544,1937,558,25,0
20546,1937,558,26,0
20548,1937,560,27,0
20550,1937,561,28,0
20552,1937,562,29,0
20554,1937,563,30,0
20556,1937,564,31,1
20529,1954,1009,1,0
20527,1954,1009,2,0
20525,1954,1010,3,0
20523,1954,1011,4,0
20521,1954,1011,5,0
20137,1954,1014,6,1
20137,1963,380,1,0
20520,1963,381,2,0
20522,1963,382,3,0
20524,1963,382,4,0
20526,1963,383,5,0
20528,1963,384,6,0
20530,1963,385,7,0
20532,1963,385,8,0
20534,1963,386,9,0
20536,1963,387,10,0
20538,1963,388,11,0
20540,1963,389,12,0
20542,1963,391,13,0
20514,1963,393,14,0
20516,1963,394,15,0
20350,1963,395,16,0
20292,1963,396,17,0
20013,1963,397,18,0
20061,1963,399,19,0
20001,1963,402,20,0
20028,1963,405,21,0
20030,1963,405,22,0
20032,1963,407,23,0
20034,1963,407,24,0
20544,1963,409,25,0
20546,1963,409,26,0
20548,1963,411,27,0
20550,1963,412,28,0
20552,1963,412,29,0
20554,1963,413,30,0
20556,1963,414,31,1
