arret_id,trajet_id,heure_depart,stop_sequence,terminus
20861,2298,573,4,0
20867,2298,575,5,0
20854,2298,576,6,0
20063,2298,576,7,0
20065,2298,577,8,0
20072,2298,579,9,0
20070,2298,579,10,0
20082,2298,581,11,0
20853,2298,582,12,0
20084,2298,583,13,0
20086,2298,584,14,0
20088,2298,584,15,0
20090,2298,585,16,0
20092,2298,586,17,0
20094,2298,587,18,0
20096,2298,588,19,0
20098,2298,590,20,0
20099,2298,592,21,0
20024,2298,594,22,0
20009,2298,597,23,0
20110,2298,601,24,0
20016,2298,604,25,0
20026,2298,604,26,0
20196,2298,605,27,0
20112,2298,607,28,0
20114,2298,608,29,0
20116,2298,608,30,0
20118,2298,609,31,0
20120,2298,611,32,0
20122,2298,612,33,0
20124,2298,612,34,0
20126,2298,613,35,0
20128,2298,613,36,0
20159,2298,615,37,0
20157,2298,616,38,0
20155,2298,616,39,0
20153,2298,617,40,0
20152,2298,618,41,0
20150,2298,619,42,1
20150,2292,431,1,0
20145,2292,431,2,0
20143,2292,432,3,0
20141,2292,433,4,0
20139,2292,434,5,0
20148,2292,434,6,0
20135,2292,435,7,0
20133,2292,436,8,0
20131,2292,437,9,0
20851,2292,438,10,0
20129,2292,438,11,0
20127,2292,439,12,0
20125,2292,440,13,0
20123,2292,441,14,0
20121,2292,441,15,0
20119,2292,442,16,0
20117,2292,443,17,0
20115,2292,444,18,0
20113,2292,444,19,0
20197,2292,446,20,0
20027,2292,447,21,0
20015,2292,448,22,0
21189,2292,450,23,0
20008,2292,453,24,0
20107,2292,455,25,0
20020,2292,457,26,0
20165,2292,458,27,0
20102,2292,459,28,0
20100,2292,461,29,0
20097,2292,462,30,0
20095,2292,464,31,0
20093,2292,464,32,0
20091,2292,465,33,0
20089,2292,465,34,0
20087,2292,466,35,0
20085,2292,467,36,0
20083,2292,467,37,0
20852,2292,468,38,0
20081,2292,469,39,0
20069,2292,469,40,0
20071,2292,471,41,0
20079,2292,471,42,0
20078,2292,472,43,0
20074,2292,473,44,0
20076,2292,474,45,1
20159,2293,344,1,0
20157,2293,344,2,0
20155,2293,345,3,0
20153,2293,345,4,0
20152,2293,346,5,0
20150,2293,347,6,1
20790,3346,1230,1,0
20151,3346,1230,2,0
20154,3346,1231,3,0
20156,3346,1231,4,0
20158,3346,1232,5,0
20160,3346,1232,6,0
20129,3346,1233,7,0
20127,3346,1233,8,0
20125,3346,1234,9,0
20123,3346,1235,10,0
20121,3346,1235,11,0
20119,3346,1236,12,0
20117,3346,1237,13,0
20115,3346,1237,14,0
20113,3346,1238,15,0
20197,3346,1239,16,0
20027,3346,1240,17,0
20015,3346,1241,18,0
21189,3346,1243,19,0
20008,3346,1246,20,1
20790,3354,1096,1,0
20151,3354,1096,2,0
20154,3354,1097,3,0
20156,3354,1098,4,0
20158,3354,1098,5,0
20160,3354,1099,6,0
20129,3354,1100,7,0
20127,3354,1101,8,0
20125,3354,1102,9,0
20123,3354,1103,10,0
20121,3354,1104,11,0
20119,3354,1105,12,0
20117,3354,1106,13,0
20115,3354,1106,14,0
20113,3354,1107,15,0
20197,3354,1109,16,0
20027,3354,1109,17,0
20015,3354,1111,18,0
21189,3354,1114,19,0
20008,3354,1117,20,0
20107,3354,1121,21,0
20020,3354,1123,22,0
20165,3354,1125,23,0
20102,3354,1127,24,0
20100,3354,1130,25,0
20097,3354,1131,26,0
20095,3354,1134,27,0
20093,3354,1135,28,0
20091,3354,1136,29,0
20089,3354,1137,30,0
20087,3354,1138,31,0
20085,3354,1140,32,0
20083,3354,1141,33,0
20852,3354,1142,34,0
20081,3354,1144,35,0
20069,3354,1144,36,0
20073,3354,1147,37,0
20066,3354,1148,38,0
20064,3354,1149,39,0
20858,3354,1150,40,0
21054,3354,1152,41,1
20076,3311,597,1,0
20077,3311,597,2,0
20080,3311,599,3,0
20072,3311,601,4,0
20070,3311,601,5,0
20082,3311,603,6,0
20853,3311,604,7,0
20084,3311,605,8,0
20086,3311,606,9,0
20088,3311,606,10,0
20090,3311,607,11,0
20092,3311,608,12,0
20094,3311,609,13,0
20096,3311,610,14,0
20098,3311,611,15,0
20099,3311,613,16,0
20024,3311,615,17,0
20009,3311,618,18,0
20110,3311,621,19,0
20016,3311,623,20,0
20026,3311,623,21,0
20196,3311,624,22,0
20112,3311,626,23,0
20114,3311,626,24,0
20116,3311,627,25,0
20118,3311,628,26,0
20120,3311,629,27,0
20122,3311,630,28,0
20124,3311,630,29,0
20126,3311,631,30,0
20128,3311,631,31,0
20850,3311,632,32,0
20130,3311,632,33,0
20132,3311,633,34,0
20134,3311,634,35,0
20067,3311,634,36,0
20138,3311,635,37,0
20140,3311,635,38,0
20142,3311,636,39,0
20144,3311,638,40,0
20790,3311,639,41,1
20790,3318,523,1,0
20151,3318,524,2,0
20154,3318,524,3,0
20156,3318,525,4,0
20158,3318,526,5,0
20160,3318,527,6,0
20129,3318,529,7,0
20127,3318,529,8,0
20125,3318,531,9,0
20123,3318,532,10,0
20121,3318,533,11,0
20119,3318,534,12,0
20117,3318,536,13,0
20115,3318,536,14,0
20113,3318,537,15,0
20197,3318,539,16,0
20027,3318,540,17,0
20015,3318,542,18,0
21189,3318,545,19,0
20008,3318,548,20,0
20107,3318,551,21,0
20020,3318,553,22,0
20165,3318,555,23,0
20102,3318,556,24,0
20100,3318,558,25,0
20097,3318,559,26,0
20095,3318,562,27,0
20093,3318,562,28,0
20091,3318,563,29,0
20089,3318,564,30,0
20087,3318,565,31,0
20085,3318,566,32,0
20083,3318,567,33,0
20852,3318,568,34,0
20081,3318,568,35,0
20069,3318,569,36,0
20073,3318,571,37,0
20066,3318,572,38,0
20064,3318,573,39,0
20858,3318,574,40,0
21054,3318,576,41,1
20150,2271,823,1,0
20145,2271,823,2,0
20143,2271,824,3,0
20141,2271,825,4,0
20139,2271,826,5,0
20148,2271,826,6,0
20135,2271,827,7,0
20133,2271,828,8,0
20131,2271,829,9,0
20851,2271,830,10,0
20129,2271,830,11,0
20127,2271,831,12,0
20125,2271,832,13,0
20123,2271,833,14,0
20121,2271,834,15,0
20119,2271,835,16,0
20117,2271,836,17,0
20115,2271,837,18,0
20113,2271,838,19,0
20197,2271,840,20,0
20027,2271,840,21,0
20015,2271,842,22,0
21189,2271,844,23,0
20008,2271,847,24,0
20107,2271,850,25,0
20020,2271,852,26,0
20165,2271,854,27,0
20102,2271,855,28,0
20100,2271,857,29,0
20097,2271,858,30,0
20095,2271,861,31,0
20093,2271,861,32,0
20091,2271,862,33,0
20089,2271,864,34,0
20087,2271,865,35,0
20085,2271,866,36,0
20083,2271,867,37,0
20852,2271,868,38,0
20081,2271,868,39,0
20069,2271,869,40,0
20073,2271,871,41,0
20066,2271,872,42,0
20064,2271,873,43,0
20858,2271,874,44,0
21054,2271,875,45,1
20076,2279,483,1,0
20077,2279,483,2,0
20080,2279,485,3,0
20072,2279,487,4,0
20070,2279,487,5,0
20082,2279,489,6,0
20853,2279,490,7,0
20084,2279,491,8,0
20086,2279,492,9,0
20088,2279,492,10,0
20090,2279,493,11,0
20092,2279,494,12,0
20094,2279,495,13,0
20096,2279,496,14,0
20098,2279,498,15,0
20099,2279,500,16,0
20024,2279,502,17,0
20009,2279,505,18,0
20110,2279,508,19,0
20016,2279,511,20,0
20026,2279,511,21,0
20196,2279,512,22,0
20112,2279,514,23,0
20114,2279,514,24,0
20116,2279,515,25,0
20118,2279,516,26,0
20120,2279,517,27,0
20122,2279,518,28,0
20124,2279,518,29,0
20126,2279,519,30,0
20128,2279,519,31,0
20159,2279,521,32,0
20157,2279,522,33,0
20155,2279,522,34,0
20153,2279,523,35,0
20152,2279,524,36,0
20150,2279,525,37,1
20790,2283,387,1,0
20151,2283,388,2,0
20154,2283,388,3,0
20156,2283,389,4,0
20158,2283,390,5,0
20160,2283,391,6,0
20129,2283,392,7,0
20127,2283,393,8,0
20125,2283,394,9,0
20123,2283,395,10,0
20121,2283,395,11,0
20119,2283,396,12,0
20117,2283,397,13,0
20115,2283,398,14,0
20113,2283,398,15,0
20197,2283,400,16,0
20027,2283,401,17,0
20015,2283,402,18,0
21189,2283,404,19,0
20008,2283,407,20,0
20107,2283,409,21,0
20020,2283,410,22,0
20165,2283,411,23,0
20102,2283,412,24,0
20100,2283,414,25,0
20097,2283,415,26,0
20095,2283,417,27,0
20093,2283,417,28,0
20091,2283,418,29,0
20089,2283,418,30,0
20087,2283,419,31,0
20085,2283,420,32,0
20083,2283,420,33,0
20852,2283,421,34,0
20081,2283,422,35,0
20069,2283,422,36,0
20071,2283,424,37,0
20079,2283,424,38,0
20078,2283,425,39,0
20074,2283,426,40,0
20076,2283,427,41,1
21054,2286,991,1,0
20854,2286,992,2,0
20063,2286,993,3,0
20065,2286,994,4,0
20072,2286,996,5,0
20070,2286,996,6,0
20082,2286,998,7,0
20853,2286,999,8,0
20084,2286,1000,9,0
20086,2286,1001,10,0
20088,2286,1001,11,0
20090,2286,1002,12,0
20092,2286,1003,13,0
20094,2286,1004,14,0
20096,2286,1005,15,0
20098,2286,1006,16,0
20099,2286,1008,17,0
20024,2286,1010,18,0
20009,2286,1014,19,0
20110,2286,1017,20,0
20016,2286,1020,21,0
20026,2286,1020,22,0
20196,2286,1021,23,0
20112,2286,1023,24,0
20114,2286,1023,25,0
20116,2286,1024,26,0
20118,2286,1025,27,0
20120,2286,1026,28,0
20122,2286,1027,29,0
20124,2286,1027,30,0
20126,2286,1028,31,0
20128,2286,1028,32,0
20159,2286,1030,33,0
20157,2286,1031,34,0
20155,2286,1031,35,0
20153,2286,1032,36,0
20152,2286,1033,37,0
20150,2286,1034,38,1
20009,3307,742,1,0
20110,3307,744,2,0
20016,3307,746,3,0
20026,3307,746,4,0
20196,3307,746,5,0
20112,3307,748,6,0
20114,3307,748,7,0
20116,3307,749,8,0
20118,3307,749,9,0
20120,3307,750,10,0
20122,3307,751,11,0
20124,3307,751,12,0
20126,3307,752,13,0
20128,3307,752,14,0
20159,3307,754,15,0
20157,3307,754,16,0
20155,3307,755,17,0
20153,3307,755,18,0
20152,3307,756,19,0
20150,3307,757,20,1
20790,3476,1051,1,0
20151,3476,1052,2,0
20154,3476,1052,3,0
20156,3476,1053,4,0
20158,3476,1054,5,0
20160,3476,1055,6,0
20129,3476,1056,7,0
20127,3476,1057,8,0
20125,3476,1058,9,0
20123,3476,1059,10,0
20121,3476,1060,11,0
20119,3476,1061,12,0
20117,3476,1062,13,0
20115,3476,1063,14,0
20113,3476,1064,15,0
20197,3476,1066,16,0
20027,3476,1066,17,0
20015,3476,1068,18,0
21189,3476,1071,19,0
20008,3476,1074,20,0
20107,3476,1078,21,0
20020,3476,1080,22,0
20165,3476,1082,23,0
20102,3476,1084,24,0
20100,3476,1087,25,0
20097,3476,1089,26,0
20095,3476,1092,27,0
20093,3476,1093,28,0
20091,3476,1094,29,0
20089,3476,1095,30,0
20087,3476,1096,31,0
20085,3476,1098,32,0
20083,3476,1099,33,0
20852,3476,1100,34,0
20081,3476,1102,35,0
20069,3476,1102,36,0
20073,3476,1105,37,0
20066,3476,1106,38,0
20064,3476,1107,39,0
20858,3476,1108,40,0
20866,3476,1109,41,0
20828,3476,1112,42,1
20076,3497,1023,1,0
20077,3497,1024,2,0
20080,3497,1025,3,0
20072,3497,1028,4,0
20070,3497,1028,5,0
20082,3497,1029,6,0
20853,3497,1029,7,0
20084,3497,1030,8,0
20086,3497,1031,9,0
20088,3497,1032,10,0
20090,3497,1033,11,0
20092,3497,1034,12,0
20094,3497,1035,13,0
20096,3497,1036,14,0
20098,3497,1037,15,0
20099,3497,1039,16,0
20024,3497,1041,17,0
20009,3497,1045,18,0
20110,3497,1047,19,0
20016,3497,1049,20,0
20026,3497,1049,21,0
20196,3497,1050,22,0
20112,3497,1051,23,0
20114,3497,1052,24,0
20116,3497,1052,25,0
20118,3497,1053,26,0
20120,3497,1054,27,0
20122,3497,1055,28,0
20124,3497,1055,29,0
20126,3497,1056,30,0
20128,3497,1056,31,0
20159,3497,1058,32,0
20157,3497,1059,33,0
20155,3497,1059,34,0
20153,3497,1060,35,0
20152,3497,1061,36,0
20150,3497,1062,37,1
20790,3498,715,1,0
20151,3498,716,2,0
20154,3498,716,3,0
20156,3498,717,4,0
20158,3498,718,5,0
20160,3498,719,6,0
20129,3498,720,7,0
20127,3498,721,8,0
20125,3498,722,9,0
20123,3498,723,10,0
20121,3498,724,11,0
20119,3498,725,12,0
20117,3498,726,13,0
20115,3498,727,14,0
20113,3498,728,15,0
20197,3498,730,16,0
20027,3498,730,17,0
20015,3498,732,18,0
21189,3498,734,19,0
20008,3498,737,20,0
20107,3498,740,21,0
20020,3498,742,22,0
20165,3498,744,23,0
20102,3498,745,24,0
20100,3498,747,25,0
20097,3498,748,26,0
20095,3498,750,27,0
20093,3498,750,28,0
20091,3498,751,29,0
20089,3498,753,30,0
20087,3498,754,31,0
20085,3498,755,32,0
20083,3498,756,33,0
20852,3498,757,34,0
20081,3498,758,35,0
20069,3498,759,36,0
20073,3498,761,37,0
20066,3498,761,38,0
20064,3498,762,39,0
20858,3498,763,40,0
20862,3498,765,41,0
20859,3498,767,42,1
20150,3408,846,1,0
20145,3408,846,2,0
20143,3408,848,3,0
20141,3408,849,4,0
20139,3408,849,5,0
20148,3408,850,6,0
20135,3408,851,7,0
20133,3408,851,8,0
20131,3408,852,9,0
20851,3408,853,10,0
20129,3408,854,11,0
20127,3408,855,12,0
20125,3408,856,13,0
20123,3408,857,14,0
20121,3408,858,15,0
20119,3408,859,16,0
20117,3408,860,17,0
20115,3408,861,18,0
20113,3408,862,19,0
20197,3408,864,20,0
20027,3408,864,21,0
20015,3408,866,22,0
21189,3408,868,23,0
20008,3408,870,24,0
20107,3408,872,25,0
20020,3408,874,26,0
20165,3408,876,27,0
20102,3408,877,28,0
20100,3408,879,29,0
20097,3408,879,30,0
20095,3408,881,31,0
20093,3408,881,32,0
20091,3408,882,33,0
20089,3408,883,34,0
20087,3408,884,35,0
20085,3408,885,36,0
20083,3408,885,37,0
20852,3408,886,38,0
20081,3408,887,39,0
20069,3408,887,40,0
20073,3408,889,41,0
20066,3408,890,42,0
20064,3408,891,43,0
20858,3408,892,44,0
21054,3408,893,45,1
20076,3420,484,1,0
20077,3420,485,2,0
20080,3420,487,3,0
20072,3420,490,4,0
20070,3420,491,5,0
20082,3420,493,6,0
20853,3420,494,7,0
20084,3420,495,8,0
20086,3420,497,9,0
20088,3420,498,10,0
20090,3420,499,11,0
20092,3420,500,12,0
20094,3420,501,13,0
20096,3420,502,14,0
20098,3420,505,15,0
20099,3420,508,16,0
20024,3420,510,17,0
20009,3420,514,18,0
20110,3420,518,19,0
20016,3420,521,20,0
20026,3420,521,21,0
20196,3420,522,22,0
20112,3420,524,23,0
20114,3420,525,24,0
20116,3420,526,25,0
20118,3420,527,26,0
20120,3420,528,27,0
20122,3420,530,28,0
20124,3420,530,29,0
20126,3420,531,30,0
20128,3420,532,31,0
20850,3420,532,32,0
20130,3420,533,33,0
20132,3420,534,34,0
20134,3420,535,35,0
20067,3420,535,36,0
20138,3420,536,37,0
20140,3420,536,38,0
20142,3420,537,39,0
20144,3420,539,40,0
20790,3420,540,41,1
20790,3437,920,1,0
20151,3437,921,2,0
20154,3437,921,3,0
20156,3437,922,4,0
20158,3437,923,5,0
20160,3437,924,6,0
20129,3437,925,7,0
20127,3437,926,8,0
20125,3437,927,9,0
20123,3437,928,10,0
20121,3437,929,11,0
20119,3437,930,12,0
20117,3437,931,13,0
20115,3437,932,14,0
20113,3437,933,15,0
20197,3437,935,16,0
20027,3437,935,17,0
20015,3437,937,18,0
21189,3437,939,19,0
20008,3437,942,20,0
20107,3437,946,21,0
20020,3437,948,22,0
20165,3437,950,23,0
20102,3437,951,24,0
20100,3437,953,25,0
20097,3437,954,26,0
20095,3437,956,27,0
20093,3437,956,28,0
20091,3437,957,29,0
20089,3437,958,30,0
20087,3437,959,31,0
20085,3437,960,32,0
20083,3437,960,33,0
20852,3437,961,34,0
20081,3437,962,35,0
20069,3437,962,36,0
20073,3437,964,37,0
20066,3437,965,38,0
20064,3437,966,39,0
20858,3437,967,40,0
21054,3437,968,41,1
20076,3451,1088,1,0
20077,3451,1089,2,0
20080,3451,1090,3,0
20072,3451,1093,4,0
20070,3451,1093,5,0
20082,3451,1095,6,0
20853,3451,1096,7,0
20084,3451,1097,8,0
20086,3451,1098,9,0
20088,3451,1098,10,0
20090,3451,1099,11,0
20092,3451,1100,12,0
20094,3451,1101,13,0
20096,3451,1102,14,0
20098,3451,1104,15,0
20099,3451,1106,16,0
20024,3451,1108,17,0
20009,3451,1112,18,0
20110,3451,1116,19,0
20016,3451,1119,20,0
20026,3451,1120,21,0
20196,3451,1120,22,0
20112,3451,1123,23,0
20114,3451,1124,24,0
20116,3451,1125,25,0
20118,3451,1126,26,0
20120,3451,1127,27,0
20122,3451,1129,28,0
20124,3451,1129,29,0
20126,3451,1130,30,0
20128,3451,1131,31,0
20850,3451,1132,32,0
20130,3451,1133,33,0
20132,3451,1134,34,0
20134,3451,1135,35,0
20067,3451,1135,36,0
20138,3451,1136,37,0
20140,3451,1137,38,0
20142,3451,1138,39,0
20144,3451,1140,40,0
20790,3451,1142,41,1
20790,3443,859,1,0
20151,3443,860,2,0
20154,3443,860,3,0
20156,3443,861,4,0
20158,3443,862,5,0
20160,3443,863,6,0
20129,3443,864,7,0
20127,3443,865,8,0
20125,3443,866,9,0
20123,3443,867,10,0
20121,3443,868,11,0
20119,3443,869,12,0
20117,3443,870,13,0
20115,3443,871,14,0
20113,3443,872,15,0
20197,3443,874,16,0
20027,3443,874,17,0
20015,3443,876,18,0
21189,3443,878,19,0
20008,3443,881,20,0
20107,3443,884,21,0
20020,3443,886,22,0
20165,3443,888,23,0
20102,3443,889,24,0
20100,3443,891,25,0
20097,3443,892,26,0
20095,3443,895,27,0
20093,3443,895,28,0
20091,3443,896,29,0
20089,3443,898,30,0
20087,3443,899,31,0
20085,3443,900,32,0
20083,3443,901,33,0
20852,3443,902,34,0
20081,3443,902,35,0
20069,3443,903,36,0
20073,3443,905,37,0
20066,3443,906,38,0
20064,3443,907,39,0
20858,3443,908,40,0
21054,3443,909,41,1
21054,3473,395,1,0
20854,3473,396,2,0
20063,3473,397,3,0
20065,3473,398,4,0
20072,3473,400,5,0
20070,3473,400,6,0
20082,3473,401,7,0
20853,3473,402,8,0
20084,3473,403,9,0
20086,3473,404,10,0
20088,3473,404,11,0
20090,3473,405,12,0
20092,3473,405,13,0
20094,3473,406,14,0
20096,3473,407,15,0
20098,3473,409,16,0
20099,3473,411,17,0
20024,3473,413,18,0
20009,3473,416,19,0
20110,3473,419,20,0
20016,3473,422,21,0
20026,3473,422,22,0
20196,3473,423,23,0
20112,3473,424,24,0
20114,3473,425,25,0
20116,3473,425,26,0
20118,3473,426,27,0
20120,3473,427,28,0
20122,3473,428,29,0
20124,3473,428,30,0
20126,3473,429,31,0
20128,3473,429,32,0
20850,3473,430,33,0
20130,3473,430,34,0
20132,3473,431,35,0
20134,3473,432,36,0
20067,3473,432,37,0
20138,3473,433,38,0
20140,3473,433,39,0
20142,3473,434,40,0
20144,3473,435,41,0
20790,3473,436,42,1
20134,2003,331,1,0
20067,2003,331,2,0
20138,2003,332,3,0
20140,2003,332,4,0
20142,2003,333,5,0
20144,2003,334,6,0
20790,2003,335,7,1
20008,2092,1200,1,0
20107,2092,1203,2,0
20020,2092,1204,3,0
20165,2092,1206,4,0
20102,2092,1207,5,0
20100,2092,1209,6,0
20097,2092,1211,7,0
20095,2092,1213,8,0
20093,2092,1214,9,0
20091,2092,1214,10,0
20089,2092,1215,11,0
20087,2092,1216,12,0
20085,2092,1217,13,0
20083,2092,1218,14,0
20852,2092,1219,15,0
20081,2092,1220,16,0
20069,2092,1221,17,0
20073,2092,1222,18,0
20066,2092,1223,19,0
20064,2092,1224,20,0
20858,2092,1225,21,0
20862,2092,1227,22,0
20859,2092,1228,23,1
21054,2097,750,1,0
20854,2097,751,2,0
20063,2097,751,3,0
20065,2097,752,4,0
20072,2097,754,5,0
20070,2097,754,6,0
20082,2097,755,7,0
20853,2097,756,8,0
20084,2097,757,9,0
20086,2097,758,10,0
20088,2097,758,11,0
20090,2097,759,12,0
20092,2097,760,13,0
20094,2097,761,14,0
20096,2097,762,15,0
20098,2097,763,16,0
20099,2097,765,17,0
20024,2097,767,18,0
20009,2097,770,19,0
20110,2097,773,20,0
20016,2097,775,21,0
20026,2097,775,22,0
20196,2097,776,23,0
20112,2097,778,24,0
20114,2097,778,25,0
20116,2097,779,26,0
20118,2097,780,27,0
20120,2097,781,28,0
20122,2097,782,29,0
20124,2097,782,30,0
20126,2097,783,31,0
20128,2097,784,32,0
20850,2097,784,33,0
20130,2097,785,34,0
20132,2097,786,35,0
20134,2097,787,36,0
20067,2097,787,37,0
20138,2097,788,38,0
20140,2097,788,39,0
20142,2097,789,40,0
20144,2097,791,41,0
20790,2097,792,42,1
20076,3547,676,1,0
20077,3547,676,2,0
20080,3547,677,3,0
20072,3547,679,4,0
20070,3547,679,5,0
20082,3547,681,6,0
20853,3547,682,7,0
20084,3547,683,8,0
20086,3547,684,9,0
20088,3547,684,10,0
20090,3547,685,11,0
20092,3547,686,12,0
20094,3547,687,13,0
20096,3547,688,14,0
20098,3547,690,15,0
20099,3547,692,16,0
20024,3547,694,17,0
20009,3547,697,18,0
20110,3547,701,19,0
20016,3547,704,20,0
20026,3547,704,21,0
20196,3547,705,22,0
20112,3547,707,23,0
20114,3547,708,24,0
20116,3547,708,25,0
20118,3547,709,26,0
20120,3547,711,27,0
20122,3547,712,28,0
20124,3547,712,29,0
20126,3547,713,30,0
20128,3547,713,31,0
20159,3547,715,32,0
20157,3547,716,33,0
20155,3547,716,34,0
20153,3547,717,35,0
20152,3547,718,36,0
20150,3547,719,37,1
20076,3546,1108,1,0
20077,3546,1109,2,0
20080,3546,1110,3,0
20072,3546,1113,4,0
20070,3546,1113,5,0
20082,3546,1114,6,0
20853,3546,1114,7,0
20084,3546,1115,8,0
20086,3546,1116,9,0
20088,3546,1117,10,0
20090,3546,1118,11,0
20092,3546,1119,12,0
20094,3546,1120,13,0
20096,3546,1121,14,0
20098,3546,1122,15,0
20099,3546,1123,16,0
20024,3546,1125,17,0
20009,3546,1128,18,0
20110,3546,1130,19,0
20016,3546,1132,20,0
20026,3546,1132,21,0
20196,3546,1133,22,0
20112,3546,1134,23,0
20114,3546,1135,24,0
20116,3546,1135,25,0
20118,3546,1136,26,0
20120,3546,1137,27,0
20122,3546,1138,28,0
20124,3546,1138,29,0
20126,3546,1139,30,0
20128,3546,1139,31,0
20159,3546,1141,32,0
20157,3546,1142,33,0
20155,3546,1142,34,0
20153,3546,1143,35,0
20152,3546,1144,36,0
20150,3546,1145,37,1
20009,2070,1020,1,0
20110,2070,1024,2,0
20016,2070,1027,3,0
20026,2070,1027,4,0
20196,2070,1028,5,0
20112,2070,1030,6,0
20114,2070,1031,7,0
20116,2070,1032,8,0
20118,2070,1033,9,0
20120,2070,1034,10,0
20122,2070,1036,11,0
20124,2070,1036,12,0
20126,2070,1037,13,0
20128,2070,1038,14,0
20159,2070,1040,15,0
20157,2070,1041,16,0
20155,2070,1041,17,0
20153,2070,1042,18,0
20152,2070,1044,19,0
20150,2070,1045,20,1
21054,3521,517,1,0
20854,3521,518,2,0
20063,3521,519,3,0
20065,3521,520,4,0
20072,3521,522,5,0
20070,3521,522,6,0
20082,3521,524,7,0
20853,3521,525,8,0
20084,3521,526,9,0
20086,3521,527,10,0
20088,3521,527,11,0
20090,3521,528,12,0
20092,3521,529,13,0
20094,3521,530,14,0
20096,3521,531,15,0
20098,3521,533,16,0
20099,3521,535,17,0
20024,3521,537,18,0
20009,3521,540,19,0
20110,3521,543,20,0
20016,3521,545,21,0
20026,3521,545,22,0
20196,3521,546,23,0
20112,3521,548,24,0
20114,3521,548,25,0
20116,3521,549,26,0
20118,3521,550,27,0
20120,3521,551,28,0
20122,3521,552,29,0
20124,3521,552,30,0
20126,3521,553,31,0
20128,3521,553,32,0
20159,3521,555,33,0
20157,3521,556,34,0
20155,3521,556,35,0
20153,3521,557,36,0
20152,3521,558,37,0
20150,3521,559,38,1
20150,3524,932,1,0
20145,3524,933,2,0
20143,3524,934,3,0
20141,3524,935,4,0
20139,3524,936,5,0
20148,3524,936,6,0
20135,3524,937,7,0
20133,3524,938,8,0
20131,3524,939,9,0
20851,3524,939,10,0
20129,3524,940,11,0
20127,3524,941,12,0
20125,3524,942,13,0
20123,3524,943,14,0
20121,3524,944,15,0
20119,3524,945,16,0
20117,3524,946,17,0
20115,3524,946,18,0
20113,3524,947,19,0
20197,3524,949,20,0
20027,3524,949,21,0
20015,3524,951,22,0
21189,3524,953,23,0
20008,3524,956,24,0
20107,3524,960,25,0
20020,3524,962,26,0
20165,3524,964,27,0
20102,3524,965,28,0
20100,3524,967,29,0
20097,3524,968,30,0
20095,3524,971,31,0
20093,3524,971,32,0
20091,3524,972,33,0
20089,3524,974,34,0
20087,3524,975,35,0
20085,3524,976,36,0
20083,3524,977,37,0
20852,3524,978,38,0
20081,3524,978,39,0
20069,3524,979,40,0
20073,3524,981,41,0
20066,3524,982,42,0
20064,3524,983,43,0
20858,3524,984,44,0
21054,3524,985,45,1
20150,3526,1045,1,0
20145,3526,1045,2,0
20143,3526,1047,3,0
20141,3526,1047,4,0
20139,3526,1048,5,0
20148,3526,1049,6,0
20135,3526,1050,7,1
20150,3579,654,1,0
20145,3579,654,2,0
20143,3579,655,3,0
20141,3579,656,4,0
20139,3579,657,5,0
20148,3579,657,6,0
20135,3579,658,7,0
20133,3579,659,8,0
20131,3579,660,9,0
20851,3579,661,10,0
20129,3579,661,11,0
20127,3579,662,12,0
20125,3579,663,13,0
20123,3579,664,14,0
20121,3579,665,15,0
20119,3579,666,16,0
20117,3579,667,17,0
20115,3579,667,18,0
20113,3579,668,19,0
20197,3579,670,20,0
20027,3579,670,21,0
20015,3579,672,22,0
21189,3579,675,23,0
20008,3579,678,24,0
20107,3579,681,25,0
20020,3579,683,26,0
20165,3579,685,27,0
20102,3579,686,28,0
20100,3579,688,29,0
20097,3579,689,30,0
20095,3579,691,31,0
20093,3579,691,32,0
20091,3579,692,33,0
20089,3579,693,34,0
20087,3579,694,35,0
20085,3579,695,36,0
20083,3579,696,37,0
20852,3579,697,38,0
20081,3579,697,39,0
20069,3579,698,40,0
20073,3579,700,41,0
20066,3579,701,42,0
20064,3579,702,43,0
20858,3579,703,44,0
21054,3579,704,45,1
20076,3563,540,1,0
20077,3563,540,2,0
20080,3563,541,3,0
20072,3563,543,4,0
20070,3563,543,5,0
20082,3563,545,6,0
20853,3563,546,7,0
20084,3563,547,8,0
20086,3563,548,9,0
20088,3563,548,10,0
20090,3563,549,11,0
20092,3563,550,12,0
20094,3563,551,13,0
20096,3563,552,14,0
20098,3563,554,15,0
20099,3563,556,16,0
20024,3563,558,17,0
20009,3563,561,18,0
20110,3563,565,19,0
20016,3563,568,20,0
20026,3563,568,21,0
20196,3563,569,22,0
20112,3563,571,23,0
20114,3563,572,24,0
20116,3563,572,25,0
20118,3563,573,26,0
