arret_id,trajet_id,heure_depart,stop_sequence,terminus
20346,950,369,14,0
20296,950,370,15,0
20292,950,372,16,0
21190,950,374,17,0
21189,950,377,18,0
20004,950,379,19,1
21095,4297,535,1,0
21220,4297,536,2,0
21102,4297,541,3,0
20429,4297,542,4,0
20427,4297,542,5,0
20147,4297,544,6,0
20560,4297,544,7,0
20418,4297,546,8,0
20559,4297,547,9,0
21165,4297,549,10,0
20339,4297,551,11,0
20341,4297,552,12,0
20343,4297,552,13,0
20344,4297,553,14,0
20346,4297,555,15,0
20296,4297,556,16,0
20292,4297,558,17,0
21190,4297,561,18,0
21189,4297,564,19,0
20004,4297,567,20,0
20107,4297,570,21,0
20020,4297,572,22,0
20165,4297,574,23,0
20056,4297,576,24,0
20057,4297,577,25,0
20058,4297,578,26,0
20021,4297,579,27,1
20021,995,1164,1,0
20022,995,1164,2,0
20023,995,1165,3,0
20024,995,1167,4,0
20010,995,1170,5,0
20110,995,1173,6,0
21191,995,1175,7,0
20295,995,1179,8,0
20389,995,1179,9,0
20390,995,1180,10,0
20391,995,1180,11,0
20342,995,1181,12,0
20340,995,1181,13,0
21164,995,1182,14,0
21166,995,1183,15,0
20558,995,1184,16,0
20565,995,1186,17,0
20561,995,1186,18,0
20564,995,1187,19,0
20426,995,1188,20,0
20428,995,1188,21,0
21101,995,1189,22,0
21219,995,1192,23,0
21095,995,1194,24,1
20021,2503,669,1,0
20022,2503,669,2,0
20023,2503,670,3,0
20024,2503,672,4,0
20010,2503,675,5,0
20110,2503,678,6,0
21191,2503,681,7,0
20295,2503,685,8,0
20389,2503,685,9,0
20390,2503,686,10,0
20391,2503,686,11,0
20342,2503,687,12,0
20340,2503,687,13,0
21164,2503,688,14,0
21166,2503,689,15,0
20558,2503,690,16,0
20565,2503,692,17,0
20561,2503,693,18,0
20564,2503,693,19,0
20426,2503,694,20,0
20428,2503,695,21,0
21101,2503,696,22,0
21219,2503,699,23,0
21095,2503,701,24,1
21095,2516,795,1,0
21220,2516,796,2,0
21102,2516,801,3,0
20429,2516,802,4,0
20427,2516,802,5,0
20147,2516,804,6,0
20560,2516,804,7,0
20418,2516,806,8,0
20559,2516,807,9,0
21165,2516,808,10,0
20339,2516,810,11,0
20341,2516,810,12,0
20343,2516,811,13,0
20344,2516,811,14,0
20346,2516,813,15,0
20296,2516,814,16,0
20292,2516,816,17,0
21190,2516,818,18,0
21189,2516,821,19,0
20004,2516,823,20,0
20107,2516,826,21,0
20020,2516,828,22,0
20165,2516,830,23,0
20056,2516,832,24,0
20057,2516,832,25,0
20058,2516,833,26,0
20021,2516,834,27,1
21095,2523,1124,1,0
21102,2523,1130,2,0
20429,2523,1131,3,0
20427,2523,1131,4,0
20147,2523,1133,5,0
20560,2523,1133,6,0
20418,2523,1135,7,0
20559,2523,1136,8,0
21165,2523,1137,9,0
20339,2523,1139,10,0
20341,2523,1139,11,0
20343,2523,1140,12,0
20344,2523,1140,13,0
20346,2523,1142,14,0
20296,2523,1143,15,0
20292,2523,1145,16,0
21190,2523,1147,17,0
21189,2523,1150,18,0
20004,2523,1152,19,0
20107,2523,1155,20,0
20020,2523,1157,21,0
20165,2523,1159,22,0
21204,2523,1161,23,1
21191,5741,464,1,0
20295,5741,470,2,0
20389,5741,470,3,0
20390,5741,472,4,0
20391,5741,473,5,0
20342,5741,473,6,0
20340,5741,474,7,0
21164,5741,475,8,0
21166,5741,477,9,0
20558,5741,479,10,0
20565,5741,482,11,0
20561,5741,483,12,0
20564,5741,484,13,0
20426,5741,485,14,0
20428,5741,486,15,0
21101,5741,487,16,0
21219,5741,490,17,0
21095,5741,492,18,1
21204,4217,939,1,0
20010,4217,942,2,0
20110,4217,945,3,0
21191,4217,947,4,0
20295,4217,951,5,0
20389,4217,951,6,0
20390,4217,952,7,0
20391,4217,953,8,0
20342,4217,953,9,0
20340,4217,954,10,0
21164,4217,955,11,0
21166,4217,956,12,0
20558,4217,958,13,0
20565,4217,960,14,0
20561,4217,961,15,0
20564,4217,962,16,0
20426,4217,963,17,0
20428,4217,964,18,0
21101,4217,965,19,0
21095,4217,971,20,1
21095,2425,1280,1,0
21220,2425,1281,2,0
21102,2425,1286,3,0
20429,2425,1287,4,0
20427,2425,1287,5,0
20147,2425,1289,6,0
20560,2425,1289,7,0
20418,2425,1291,8,0
20559,2425,1292,9,0
21165,2425,1293,10,0
20339,2425,1294,11,0
20341,2425,1295,12,0
20343,2425,1295,13,0
20344,2425,1296,14,0
20346,2425,1297,15,0
20296,2425,1298,16,0
20292,2425,1299,17,0
21190,2425,1301,18,0
21189,2425,1304,19,0
20004,2425,1306,20,0
20107,2425,1308,21,0
20020,2425,1310,22,0
20165,2425,1312,23,0
20056,2425,1314,24,0
20057,2425,1315,25,0
20058,2425,1316,26,0
20021,2425,1317,27,1
21204,4214,315,1,0
20010,4214,318,2,0
20110,4214,321,3,0
21191,4214,323,4,0
20295,4214,327,5,0
20389,4214,327,6,0
20390,4214,328,7,0
20391,4214,329,8,0
20342,4214,329,9,0
20340,4214,330,10,0
21164,4214,330,11,0
21166,4214,332,12,0
20558,4214,333,13,0
20565,4214,335,14,0
20561,4214,336,15,0
20564,4214,336,16,0
20426,4214,337,17,0
20428,4214,338,18,0
21101,4214,339,19,0
21095,4214,345,20,1
20021,5742,769,1,0
20022,5742,769,2,0
20023,5742,770,3,0
20024,5742,772,4,0
20010,5742,775,5,0
20110,5742,778,6,0
21191,5742,780,7,0
20295,5742,784,8,0
20389,5742,784,9,0
20390,5742,785,10,0
20391,5742,786,11,0
20342,5742,786,12,0
20340,5742,787,13,0
21164,5742,787,14,0
21166,5742,789,15,0
20558,5742,790,16,0
20565,5742,792,17,0
20561,5742,793,18,0
20564,5742,793,19,0
20426,5742,794,20,0
20428,5742,795,21,0
21101,5742,796,22,0
21219,5742,799,23,0
21095,5742,801,24,1
20021,4224,839,1,0
20022,4224,839,2,0
20023,4224,840,3,0
20024,4224,842,4,0
20010,4224,845,5,0
20110,4224,848,6,0
21191,4224,851,7,0
20295,4224,855,8,0
20389,4224,855,9,0
20390,4224,856,10,0
20391,4224,857,11,0
20342,4224,857,12,0
20340,4224,858,13,0
21164,4224,859,14,0
21166,4224,860,15,0
20558,4224,862,16,0
20565,4224,864,17,0
20561,4224,865,18,0
20564,4224,865,19,0
20426,4224,866,20,0
20428,4224,867,21,0
21101,4224,868,22,0
21219,4224,871,23,0
21095,4224,873,24,1
20010,5769,648,1,0
20110,5769,651,2,0
21191,5769,653,3,0
20295,5769,657,4,0
20389,5769,657,5,0
20390,5769,658,6,0
20391,5769,659,7,0
20342,5769,659,8,0
20340,5769,660,9,0
21164,5769,660,10,0
21166,5769,662,11,0
20558,5769,663,12,0
20565,5769,665,13,0
20561,5769,666,14,0
20564,5769,667,15,0
20426,5769,668,16,0
20428,5769,669,17,0
21101,5769,670,18,0
21095,5769,675,19,1
20021,5774,580,1,0
20022,5774,580,2,0
20023,5774,581,3,0
20024,5774,583,4,0
20010,5774,586,5,0
20110,5774,589,6,0
21191,5774,591,7,0
20295,5774,595,8,0
20389,5774,595,9,0
20390,5774,596,10,0
20391,5774,597,11,0
20342,5774,597,12,0
20340,5774,598,13,0
21164,5774,598,14,0
21166,5774,600,15,0
20558,5774,601,16,0
20565,5774,603,17,0
20561,5774,604,18,0
20564,5774,604,19,0
20426,5774,605,20,0
20428,5774,606,21,0
21101,5774,607,22,0
21219,5774,610,23,0
21095,5774,612,24,1
20021,2482,559,1,0
20022,2482,559,2,0
20023,2482,560,3,0
20024,2482,562,4,0
20010,2482,565,5,0
20110,2482,568,6,0
21191,2482,571,7,0
20295,2482,575,8,0
20389,2482,575,9,0
20390,2482,576,10,0
20391,2482,576,11,0
20342,2482,577,12,0
20340,2482,577,13,0
21164,2482,578,14,0
21166,2482,579,15,0
20558,2482,580,16,0
20565,2482,582,17,0
20561,2482,583,18,0
20564,2482,583,19,0
20426,2482,584,20,0
20428,2482,585,21,0
21101,2482,586,22,0
21219,2482,589,23,0
21095,2482,591,24,1
21095,4251,414,1,0
21220,4251,415,2,0
21102,4251,420,3,0
20429,4251,421,4,0
20427,4251,421,5,0
20147,4251,423,6,0
20560,4251,424,7,0
20418,4251,426,8,0
20559,4251,427,9,0
21165,4251,428,10,0
20339,4251,429,11,0
20341,4251,430,12,0
20343,4251,430,13,0
20344,4251,431,14,0
20346,4251,432,15,0
20296,4251,433,16,0
20292,4251,435,17,0
21190,4251,437,18,0
21189,4251,440,19,0
20004,4251,443,20,0
20107,4251,445,21,0
20020,4251,446,22,0
20165,4251,448,23,0
20056,4251,450,24,0
20057,4251,451,25,0
20058,4251,452,26,0
20021,4251,453,27,1
21095,5702,977,1,0
21220,5702,978,2,0
21102,5702,983,3,0
20429,5702,984,4,0
20427,5702,984,5,0
20147,5702,986,6,0
20560,5702,986,7,0
20418,5702,988,8,0
20559,5702,989,9,0
21165,5702,990,10,0
20339,5702,992,11,0
20341,5702,992,12,0
20343,5702,993,13,0
20344,5702,993,14,0
20346,5702,995,15,0
20296,5702,996,16,0
20292,5702,998,17,0
21190,5702,1001,18,0
21189,5702,1004,19,0
20004,5702,1006,20,0
20107,5702,1009,21,0
20020,5702,1011,22,0
20165,5702,1014,23,0
20056,5702,1016,24,0
20057,5702,1016,25,0
20058,5702,1017,26,0
20021,5702,1018,27,1
21095,4266,910,1,0
21220,4266,911,2,0
21102,4266,916,3,0
20429,4266,917,4,0
20427,4266,917,5,0
20147,4266,919,6,0
20560,4266,920,7,0
20418,4266,922,8,0
20559,4266,923,9,0
21165,4266,925,10,0
20339,4266,926,11,0
20341,4266,927,12,0
20343,4266,928,13,0
20344,4266,928,14,0
20346,4266,930,15,0
20296,4266,931,16,0
20292,4266,933,17,0
21190,4266,935,18,0
21189,4266,938,19,0
20004,4266,941,20,0
20107,4266,944,21,0
20020,4266,946,22,0
20165,4266,948,23,0
20056,4266,950,24,0
20057,4266,951,25,0
20058,4266,952,26,0
20021,4266,953,27,1
21095,2497,1127,1,0
21220,2497,1128,2,0
21102,2497,1133,3,0
20429,2497,1134,4,0
20427,2497,1134,5,0
20147,2497,1136,6,0
20560,2497,1136,7,0
20418,2497,1138,8,0
20559,2497,1139,9,0
21165,2497,1141,10,0
20339,2497,1143,11,0
20341,2497,1144,12,0
20343,2497,1145,13,0
20344,2497,1146,14,0
20346,2497,1147,15,0
20296,2497,1149,16,0
20292,2497,1151,17,0
21190,2497,1154,18,0
21189,2497,1157,19,0
20004,2497,1160,20,0
20107,2497,1163,21,0
20020,2497,1165,22,0
20165,2497,1167,23,0
20056,2497,1169,24,0
20057,2497,1170,25,0
20058,2497,1171,26,0
20021,2497,1172,27,1
20021,4272,895,1,0
20022,4272,895,2,0
20023,4272,896,3,0
20024,4272,898,4,0
20010,4272,901,5,0
20110,4272,904,6,0
21191,4272,907,7,0
20295,4272,911,8,0
20389,4272,911,9,0
20390,4272,912,10,0
20391,4272,913,11,0
20342,4272,913,12,0
20340,4272,914,13,0
21164,4272,915,14,0
21166,4272,916,15,0
20558,4272,918,16,0
20565,4272,920,17,0
20561,4272,921,18,0
20564,4272,921,19,0
20426,4272,922,20,0
20428,4272,923,21,0
21101,4272,924,22,0
21219,4272,927,23,0
21095,4272,929,24,1
21095,5729,1024,1,0
21220,5729,1025,2,0
21102,5729,1030,3,0
20429,5729,1031,4,0
20427,5729,1031,5,0
20147,5729,1034,6,0
20560,5729,1034,7,0
20418,5729,1037,8,0
20559,5729,1039,9,0
21165,5729,1041,10,0
20339,5729,1043,11,0
20341,5729,1044,12,0
20343,5729,1045,13,0
20344,5729,1046,14,0
20346,5729,1048,15,0
20296,5729,1050,16,0
20292,5729,1052,17,0
21190,5729,1055,18,0
21189,5729,1058,19,0
20004,5729,1061,20,0
20107,5729,1065,21,0
20020,5729,1067,22,0
20165,5729,1070,23,0
20056,5729,1072,24,0
20057,5729,1073,25,0
20058,5729,1074,26,0
20021,5729,1076,27,1
21095,5720,1209,1,0
21220,5720,1210,2,0
21102,5720,1214,3,0
20429,5720,1215,4,0
20427,5720,1215,5,0
20147,5720,1217,6,0
20560,5720,1217,7,0
20418,5720,1219,8,0
20559,5720,1220,9,0
21165,5720,1221,10,0
20339,5720,1223,11,0
20341,5720,1223,12,0
20343,5720,1224,13,0
20344,5720,1224,14,0
20346,5720,1226,15,0
20296,5720,1227,16,0
20292,5720,1228,17,0
21190,5720,1230,18,0
21189,5720,1233,19,0
20004,5720,1235,20,1
21095,4286,994,1,0
21220,4286,995,2,0
21102,4286,1000,3,0
20429,4286,1001,4,0
20427,4286,1001,5,0
20147,4286,1003,6,0
20560,4286,1003,7,0
20418,4286,1005,8,0
20559,4286,1006,9,0
21165,4286,1007,10,0
20339,4286,1009,11,0
20341,4286,1009,12,0
20343,4286,1010,13,0
20344,4286,1010,14,0
20346,4286,1012,15,0
20296,4286,1013,16,0
20292,4286,1015,17,0
21190,4286,1018,18,0
21189,4286,1021,19,0
20004,4286,1023,20,0
20107,4286,1026,21,0
20020,4286,1028,22,0
20165,4286,1031,23,0
20056,4286,1033,24,0
20057,4286,1033,25,0
20058,4286,1034,26,0
20021,4286,1035,27,1
21095,2495,929,1,0
21220,2495,931,2,0
21102,2495,935,3,0
20429,2495,936,4,0
20427,2495,937,5,0
20147,2495,939,6,0
20560,2495,940,7,0
20418,2495,941,8,0
20559,2495,943,9,0
21165,2495,945,10,0
20339,2495,946,11,0
20341,2495,947,12,0
20343,2495,948,13,0
20344,2495,948,14,0
20346,2495,950,15,0
20296,2495,951,16,0
20292,2495,953,17,0
21190,2495,956,18,0
21189,2495,959,19,0
20004,2495,962,20,0
20107,2495,965,21,0
20020,2495,967,22,0
20165,2495,970,23,0
20056,2495,972,24,0
20057,2495,974,25,0
20058,2495,975,26,0
20021,2495,976,27,1
21095,1394,1123,1,0
21220,1394,1124,2,0
21102,1394,1129,3,0
20429,1394,1130,4,0
20427,1394,1130,5,0
20147,1394,1132,6,0
20560,1394,1132,7,0
20418,1394,1134,8,0
20559,1394,1135,9,0
21165,1394,1136,10,0
20339,1394,1138,11,0
20341,1394,1138,12,0
20343,1394,1139,13,0
20344,1394,1139,14,0
20346,1394,1141,15,0
20296,1394,1142,16,0
20292,1394,1144,17,0
21190,1394,1147,18,0
21189,1394,1150,19,0
20004,1394,1152,20,0
20107,1394,1155,21,0
20020,1394,1157,22,0
20165,1394,1159,23,0
20056,1394,1161,24,0
20057,1394,1161,25,0
20058,1394,1162,26,0
20021,1394,1163,27,1
21095,1382,895,1,0
21220,1382,896,2,0
21102,1382,901,3,0
20429,1382,902,4,0
20427,1382,902,5,0
20147,1382,904,6,0
20560,1382,904,7,0
20418,1382,906,8,0
20559,1382,907,9,0
21165,1382,908,10,0
20339,1382,910,11,0
20341,1382,910,12,0
20343,1382,911,13,0
20344,1382,911,14,0
20346,1382,913,15,0
20296,1382,914,16,0
20292,1382,916,17,0
21190,1382,918,18,0
21189,1382,921,19,0
20004,1382,923,20,0
20107,1382,926,21,0
20020,1382,928,22,0
20165,1382,930,23,0
20056,1382,932,24,0
20057,1382,932,25,0
20058,1382,933,26,0
20021,1382,934,27,1
20010,1376,1240,1,0
20110,1376,1243,2,0
21191,1376,1245,3,0
20295,1376,1249,4,0
20389,1376,1249,5,0
20390,1376,1250,6,0
20391,1376,1251,7,0
20342,1376,1251,8,0
20340,1376,1252,9,0
21164,1376,1252,10,0
21166,1376,1254,11,0
20558,1376,1255,12,0
20565,1376,1257,13,0
20561,1376,1258,14,0
20564,1376,1259,15,0
20426,1376,1260,16,0
20428,1376,1261,17,0
21101,1376,1262,18,0
21095,1376,1267,19,1
21095,5776,513,1,0
21220,5776,514,2,0
21102,5776,519,3,0
20429,5776,520,4,0
20427,5776,520,5,0
20147,5776,522,6,0
20560,5776,522,7,0
20418,5776,524,8,0
20559,5776,525,9,0
21165,5776,526,10,0
20339,5776,528,11,0
20341,5776,528,12,0
20343,5776,529,13,0
20344,5776,529,14,0
20346,5776,531,15,0
20296,5776,532,16,0
20292,5776,534,17,0
21190,5776,537,18,0
21189,5776,540,19,0
20004,5776,542,20,0
20107,5776,545,21,0
20020,5776,547,22,0
20165,5776,549,23,0
20056,5776,551,24,0
20057,5776,551,25,0
20058,5776,552,26,0
20021,5776,553,27,1
21095,5794,880,1,0
21220,5794,881,2,0
21102,5794,886,3,0
20429,5794,887,4,0
20427,5794,887,5,0
20147,5794,889,6,0
20560,5794,889,7,0
20418,5794,891,8,0
20559,5794,892,9,0
21165,5794,893,10,0
20339,5794,895,11,0
20341,5794,895,12,0
20343,5794,896,13,0
20344,5794,896,14,0
20346,5794,898,15,0
20296,5794,899,16,0
20292,5794,901,17,0
21190,5794,903,18,0
21189,5794,906,19,0
20004,5794,908,20,0
20107,5794,911,21,0
20020,5794,913,22,0
20165,5794,915,23,0
20056,5794,917,24,0
20057,5794,917,25,0
20058,5794,918,26,0
20021,5794,919,27,1
21095,1358,648,1,0
21220,1358,649,2,0
21102,1358,654,3,0
20429,1358,655,4,0
20427,1358,655,5,0
20147,1358,657,6,0
20560,1358,657,7,0
20418,1358,659,8,0
20559,1358,660,9,0
21165,1358,662,10,0
20339,1358,663,11,0
20341,1358,664,12,0
20343,1358,665,13,0
20344,1358,665,14,0
20346,1358,667,15,0
20296,1358,668,16,0
20292,1358,670,17,0
21190,1358,672,18,0
21189,1358,675,19,0
20004,1358,678,20,0
20107,1358,681,21,0
20020,1358,683,22,0
20165,1358,685,23,0
20056,1358,687,24,0
20057,1358,688,25,0
20058,1358,689,26,0
20021,1358,690,27,1
21095,1328,949,1,0
21102,1328,955,2,0
20429,1328,956,3,0
20427,1328,956,4,0
20147,1328,958,5,0
20560,1328,958,6,0
20418,1328,960,7,0
20559,1328,961,8,0
21165,1328,962,9,0
20339,1328,964,10,0
20341,1328,964,11,0
20343,1328,965,12,0
20344,1328,965,13,0
20346,1328,967,14,0
20296,1328,968,15,0
20292,1328,970,16,0
21190,1328,972,17,0
21189,1328,975,18,0
20004,1328,977,19,0
20107,1328,980,20,0
20020,1328,982,21,0
20165,1328,984,22,0
21204,1328,987,23,1
21095,1324,1280,1,0
21220,1324,1281,2,0
21102,1324,1286,3,0
20429,1324,1287,4,0
20427,1324,1287,5,0
20147,1324,1289,6,0
20560,1324,1289,7,0
20418,1324,1291,8,0
20559,1324,1292,9,0
21165,1324,1293,10,0
20339,1324,1295,11,0
20341,1324,1295,12,0
20343,1324,1296,13,0
20344,1324,1296,14,0
20346,1324,1298,15,0
20296,1324,1299,16,0
20292,1324,1300,17,0
21190,1324,1302,18,0
21189,1324,1305,19,0
20004,1324,1307,20,0
20107,1324,1309,21,0
20020,1324,1311,22,0
20165,1324,1313,23,0
20056,1324,1315,24,0
20057,1324,1315,25,0
20058,1324,1316,26,0
20021,1324,1317,27,1
20010,1302,1177,1,0
20110,1302,1180,2,0
21191,1302,1182,3,0
20295,1302,1186,4,0
20389,1302,1186,5,0
20390,1302,1187,6,0
20391,1302,1188,7,0
20342,1302,1188,8,0
20340,1302,1189,9,0
21164,1302,1189,10,0
21166,1302,1191,11,0
20558,1302,1192,12,0
20565,1302,1194,13,0
20561,1302,1195,14,0
20564,1302,1196,15,0
20426,1302,1197,16,0
20428,1302,1198,17,0
21101,1302,1199,18,0
21095,1302,1204,19,1
21204,809,410,1,0
20010,809,413,2,0
20110,809,416,3,0
21191,809,418,4,0
20295,809,422,5,0
20389,809,422,6,0
20390,809,423,7,0
20391,809,424,8,0
20342,809,424,9,0
20340,809,425,10,0
21164,809,425,11,0
21166,809,427,12,0
20558,809,428,13,0
20565,809,430,14,0
20561,809,431,15,0
20564,809,431,16,0
20426,809,432,17,0
20428,809,433,18,0
21101,809,434,19,0
21095,809,440,20,1
21095,887,1026,1,0
21220,887,1027,2,0
21102,887,1032,3,0
20429,887,1033,4,0
20427,887,1033,5,0
20147,887,1035,6,0
20560,887,1035,7,0
20418,887,1037,8,0
20559,887,1038,9,0
21165,887,1039,10,0
20339,887,1041,11,0
20341,887,1041,12,0
20343,887,1042,13,0
20344,887,1042,14,0
20346,887,1044,15,0
20296,887,1045,16,0
20292,887,1047,17,0
21190,887,1050,18,0
21189,887,1053,19,0
20004,887,1055,20,0
20107,887,1058,21,0
20020,887,1060,22,0
20165,887,1063,23,0
20056,887,1065,24,0
20057,887,1065,25,0
20058,887,1066,26,0
20021,887,1067,27,1
21095,873,953,1,0
21220,873,954,2,0
21102,873,959,3,0
20429,873,960,4,0
20427,873,960,5,0
20147,873,962,6,0
20560,873,963,7,0
20418,873,965,8,0
20559,873,966,9,0
21165,873,968,10,0
20339,873,970,11,0
20341,873,971,12,0
20343,873,971,13,0
20344,873,972,14,0
20346,873,974,15,0
20296,873,975,16,0
20292,873,977,17,0
21190,873,980,18,0
21189,873,983,19,0
20004,873,986,20,0
20107,873,990,21,0
20020,873,992,22,0
20165,873,995,23,0
20056,873,997,24,0
20057,873,998,25,0
20058,873,999,26,0
20021,873,1001,27,1
20021,872,666,1,0
20022,872,666,2,0
20023,872,667,3,0
20024,872,669,4,0
20010,872,672,5,0
20110,872,675,6,0
21191,872,677,7,0
20295,872,681,8,0
20389,872,681,9,0
20390,872,682,10,0
20391,872,683,11,0
20342,872,683,12,0
20340,872,684,13,0
21164,872,684,14,0
21166,872,686,15,0
20558,872,687,16,0
20565,872,689,17,0
20561,872,690,18,0
20564,872,690,19,0
20426,872,691,20,0
20428,872,692,21,0
21101,872,693,22,0
21219,872,696,23,0
21095,872,698,24,1
21095,4171,529,1,0
21102,4171,535,2,0
20429,4171,536,3,0
20427,4171,536,4,0
20147,4171,538,5,0
20560,4171,539,6,0
20418,4171,541,7,0
20559,4171,542,8,0
21165,4171,543,9,0
20339,4171,545,10,0
20341,4171,545,11,0
20343,4171,546,12,0
20344,4171,546,13,0
20346,4171,548,14,0
20296,4171,549,15,0
20292,4171,551,16,0
21190,4171,553,17,0
21189,4171,556,18,0
20004,4171,558,19,0
20107,4171,561,20,0
20020,4171,563,21,0
20165,4171,565,22,0
21204,4171,567,23,1
21095,2411,845,1,0
21220,2411,846,2,0
21102,2411,851,3,0
20429,2411,852,4,0
20427,2411,852,5,0
20147,2411,854,6,0
20560,2411,854,7,0
20418,2411,856,8,0
20559,2411,857,9,0
21165,2411,858,10,0
20339,2411,860,11,0
20341,2411,860,12,0
20343,2411,861,13,0
20344,2411,861,14,0
20346,2411,863,15,0
20296,2411,864,16,0
20292,2411,866,17,0
21190,2411,868,18,0
21189,2411,871,19,0
20004,2411,873,20,0
20107,2411,876,21,0
20020,2411,878,22,0
20165,2411,880,23,0
20056,2411,882,24,0
20057,2411,882,25,0
20058,2411,883,26,0
20021,2411,884,27,1
21095,4105,1104,1,0
21220,4105,1105,2,0
21102,4105,1110,3,0
20429,4105,1111,4,0
20427,4105,1111,5,0
20147,4105,1113,6,0
20560,4105,1113,7,0
20418,4105,1115,8,0
20559,4105,1116,9,0
21165,4105,1118,10,0
20339,4105,1120,11,0
20341,4105,1121,12,0
20343,4105,1122,13,0
20344,4105,1123,14,0
20346,4105,1124,15,0
20296,4105,1126,16,0
20292,4105,1128,17,0
21190,4105,1131,18,0
21189,4105,1134,19,0
20004,4105,1137,20,0
20107,4105,1140,21,0
20020,4105,1142,22,0
20165,4105,1144,23,0
20056,4105,1146,24,0
20057,4105,1147,25,0
20058,4105,1148,26,0
20021,4105,1150,27,1
21095,5637,1081,1,0
21102,5637,1086,2,0
20429,5637,1087,3,0
20427,5637,1087,4,0
20147,5637,1089,5,0
20560,5637,1089,6,0
20418,5637,1091,7,0
20559,5637,1092,8,0
21165,5637,1093,9,0
20339,5637,1095,10,0
20341,5637,1095,11,0
20343,5637,1096,12,0
20344,5637,1096,13,0
20346,5637,1098,14,0
20296,5637,1099,15,0
20292,5637,1101,16,0
21190,5637,1103,17,0
21189,5637,1106,18,0
20004,5637,1108,19,1
21204,5640,1112,1,0
20010,5640,1115,2,0
20110,5640,1118,3,0
21191,5640,1120,4,0
20295,5640,1125,5,0
20389,5640,1125,6,0
20390,5640,1126,7,0
20391,5640,1127,8,0
20342,5640,1127,9,0
20340,5640,1128,10,0
21164,5640,1129,11,0
21166,5640,1130,12,0
20558,5640,1132,13,0
20565,5640,1134,14,0
20561,5640,1135,15,0
20564,5640,1136,16,0
20426,5640,1137,17,0
20428,5640,1138,18,0
21101,5640,1139,19,0
21095,5640,1145,20,1
21095,2329,458,1,0
21220,2329,459,2,0
21102,2329,464,3,0
20429,2329,465,4,0
20427,2329,465,5,0
20147,2329,467,6,0
20560,2329,468,7,0
20418,2329,470,8,0
20559,2329,472,9,0
21165,2329,474,10,0
20339,2329,477,11,0
20341,2329,478,12,0
20343,2329,479,13,0
20344,2329,480,14,0
20346,2329,482,15,0
20296,2329,484,16,0
20292,2329,487,17,0
21190,2329,490,18,0
21189,2329,494,19,0
20004,2329,497,20,0
20107,2329,499,21,0
20020,2329,501,22,0
20165,2329,504,23,0
20056,2329,506,24,0
20057,2329,507,25,0
20058,2329,508,26,0
20021,2329,509,27,1
21095,2322,803,1,0
21220,2322,804,2,0
21102,2322,809,3,0
20429,2322,810,4,0
20427,2322,810,5,0
20147,2322,812,6,0
20560,2322,813,7,0
20418,2322,815,8,0
20559,2322,816,9,0
21165,2322,817,10,0
20339,2322,819,11,0
20341,2322,819,12,0
20343,2322,820,13,0
20344,2322,820,14,0
20346,2322,822,15,0
20296,2322,823,16,0
20292,2322,825,17,0
21190,2322,827,18,0
21189,2322,830,19,0
20004,2322,833,20,0
20107,2322,836,21,0
20020,2322,838,22,0
20165,2322,840,23,0
20056,2322,842,24,0
20057,2322,843,25,0
20058,2322,844,26,0
20021,2322,845,27,1
21095,2326,1007,1,0
21102,2326,1013,2,0
20429,2326,1014,3,0
20427,2326,1014,4,0
20147,2326,1016,5,0
20560,2326,1016,6,0
20418,2326,1018,7,0
20559,2326,1019,8,0
21165,2326,1020,9,0
20339,2326,1022,10,0
20341,2326,1022,11,0
20343,2326,1023,12,0
20344,2326,1023,13,0
20346,2326,1025,14,0
20296,2326,1026,15,0
20292,2326,1028,16,0
21190,2326,1030,17,0
21189,2326,1033,18,0
20004,2326,1035,19,0
20107,2326,1038,20,0
20020,2326,1040,21,0
20165,2326,1042,22,0
21204,2326,1045,23,1
21095,2319,862,1,0
21220,2319,863,2,0
21102,2319,868,3,0
20429,2319,869,4,0
20427,2319,869,5,0
20147,2319,871,6,0
20560,2319,871,7,0
20418,2319,873,8,0
20559,2319,874,9,0
21165,2319,875,10,0
20339,2319,877,11,0
20341,2319,877,12,0
20343,2319,878,13,0
20344,2319,878,14,0
20346,2319,880,15,0
20296,2319,881,16,0
20292,2319,883,17,0
21190,2319,885,18,0
21189,2319,888,19,0
20004,2319,890,20,0
20107,2319,893,21,0
20020,2319,895,22,0
20165,2319,897,23,0
20056,2319,899,24,0
20057,2319,899,25,0
20058,2319,900,26,0
20021,2319,901,27,1
21095,2310,565,1,0
21220,2310,566,2,0
21102,2310,571,3,0
20429,2310,572,4,0
20427,2310,572,5,0
20147,2310,574,6,0
20560,2310,574,7,0
20418,2310,576,8,0
20559,2310,577,9,0
21165,2310,579,10,0
20339,2310,580,11,0
20341,2310,581,12,0
20343,2310,582,13,0
20344,2310,582,14,0
20346,2310,584,15,0
20296,2310,585,16,0
20292,2310,587,17,0
21190,2310,589,18,0
21189,2310,592,19,0
20004,2310,595,20,0
20107,2310,598,21,0
20020,2310,600,22,0
20165,2310,602,23,0
20056,2310,604,24,0
20057,2310,605,25,0
20058,2310,606,26,0
20021,2310,607,27,1
20021,4152,1112,1,0
20022,4152,1113,2,0
20023,4152,1114,3,0
20024,4152,1116,4,0
20010,4152,1120,5,0
20110,4152,1124,6,0
21191,4152,1126,7,0
20295,4152,1131,8,0
20389,4152,1132,9,0
