arret_id,trajet_id,heure_depart,stop_sequence,terminus
20110,3537,635,3,0
20016,3537,637,4,0
20026,3537,638,5,0
20028,3537,641,6,0
20030,3537,641,7,0
20032,3537,643,8,0
20034,3537,644,9,0
20036,3537,645,10,0
20038,3537,647,11,0
20041,3537,647,12,0
20042,3537,648,13,0
20044,3537,648,14,0
20046,3537,649,15,0
20048,3537,650,16,0
20050,3537,651,17,0
20052,3537,653,18,0
20054,3537,654,19,1
20054,3531,1057,1,0
20053,3531,1057,2,0
20051,3531,1058,3,0
20049,3531,1059,4,0
20047,3531,1061,5,0
20045,3531,1061,6,0
20043,3531,1062,7,0
20040,3531,1063,8,0
20039,3531,1065,9,0
20037,3531,1066,10,0
20035,3531,1067,11,0
20033,3531,1068,12,0
20031,3531,1069,13,0
20029,3531,1071,14,0
20015,3531,1075,15,0
21189,3531,1078,16,0
20004,3531,1081,17,0
20107,3531,1083,18,0
20020,3531,1084,19,0
20165,3531,1087,20,0
20056,3531,1089,21,0
20057,3531,1090,22,0
20058,3531,1091,23,0
20021,3531,1092,24,1
21204,3552,557,1,0
20002,3552,560,2,0
20110,3552,563,3,0
20016,3552,565,4,0
20026,3552,566,5,0
20028,3552,569,6,0
20030,3552,569,7,0
20032,3552,571,8,0
20034,3552,572,9,0
20036,3552,573,10,0
20038,3552,575,11,0
20041,3552,575,12,0
20042,3552,576,13,0
20044,3552,576,14,0
20046,3552,577,15,0
20048,3552,578,16,0
20050,3552,579,17,0
20052,3552,581,18,0
20054,3552,582,19,1
20054,2073,1147,1,0
20053,2073,1147,2,0
20051,2073,1148,3,0
20049,2073,1148,4,0
20047,2073,1150,5,0
20045,2073,1150,6,0
20043,2073,1151,7,0
20040,2073,1152,8,0
20039,2073,1154,9,0
20037,2073,1155,10,0
20035,2073,1155,11,0
20033,2073,1156,12,0
20031,2073,1158,13,0
20029,2073,1159,14,0
20015,2073,1162,15,0
21189,2073,1164,16,0
20004,2073,1167,17,0
20107,2073,1169,18,0
20020,2073,1171,19,0
20165,2073,1173,20,0
21204,2073,1175,21,1
20054,2076,1210,1,0
20053,2076,1210,2,0
20051,2076,1211,3,0
20049,2076,1211,4,0
20047,2076,1213,5,0
20045,2076,1213,6,0
20043,2076,1214,7,0
20040,2076,1215,8,0
20039,2076,1217,9,0
20037,2076,1218,10,0
20035,2076,1218,11,0
20033,2076,1219,12,0
20031,2076,1221,13,0
20029,2076,1222,14,0
20015,2076,1225,15,0
21189,2076,1227,16,0
20004,2076,1230,17,0
20107,2076,1232,18,0
20020,2076,1234,19,0
20165,2076,1236,20,0
21204,2076,1238,21,1
20021,3518,596,1,0
20022,3518,596,2,0
20023,3518,596,3,0
20024,3518,598,4,0
20002,3518,601,5,0
20110,3518,604,6,0
20016,3518,606,7,0
20026,3518,607,8,0
20028,3518,609,9,0
20030,3518,609,10,0
20032,3518,611,11,0
20034,3518,612,12,0
20036,3518,613,13,0
20038,3518,615,14,0
20041,3518,615,15,0
20042,3518,616,16,0
20044,3518,617,17,0
20046,3518,618,18,0
20048,3518,618,19,0
20050,3518,620,20,0
20052,3518,621,21,0
20054,3518,622,22,1
20054,3529,1044,1,0
20053,3529,1044,2,0
20051,3529,1045,3,0
20049,3529,1046,4,0
20047,3529,1048,5,0
20045,3529,1048,6,0
20043,3529,1049,7,0
20040,3529,1050,8,0
20039,3529,1052,9,0
20037,3529,1053,10,0
20035,3529,1054,11,0
20033,3529,1055,12,0
20031,3529,1056,13,0
20029,3529,1058,14,0
20015,3529,1062,15,0
21189,3529,1065,16,0
20004,3529,1068,17,0
20107,3529,1070,18,0
20020,3529,1071,19,0
20165,3529,1074,20,0
20056,3529,1076,21,0
20057,3529,1077,22,0
20058,3529,1078,23,0
20021,3529,1079,24,1
20021,3528,419,1,0
20022,3528,419,2,0
20023,3528,419,3,0
20024,3528,421,4,0
20002,3528,424,5,0
20110,3528,427,6,0
20016,3528,429,7,0
20026,3528,430,8,0
20028,3528,432,9,0
20030,3528,433,10,0
20032,3528,435,11,0
20034,3528,436,12,0
20036,3528,437,13,0
20038,3528,438,14,0
20041,3528,439,15,0
20042,3528,440,16,0
20044,3528,441,17,0
20046,3528,441,18,0
20048,3528,442,19,0
20050,3528,443,20,0
20052,3528,445,21,0
20054,3528,445,22,1
20021,2053,1103,1,0
20022,2053,1104,2,0
20023,2053,1104,3,0
20024,2053,1107,4,0
20002,2053,1110,5,0
20110,2053,1113,6,0
20016,2053,1116,7,0
20026,2053,1118,8,0
20028,2053,1121,9,0
20030,2053,1122,10,0
20032,2053,1125,11,0
20034,2053,1126,12,0
20036,2053,1128,13,0
20038,2053,1130,14,0
20041,2053,1130,15,0
20042,2053,1131,16,0
20044,2053,1132,17,0
20046,2053,1133,18,0
20048,2053,1134,19,0
20050,2053,1135,20,0
20052,2053,1137,21,0
20054,2053,1138,22,1
20054,2055,1104,1,0
20053,2055,1104,2,0
20051,2055,1105,3,0
20049,2055,1106,4,0
20047,2055,1108,5,0
20045,2055,1108,6,0
20043,2055,1109,7,0
20040,2055,1111,8,0
20039,2055,1113,9,0
20037,2055,1114,10,0
20035,2055,1115,11,0
20033,2055,1117,12,0
20031,2055,1118,13,0
20029,2055,1120,14,0
20015,2055,1124,15,0
21189,2055,1127,16,0
20004,2055,1130,17,0
20107,2055,1132,18,0
20020,2055,1133,19,0
20165,2055,1136,20,0
20056,2055,1138,21,0
20057,2055,1139,22,0
20058,2055,1140,23,0
20021,2055,1141,24,1
20054,3556,1191,1,0
20053,3556,1191,2,0
20051,3556,1192,3,0
20049,3556,1192,4,0
20047,3556,1194,5,0
20045,3556,1194,6,0
20043,3556,1195,7,0
20040,3556,1196,8,0
20039,3556,1198,9,0
20037,3556,1199,10,0
20035,3556,1199,11,0
20033,3556,1200,12,0
20031,3556,1201,13,0
20029,3556,1202,14,0
20015,3556,1205,15,0
21189,3556,1207,16,0
20004,3556,1210,17,0
20107,3556,1211,18,0
20020,3556,1212,19,0
20165,3556,1215,20,0
20056,3556,1217,21,0
20057,3556,1218,22,0
20058,3556,1219,23,0
20021,3556,1220,24,1
20021,2028,1180,1,0
20022,2028,1180,2,0
20023,2028,1180,3,0
20024,2028,1182,4,0
20002,2028,1185,5,0
20110,2028,1187,6,0
20016,2028,1189,7,0
20026,2028,1190,8,0
20028,2028,1193,9,0
20030,2028,1194,10,0
20032,2028,1196,11,0
20034,2028,1197,12,0
20036,2028,1198,13,0
20038,2028,1200,14,0
20041,2028,1200,15,0
20042,2028,1201,16,0
20044,2028,1201,17,0
20046,2028,1202,18,0
20048,2028,1202,19,0
20050,2028,1204,20,0
20052,2028,1205,21,0
20054,2028,1206,22,1
20054,2043,768,1,0
20053,2043,768,2,0
20051,2043,769,3,0
20049,2043,770,4,0
20047,2043,772,5,0
20045,2043,772,6,0
20043,2043,773,7,0
20040,2043,775,8,0
20039,2043,777,9,0
20037,2043,778,10,0
20035,2043,778,11,0
20033,2043,779,12,0
20031,2043,781,13,0
20029,2043,782,14,0
20015,2043,786,15,0
21189,2043,789,16,0
20004,2043,792,17,0
20107,2043,793,18,0
20020,2043,794,19,0
20165,2043,797,20,0
20056,2043,799,21,0
20057,2043,800,22,0
20058,2043,801,23,0
20021,2043,802,24,1
20054,3565,973,1,0
20053,3565,973,2,0
20051,3565,974,3,0
20049,3565,975,4,0
20047,3565,977,5,0
20045,3565,977,6,0
20043,3565,978,7,0
20040,3565,979,8,0
20039,3565,981,9,0
20037,3565,982,10,0
20035,3565,983,11,0
20033,3565,984,12,0
20031,3565,985,13,0
20029,3565,987,14,0
20015,3565,991,15,0
21189,3565,994,16,0
20004,3565,997,17,0
20107,3565,999,18,0
20020,3565,1000,19,0
20165,3565,1003,20,0
20056,3565,1005,21,0
20057,3565,1006,22,0
20058,3565,1007,23,0
20021,3565,1008,24,1
20054,2039,1080,1,0
20053,2039,1080,2,0
20051,2039,1081,3,0
20049,2039,1081,4,0
20047,2039,1083,5,0
20045,2039,1083,6,0
20043,2039,1084,7,0
20040,2039,1085,8,0
20039,2039,1087,9,0
20037,2039,1088,10,0
20035,2039,1089,11,0
20033,2039,1090,12,0
20031,2039,1091,13,0
20029,2039,1093,14,0
20015,2039,1096,15,0
21189,2039,1098,16,0
20004,2039,1101,17,0
20107,2039,1103,18,0
20020,2039,1105,19,0
20165,2039,1107,20,0
21204,2039,1109,21,1
20021,3628,729,1,0
20022,3628,729,2,0
20023,3628,730,3,0
20024,3628,732,4,0
20002,3628,735,5,0
20110,3628,738,6,0
20016,3628,741,7,0
20026,3628,742,8,0
20028,3628,745,9,0
20030,3628,746,10,0
20032,3628,748,11,0
20034,3628,749,12,0
20036,3628,751,13,0
20038,3628,753,14,0
20041,3628,753,15,0
20042,3628,754,16,0
20044,3628,755,17,0
20046,3628,756,18,0
20048,3628,756,19,0
20050,3628,758,20,0
20052,3628,759,21,0
20054,3628,760,22,1
20054,3613,621,1,0
20053,3613,621,2,0
20051,3613,622,3,0
20049,3613,622,4,0
20047,3613,624,5,0
20045,3613,624,6,0
20043,3613,625,7,0
20040,3613,626,8,0
20039,3613,628,9,0
20037,3613,629,10,0
20035,3613,629,11,0
20033,3613,630,12,0
20031,3613,631,13,0
20029,3613,632,14,0
20015,3613,635,15,0
21189,3613,637,16,0
20004,3613,639,17,0
20107,3613,641,18,0
20020,3613,643,19,0
20165,3613,645,20,0
21204,3613,647,21,1
20021,3603,659,1,0
20022,3603,659,2,0
20023,3603,660,3,0
20024,3603,662,4,0
20002,3603,665,5,0
20110,3603,668,6,0
20016,3603,670,7,0
20026,3603,671,8,0
20028,3603,674,9,0
20030,3603,674,10,0
20032,3603,676,11,0
20034,3603,677,12,0
20036,3603,678,13,0
20038,3603,680,14,0
20041,3603,680,15,0
20042,3603,681,16,0
20044,3603,682,17,0
20046,3603,683,18,0
20048,3603,683,19,0
20050,3603,685,20,0
20052,3603,686,21,0
20054,3603,687,22,1
21204,3600,606,1,0
20002,3600,609,2,0
20110,3600,612,3,0
20016,3600,614,4,0
20026,3600,615,5,0
20028,3600,618,6,0
20030,3600,618,7,0
20032,3600,620,8,0
20034,3600,621,9,0
20036,3600,622,10,0
20038,3600,624,11,0
20041,3600,624,12,0
20042,3600,625,13,0
20044,3600,625,14,0
20046,3600,626,15,0
20048,3600,627,16,0
20050,3600,628,17,0
20052,3600,630,18,0
20054,3600,631,19,1
20021,3639,1106,1,0
20022,3639,1106,2,0
20023,3639,1107,3,0
20024,3639,1109,4,0
20002,3639,1112,5,0
20110,3639,1115,6,0
20016,3639,1118,7,0
20026,3639,1119,8,0
20028,3639,1122,9,0
20030,3639,1123,10,0
20032,3639,1125,11,0
20034,3639,1126,12,0
20036,3639,1127,13,0
20038,3639,1129,14,0
20041,3639,1129,15,0
20042,3639,1130,16,0
20044,3639,1131,17,0
20046,3639,1132,18,0
20048,3639,1133,19,0
20050,3639,1134,20,0
20052,3639,1136,21,0
20054,3639,1137,22,1
20054,3660,1161,1,0
20053,3660,1161,2,0
20051,3660,1162,3,0
20049,3660,1162,4,0
20047,3660,1164,5,0
20045,3660,1164,6,0
20043,3660,1165,7,0
20040,3660,1166,8,0
20039,3660,1168,9,0
20037,3660,1169,10,0
20035,3660,1169,11,0
20033,3660,1170,12,0
20031,3660,1171,13,0
20029,3660,1172,14,0
20015,3660,1175,15,0
21189,3660,1178,16,0
20004,3660,1181,17,0
20107,3660,1182,18,0
20020,3660,1183,19,0
20165,3660,1186,20,0
20056,3660,1188,21,0
20057,3660,1189,22,0
20058,3660,1190,23,0
20021,3660,1191,24,1
20021,3655,1156,1,0
20022,3655,1156,2,0
20023,3655,1156,3,0
20024,3655,1158,4,0
20002,3655,1161,5,0
20110,3655,1164,6,0
20016,3655,1166,7,0
20026,3655,1167,8,0
20028,3655,1170,9,0
20030,3655,1170,10,0
20032,3655,1172,11,0
20034,3655,1173,12,0
20036,3655,1174,13,0
20038,3655,1176,14,0
20041,3655,1176,15,0
20042,3655,1177,16,0
20044,3655,1178,17,0
20046,3655,1179,18,0
20048,3655,1180,19,0
20050,3655,1181,20,0
20052,3655,1183,21,0
20054,3655,1184,22,1
20021,3728,846,1,0
20022,3728,846,2,0
20023,3728,847,3,0
20024,3728,849,4,0
20002,3728,852,5,0
20110,3728,855,6,0
20016,3728,858,7,0
20026,3728,859,8,0
20028,3728,862,9,0
20030,3728,863,10,0
20032,3728,865,11,0
20034,3728,866,12,0
20036,3728,867,13,0
20038,3728,869,14,0
20041,3728,869,15,0
20042,3728,870,16,0
20044,3728,871,17,0
20046,3728,872,18,0
20048,3728,872,19,0
20050,3728,874,20,0
20052,3728,875,21,0
20054,3728,876,22,1
20054,3715,738,1,0
20053,3715,738,2,0
20051,3715,739,3,0
20049,3715,740,4,0
20047,3715,741,5,0
20045,3715,742,6,0
20043,3715,742,7,0
20040,3715,744,8,0
20039,3715,745,9,0
20037,3715,746,10,0
20035,3715,747,11,0
20033,3715,748,12,0
20031,3715,749,13,0
20029,3715,750,14,0
20015,3715,754,15,0
21189,3715,757,16,0
20004,3715,760,17,0
20107,3715,761,18,0
20020,3715,762,19,0
20165,3715,765,20,0
20056,3715,767,21,0
20057,3715,768,22,0
20058,3715,769,23,0
20021,3715,770,24,1
21204,3717,1114,1,0
20002,3717,1117,2,0
20110,3717,1120,3,0
20016,3717,1122,4,0
20026,3717,1123,5,0
20028,3717,1126,6,0
20030,3717,1127,7,0
20032,3717,1129,8,0
20034,3717,1130,9,0
20036,3717,1131,10,0
20038,3717,1133,11,0
20041,3717,1133,12,0
20042,3717,1134,13,0
20044,3717,1135,14,0
20046,3717,1136,15,0
20048,3717,1137,16,0
20050,3717,1138,17,0
20052,3717,1140,18,0
20054,3717,1141,19,1
20054,3733,633,1,0
20053,3733,633,2,0
20051,3733,634,3,0
20049,3733,635,4,0
20047,3733,637,5,0
20045,3733,637,6,0
20043,3733,638,7,0
20040,3733,639,8,0
20039,3733,641,9,0
20037,3733,642,10,0
20035,3733,642,11,0
20033,3733,643,12,0
20031,3733,645,13,0
20029,3733,646,14,0
20015,3733,650,15,0
21189,3733,653,16,0
20004,3733,656,17,0
20107,3733,658,18,0
20020,3733,659,19,0
20165,3733,662,20,0
20056,3733,664,21,0
20057,3733,665,22,0
20058,3733,666,23,0
20021,3733,667,24,1
20054,158,638,1,0
20053,158,638,2,0
20051,158,639,3,0
20049,158,640,4,0
20047,158,642,5,0
20045,158,642,6,0
20043,158,643,7,0
20040,158,644,8,0
20039,158,646,9,0
20037,158,647,10,0
20035,158,647,11,0
20033,158,648,12,0
20031,158,650,13,0
20029,158,651,14,0
20015,158,655,15,0
21189,158,658,16,0
20004,158,661,17,0
20107,158,664,18,0
20020,158,666,19,0
20165,158,668,20,0
21204,158,670,21,1
20054,154,464,1,0
20053,154,464,2,0
20051,154,465,3,0
20049,154,466,4,0
20047,154,468,5,0
20045,154,468,6,0
20043,154,469,7,0
20040,154,470,8,0
20039,154,472,9,0
20037,154,473,10,0
20035,154,473,11,0
20033,154,474,12,0
20031,154,476,13,0
20029,154,477,14,0
20015,154,481,15,0
21189,154,484,16,0
20004,154,487,17,0
20107,154,489,18,0
20020,154,490,19,0
20165,154,493,20,0
20056,154,495,21,0
20057,154,496,22,0
20058,154,497,23,0
20021,154,498,24,1
20021,167,907,1,0
20022,167,907,2,0
20023,167,908,3,0
20024,167,910,4,0
20002,167,913,5,0
20110,167,916,6,0
20016,167,919,7,0
20026,167,920,8,0
20028,167,923,9,0
20030,167,924,10,0
20032,167,926,11,0
20034,167,927,12,0
20036,167,928,13,0
20038,167,930,14,0
20041,167,930,15,0
20042,167,931,16,0
20044,167,932,17,0
20046,167,933,18,0
20048,167,933,19,0
20050,167,935,20,0
20052,167,936,21,0
20054,167,937,22,1
20054,114,676,1,0
20053,114,676,2,0
20051,114,677,3,0
20049,114,677,4,0
20047,114,679,5,0
20045,114,679,6,0
20043,114,680,7,0
20040,114,681,8,0
20039,114,683,9,0
20037,114,684,10,0
20035,114,684,11,0
20033,114,685,12,0
20031,114,687,13,0
20029,114,688,14,0
20015,114,691,15,0
21189,114,693,16,0
20004,114,695,17,0
20107,114,697,18,0
20020,114,699,19,0
20165,114,701,20,0
20056,114,703,21,1
20054,110,1026,1,0
20053,110,1026,2,0
20051,110,1027,3,0
20049,110,1028,4,0
20047,110,1030,5,0
20045,110,1030,6,0
20043,110,1031,7,0
20040,110,1032,8,0
20039,110,1034,9,0
20037,110,1035,10,0
20035,110,1035,11,0
20033,110,1036,12,0
20031,110,1038,13,0
20029,110,1039,14,0
20015,110,1043,15,0
21189,110,1046,16,0
20004,110,1049,17,0
20107,110,1052,18,0
20020,110,1054,19,0
20165,110,1056,20,0
21204,110,1059,21,1
20054,131,485,1,0
20053,131,485,2,0
20051,131,487,3,0
20049,131,488,4,0
20047,131,490,5,0
20045,131,490,6,0
20043,131,491,7,0
20040,131,493,8,0
20039,131,495,9,0
20037,131,497,10,0
20035,131,498,11,0
20033,131,499,12,0
20031,131,501,13,0
20029,131,503,14,0
20015,131,508,15,0
21189,131,512,16,0
20004,131,515,17,0
20107,131,517,18,0
20020,131,518,19,0
20165,131,521,20,0
20056,131,523,21,0
20057,131,524,22,0
20058,131,525,23,0
20021,131,526,24,1
20054,130,1071,1,0
20053,130,1071,2,0
20051,130,1072,3,0
20049,130,1073,4,0
20047,130,1075,5,0
20045,130,1075,6,0
20043,130,1076,7,0
20040,130,1077,8,0
20039,130,1079,9,0
20037,130,1080,10,0
20035,130,1081,11,0
20033,130,1082,12,0
20031,130,1083,13,0
20029,130,1085,14,0
20015,130,1089,15,0
21189,130,1092,16,0
20004,130,1095,17,0
20107,130,1097,18,0
20020,130,1098,19,0
20165,130,1101,20,0
20056,130,1103,21,0
20057,130,1104,22,0
20058,130,1105,23,0
20021,130,1106,24,1
20054,149,780,1,0
20053,149,781,2,0
20051,149,782,3,0
20049,149,783,4,0
20047,149,784,5,0
20045,149,785,6,0
20043,149,786,7,0
20040,149,788,8,0
20039,149,789,9,0
20037,149,791,10,0
20035,149,791,11,0
20033,149,792,12,0
20031,149,793,13,0
20029,149,794,14,0
20015,149,799,15,0
21189,149,802,16,0
20004,149,805,17,0
20107,149,806,18,0
20020,149,807,19,0
20165,149,810,20,0
20056,149,812,21,0
20057,149,813,22,0
20058,149,814,23,0
20021,149,815,24,1
20021,3780,519,1,0
20022,3780,519,2,0
20023,3780,519,3,0
20024,3780,521,4,0
20002,3780,524,5,0
20110,3780,526,6,0
20016,3780,528,7,0
20026,3780,529,8,0
20028,3780,531,9,0
20030,3780,531,10,0
20032,3780,533,11,0
20034,3780,533,12,0
20036,3780,534,13,0
20038,3780,536,14,0
20041,3780,536,15,0
20042,3780,537,16,0
20044,3780,538,17,0
20046,3780,539,18,0
20048,3780,539,19,0
20050,3780,541,20,0
20052,3780,542,21,0
20054,3780,543,22,1
20054,198,911,1,0
20053,198,911,2,0
20051,198,912,3,0
20049,198,913,4,0
20047,198,915,5,0
20045,198,915,6,0
20043,198,916,7,0
20040,198,918,8,0
20039,198,920,9,0
20037,198,921,10,0
20035,198,922,11,0
20033,198,923,12,0
20031,198,924,13,0
20029,198,926,14,0
20015,198,930,15,0
21189,198,933,16,0
20004,198,936,17,0
20107,198,938,18,0
20020,198,939,19,0
20165,198,942,20,0
20056,198,944,21,0
20057,198,945,22,0
20058,198,946,23,0
20021,198,947,24,1
20054,3794,1116,1,0
20053,3794,1116,2,0
20051,3794,1117,3,0
20049,3794,1118,4,0
20047,3794,1120,5,0
20045,3794,1120,6,0
20043,3794,1121,7,0
20040,3794,1122,8,0
20039,3794,1124,9,0
20037,3794,1125,10,0
20035,3794,1125,11,0
20033,3794,1126,12,0
20031,3794,1128,13,0
20029,3794,1129,14,0
20015,3794,1132,15,0
21189,3794,1135,16,0
20004,3794,1138,17,0
20107,3794,1139,18,0
20020,3794,1140,19,0
20165,3794,1143,20,0
20056,3794,1145,21,0
20057,3794,1146,22,0
20058,3794,1147,23,0
20021,3794,1148,24,1
20056,3793,706,1,0
20024,3793,707,2,0
20002,3793,709,3,0
20110,3793,711,4,0
20016,3793,713,5,0
20026,3793,714,6,0
20028,3793,716,7,0
20030,3793,716,8,0
20032,3793,717,9,0
20034,3793,718,10,0
20036,3793,719,11,0
20038,3793,720,12,0
20041,3793,720,13,0
20042,3793,721,14,0
20044,3793,721,15,0
20046,3793,722,16,0
20048,3793,722,17,0
20050,3793,724,18,0
20052,3793,725,19,0
20054,3793,726,20,1
20054,3753,530,1,0
20053,3753,530,2,0
20051,3753,531,3,0
20049,3753,532,4,0
20047,3753,534,5,0
20045,3753,534,6,0
20043,3753,535,7,0
20040,3753,537,8,0
20039,3753,539,9,0
20037,3753,540,10,0
20035,3753,541,11,0
20033,3753,543,12,0
20031,3753,544,13,0
20029,3753,546,14,0
20015,3753,551,15,0
21189,3753,555,16,0
20004,3753,558,17,0
20107,3753,559,18,0
20020,3753,560,19,0
20165,3753,563,20,0
20056,3753,565,21,0
20057,3753,566,22,0
20058,3753,567,23,0
20021,3753,568,24,1
20021,3764,1129,1,0
20022,3764,1129,2,0
20023,3764,1130,3,0
20024,3764,1132,4,0
20002,3764,1135,5,0
20110,3764,1138,6,0
20016,3764,1141,7,0
20026,3764,1143,8,0
20028,3764,1146,9,0
20030,3764,1147,10,0
20032,3764,1149,11,0
20034,3764,1150,12,0
20036,3764,1152,13,0
20038,3764,1154,14,0
20041,3764,1154,15,0
20042,3764,1155,16,0
20044,3764,1156,17,0
20046,3764,1157,18,0
20048,3764,1158,19,0
20050,3764,1159,20,0
20052,3764,1161,21,0
20054,3764,1162,22,1
20054,3868,873,1,0
20053,3868,873,2,0
20051,3868,874,3,0
20049,3868,875,4,0
20047,3868,877,5,0
20045,3868,877,6,0
20043,3868,878,7,0
20040,3868,879,8,0
20039,3868,881,9,0
20037,3868,882,10,0
20035,3868,883,11,0
20033,3868,884,12,0
20031,3868,885,13,0
20029,3868,887,14,0
20015,3868,891,15,0
21189,3868,894,16,0
20004,3868,897,17,0
20107,3868,899,18,0
20020,3868,900,19,0
20165,3868,903,20,0
20056,3868,905,21,0
20057,3868,906,22,0
20058,3868,907,23,0
20021,3868,908,24,1
20021,3870,385,1,0
20022,3870,385,2,0
20023,3870,385,3,0
20024,3870,387,4,0
20002,3870,390,5,0
20110,3870,392,6,0
20016,3870,394,7,0
20026,3870,395,8,0
20028,3870,397,9,0
20030,3870,397,10,0
20032,3870,398,11,0
20034,3870,399,12,0
20036,3870,400,13,0
20038,3870,401,14,0
20041,3870,401,15,0
20042,3870,402,16,0
20044,3870,402,17,0
20046,3870,403,18,0
20048,3870,403,19,0
20050,3870,405,20,0
20052,3870,406,21,0
20054,3870,407,22,1
20054,3858,412,1,0
20053,3858,412,2,0
20051,3858,414,3,0
20049,3858,414,4,0
20047,3858,416,5,0
20045,3858,416,6,0
20043,3858,417,7,0
20040,3858,418,8,0
20039,3858,420,9,0
20037,3858,421,10,0
20035,3858,421,11,0
20033,3858,422,12,0
20031,3858,423,13,0
20029,3858,424,14,0
20015,3858,427,15,0
21189,3858,429,16,0
20004,3858,432,17,0
20107,3858,434,18,0
20020,3858,436,19,0
20165,3858,438,20,0
21204,3858,440,21,1
20021,3855,690,1,0
20022,3855,690,2,0
20023,3855,690,3,0
20024,3855,692,4,0
20002,3855,695,5,0
20110,3855,698,6,0
20016,3855,700,7,0
20026,3855,701,8,0
20028,3855,704,9,0
20030,3855,704,10,0
20032,3855,706,11,0
20034,3855,707,12,0
20036,3855,708,13,0
20038,3855,710,14,0
20041,3855,710,15,0
20042,3855,711,16,0
20044,3855,712,17,0
20046,3855,713,18,0
20048,3855,713,19,0
20050,3855,715,20,0
20052,3855,716,21,0
20054,3855,717,22,1
20054,3843,685,1,0
20053,3843,685,2,0
20051,3843,686,3,0
20049,3843,687,4,0
20047,3843,689,5,0
20045,3843,689,6,0
20043,3843,690,7,0
20040,3843,691,8,0
20039,3843,693,9,0
20037,3843,694,10,0
20035,3843,694,11,0
20033,3843,695,12,0
20031,3843,697,13,0
20029,3843,698,14,0
20015,3843,702,15,0
21189,3843,705,16,0
20004,3843,708,17,0
20107,3843,711,18,0
20020,3843,713,19,0
20165,3843,715,20,0
21204,3843,717,21,1
20054,3823,1007,1,0
20053,3823,1007,2,0
20051,3823,1008,3,0
20049,3823,1008,4,0
20047,3823,1010,5,0
20045,3823,1010,6,0
20043,3823,1011,7,0
20040,3823,1012,8,0
20039,3823,1014,9,0
20037,3823,1015,10,0
20035,3823,1016,11,0
20033,3823,1017,12,0
20031,3823,1018,13,0
20029,3823,1020,14,0
20015,3823,1023,15,0
21189,3823,1025,16,0
20004,3823,1028,17,0
20107,3823,1030,18,0
20020,3823,1032,19,0
20165,3823,1034,20,0
21204,3823,1036,21,1
20054,3829,643,1,0
20053,3829,643,2,0
20051,3829,644,3,0
20049,3829,645,4,0
20047,3829,647,5,0
20045,3829,647,6,0
20043,3829,648,7,0
20040,3829,649,8,0
20039,3829,651,9,0
20037,3829,652,10,0
20035,3829,653,11,0
20033,3829,654,12,0
20031,3829,655,13,0
20029,3829,657,14,0
20015,3829,661,15,0
21189,3829,664,16,0
20004,3829,667,17,0
20107,3829,668,18,0
20020,3829,669,19,0
20165,3829,672,20,0
20056,3829,674,21,0
20057,3829,675,22,0
20058,3829,676,23,0
20021,3829,677,24,1
20054,4966,901,1,0
20053,4966,901,2,0
20051,4966,902,3,0
20049,4966,903,4,0
20047,4966,905,5,0
20045,4966,905,6,0
20043,4966,906,7,0
20040,4966,907,8,0
20039,4966,909,9,0
20037,4966,910,10,0
20035,4966,911,11,0
20033,4966,912,12,0
20031,4966,913,13,0
20029,4966,915,14,0
20015,4966,919,15,0
21189,4966,922,16,0
20004,4966,925,17,0
20107,4966,927,18,0
20020,4966,928,19,0
20165,4966,931,20,0
20056,4966,933,21,0
20057,4966,934,22,0
20058,4966,935,23,0
20021,4966,936,24,1
20054,4969,1131,1,0
20053,4969,1131,2,0
20051,4969,1132,3,0
20049,4969,1132,4,0
20047,4969,1134,5,0
20045,4969,1134,6,0
20043,4969,1135,7,0
20040,4969,1136,8,0
20039,4969,1138,9,0
20037,4969,1139,10,0
20035,4969,1139,11,0
20033,4969,1140,12,0
20031,4969,1142,13,0
20029,4969,1143,14,0
20015,4969,1147,15,0
21189,4969,1150,16,0
20004,4969,1153,17,0
20107,4969,1155,18,0
20020,4969,1156,19,0
20165,4969,1159,20,0
20056,4969,1161,21,0
20057,4969,1162,22,0
20058,4969,1163,23,0
20021,4969,1164,24,1
21204,4973,403,1,0
20002,4973,406,2,0
20110,4973,408,3,0
20016,4973,410,4,0
20026,4973,411,5,0
20028,4973,413,6,0
20030,4973,413,7,0
20032,4973,414,8,0
20034,4973,415,9,0
20036,4973,416,10,0
20038,4973,417,11,0
20041,4973,417,12,0
20042,4973,418,13,0
20044,4973,418,14,0
20046,4973,419,15,0
20048,4973,419,16,0
20050,4973,421,17,0
20052,4973,422,18,0
20054,4973,423,19,1
20054,4976,571,1,0
20053,4976,571,2,0
20051,4976,572,3,0
20049,4976,573,4,0
20047,4976,575,5,0
20045,4976,575,6,0
20043,4976,576,7,0
20040,4976,577,8,0
20039,4976,579,9,0
20037,4976,580,10,0
20035,4976,580,11,0
20033,4976,581,12,0
20031,4976,583,13,0
20029,4976,584,14,0
20015,4976,588,15,0
21189,4976,591,16,0
20004,4976,594,17,0
20107,4976,596,18,0
20020,4976,597,19,0
20165,4976,600,20,0
20056,4976,602,21,0
20057,4976,603,22,0
20058,4976,604,23,0
20021,4976,605,24,1
21204,4991,542,1,0
