arret_id,trajet_id,heure_depart,stop_sequence,terminus
20031,2393843,888,13,0
20029,2393843,890,14,0
20015,2393843,894,15,0
21189,2393843,897,16,0
20004,2393843,900,17,0
20107,2393843,902,18,0
20020,2393843,903,19,0
20165,2393843,906,20,0
20056,2393843,908,21,0
20057,2393843,909,22,0
20058,2393843,910,23,0
20021,2393843,911,24,1
20054,2393844,887,1,0
20053,2393844,887,2,0
20051,2393844,888,3,0
20049,2393844,889,4,0
20047,2393844,891,5,0
20045,2393844,891,6,0
20043,2393844,892,7,0
20040,2393844,894,8,0
20039,2393844,896,9,0
20037,2393844,897,10,0
20035,2393844,898,11,0
20033,2393844,899,12,0
20031,2393844,900,13,0
20029,2393844,902,14,0
20015,2393844,906,15,0
21189,2393844,909,16,0
20004,2393844,912,17,0
20107,2393844,914,18,0
20020,2393844,915,19,0
20165,2393844,918,20,0
20056,2393844,920,21,0
20057,2393844,921,22,0
20058,2393844,922,23,0
20021,2393844,923,24,1
20054,2393845,899,1,0
20053,2393845,899,2,0
20051,2393845,900,3,0
20049,2393845,901,4,0
20047,2393845,903,5,0
20045,2393845,903,6,0
20043,2393845,904,7,0
20040,2393845,906,8,0
20039,2393845,908,9,0
20037,2393845,909,10,0
20035,2393845,910,11,0
20033,2393845,911,12,0
20031,2393845,912,13,0
20029,2393845,914,14,0
20015,2393845,918,15,0
21189,2393845,921,16,0
20004,2393845,924,17,0
20107,2393845,926,18,0
20020,2393845,927,19,0
20165,2393845,930,20,0
20056,2393845,932,21,0
20057,2393845,933,22,0
20058,2393845,934,23,0
20021,2393845,935,24,1
20054,2393846,911,1,0
20053,2393846,911,2,0
20051,2393846,912,3,0
20049,2393846,913,4,0
20047,2393846,915,5,0
20045,2393846,915,6,0
20043,2393846,916,7,0
20040,2393846,918,8,0
20039,2393846,920,9,0
20037,2393846,921,10,0
20035,2393846,922,11,0
20033,2393846,923,12,0
20031,2393846,924,13,0
20029,2393846,926,14,0
20015,2393846,930,15,0
21189,2393846,933,16,0
20004,2393846,936,17,0
20107,2393846,938,18,0
20020,2393846,939,19,0
20165,2393846,942,20,0
20056,2393846,944,21,0
20057,2393846,945,22,0
20058,2393846,946,23,0
20021,2393846,947,24,1
20054,2393828,698,1,0
20053,2393828,698,2,0
20051,2393828,699,3,0
20049,2393828,700,4,0
20047,2393828,702,5,0
20045,2393828,702,6,0
20043,2393828,703,7,0
20040,2393828,704,8,0
20039,2393828,706,9,0
20037,2393828,707,10,0
20035,2393828,708,11,0
20033,2393828,709,12,0
20031,2393828,710,13,0
20029,2393828,712,14,0
20015,2393828,716,15,0
21189,2393828,719,16,0
20004,2393828,722,17,0
20107,2393828,723,18,0
20020,2393828,724,19,0
20165,2393828,727,20,0
20056,2393828,729,21,0
20057,2393828,730,22,0
20058,2393828,731,23,0
20021,2393828,732,24,1
20054,2393827,685,1,0
20053,2393827,685,2,0
20051,2393827,686,3,0
20049,2393827,687,4,0
20047,2393827,689,5,0
20045,2393827,689,6,0
20043,2393827,690,7,0
20040,2393827,691,8,0
20039,2393827,693,9,0
20037,2393827,694,10,0
20035,2393827,695,11,0
20033,2393827,696,12,0
20031,2393827,697,13,0
20029,2393827,699,14,0
20015,2393827,703,15,0
21189,2393827,706,16,0
20004,2393827,709,17,0
20107,2393827,710,18,0
20020,2393827,711,19,0
20165,2393827,714,20,0
20056,2393827,716,21,0
20057,2393827,717,22,0
20058,2393827,718,23,0
20021,2393827,719,24,1
20054,2393826,671,1,0
20053,2393826,671,2,0
20051,2393826,672,3,0
20049,2393826,673,4,0
20047,2393826,675,5,0
20045,2393826,675,6,0
20043,2393826,676,7,0
20040,2393826,677,8,0
20039,2393826,679,9,0
20037,2393826,680,10,0
20035,2393826,681,11,0
20033,2393826,682,12,0
20031,2393826,683,13,0
20029,2393826,685,14,0
20015,2393826,689,15,0
21189,2393826,692,16,0
20004,2393826,695,17,0
20107,2393826,696,18,0
20020,2393826,697,19,0
20165,2393826,700,20,0
20056,2393826,702,21,0
20057,2393826,703,22,0
20058,2393826,704,23,0
20021,2393826,705,24,1
20054,2393825,657,1,0
20053,2393825,657,2,0
20051,2393825,658,3,0
20049,2393825,659,4,0
20047,2393825,661,5,0
20045,2393825,661,6,0
20043,2393825,662,7,0
20040,2393825,663,8,0
20039,2393825,665,9,0
20037,2393825,666,10,0
20035,2393825,667,11,0
20033,2393825,668,12,0
20031,2393825,669,13,0
20029,2393825,671,14,0
20015,2393825,675,15,0
21189,2393825,678,16,0
20004,2393825,681,17,0
20107,2393825,682,18,0
20020,2393825,683,19,0
20165,2393825,686,20,0
20056,2393825,688,21,0
20057,2393825,689,22,0
20058,2393825,690,23,0
20021,2393825,691,24,1
20054,2393829,711,1,0
20053,2393829,712,2,0
20051,2393829,713,3,0
20049,2393829,714,4,0
20047,2393829,715,5,0
20045,2393829,716,6,0
20043,2393829,717,7,0
20040,2393829,718,8,0
20039,2393829,719,9,0
20037,2393829,721,10,0
20035,2393829,722,11,0
20033,2393829,723,12,0
20031,2393829,724,13,0
20029,2393829,725,14,0
20015,2393829,729,15,0
21189,2393829,733,16,0
20004,2393829,736,17,0
20107,2393829,737,18,0
20020,2393829,738,19,0
20165,2393829,741,20,0
20056,2393829,743,21,0
20057,2393829,744,22,0
20058,2393829,745,23,0
20021,2393829,746,24,1
20054,2393830,725,1,0
20053,2393830,725,2,0
20051,2393830,726,3,0
20049,2393830,727,4,0
20047,2393830,729,5,0
20045,2393830,729,6,0
20043,2393830,730,7,0
20040,2393830,731,8,0
20039,2393830,733,9,0
20037,2393830,734,10,0
20035,2393830,735,11,0
20033,2393830,736,12,0
20031,2393830,737,13,0
20029,2393830,739,14,0
20015,2393830,743,15,0
21189,2393830,747,16,0
20004,2393830,750,17,0
20107,2393830,751,18,0
20020,2393830,752,19,0
20165,2393830,755,20,0
20056,2393830,757,21,0
20057,2393830,758,22,0
20058,2393830,759,23,0
20021,2393830,761,24,1
20054,2393831,740,1,0
20053,2393831,740,2,0
20051,2393831,741,3,0
20049,2393831,742,4,0
20047,2393831,744,5,0
20045,2393831,744,6,0
20043,2393831,745,7,0
20040,2393831,746,8,0
20039,2393831,748,9,0
20037,2393831,749,10,0
20035,2393831,750,11,0
20033,2393831,751,12,0
20031,2393831,752,13,0
20029,2393831,754,14,0
20015,2393831,758,15,0
21189,2393831,762,16,0
20004,2393831,765,17,0
20107,2393831,766,18,0
20020,2393831,767,19,0
20165,2393831,770,20,0
20056,2393831,772,21,0
20057,2393831,773,22,0
20058,2393831,774,23,0
20021,2393831,776,24,1
20054,2393834,768,1,0
20053,2393834,768,2,0
20051,2393834,769,3,0
20049,2393834,770,4,0
20047,2393834,772,5,0
20045,2393834,772,6,0
20043,2393834,773,7,0
20040,2393834,775,8,0
20039,2393834,777,9,0
20037,2393834,778,10,0
20035,2393834,778,11,0
20033,2393834,779,12,0
20031,2393834,781,13,0
20029,2393834,782,14,0
20015,2393834,786,15,0
21189,2393834,789,16,0
20004,2393834,792,17,0
20107,2393834,793,18,0
20020,2393834,794,19,0
20165,2393834,797,20,0
20056,2393834,799,21,0
20057,2393834,800,22,0
20058,2393834,801,23,0
20021,2393834,802,24,1
20054,2393835,780,1,0
20053,2393835,781,2,0
20051,2393835,782,3,0
20049,2393835,783,4,0
20047,2393835,784,5,0
20045,2393835,785,6,0
20043,2393835,786,7,0
20040,2393835,788,8,0
20039,2393835,789,9,0
20037,2393835,791,10,0
20035,2393835,791,11,0
20033,2393835,792,12,0
20031,2393835,793,13,0
20029,2393835,794,14,0
20015,2393835,799,15,0
21189,2393835,802,16,0
20004,2393835,805,17,0
20107,2393835,806,18,0
20020,2393835,807,19,0
20165,2393835,810,20,0
20056,2393835,812,21,0
20057,2393835,813,22,0
20058,2393835,814,23,0
20021,2393835,815,24,1
20054,2393832,755,1,0
20053,2393832,755,2,0
20051,2393832,756,3,0
20049,2393832,757,4,0
20047,2393832,759,5,0
20045,2393832,759,6,0
20043,2393832,760,7,0
20040,2393832,762,8,0
20039,2393832,764,9,0
20037,2393832,765,10,0
20035,2393832,765,11,0
20033,2393832,766,12,0
20031,2393832,768,13,0
20029,2393832,769,14,0
20015,2393832,773,15,0
21189,2393832,776,16,0
20004,2393832,779,17,0
20107,2393832,780,18,0
20020,2393832,781,19,0
20165,2393832,784,20,0
20056,2393832,786,21,0
20057,2393832,787,22,0
20058,2393832,788,23,0
20021,2393832,789,24,1
20054,2393833,1205,1,0
20053,2393833,1205,2,0
20051,2393833,1206,3,0
20049,2393833,1206,4,0
20047,2393833,1208,5,0
20045,2393833,1208,6,0
20043,2393833,1209,7,0
20040,2393833,1210,8,0
20039,2393833,1212,9,0
20037,2393833,1213,10,0
20035,2393833,1213,11,0
20033,2393833,1214,12,0
20031,2393833,1215,13,0
20029,2393833,1216,14,0
20015,2393833,1219,15,0
21189,2393833,1222,16,0
20004,2393833,1225,17,0
20107,2393833,1226,18,0
20020,2393833,1227,19,0
20165,2393833,1230,20,0
20056,2393833,1232,21,0
20057,2393833,1232,22,0
20058,2393833,1233,23,0
20021,2393833,1234,24,1
20054,2393859,1055,1,0
20053,2393859,1055,2,0
20051,2393859,1056,3,0
20049,2393859,1057,4,0
20047,2393859,1059,5,0
20045,2393859,1059,6,0
20043,2393859,1060,7,0
20040,2393859,1062,8,0
20039,2393859,1064,9,0
20037,2393859,1065,10,0
20035,2393859,1066,11,0
20033,2393859,1068,12,0
20031,2393859,1069,13,0
20029,2393859,1071,14,0
20015,2393859,1075,15,0
21189,2393859,1079,16,0
20004,2393859,1082,17,0
20107,2393859,1084,18,0
20020,2393859,1085,19,0
20165,2393859,1088,20,0
20056,2393859,1090,21,0
20057,2393859,1091,22,0
20058,2393859,1092,23,0
20021,2393859,1094,24,1
20054,2393858,1043,1,0
20053,2393858,1043,2,0
20051,2393858,1044,3,0
20049,2393858,1045,4,0
20047,2393858,1047,5,0
20045,2393858,1047,6,0
20043,2393858,1048,7,0
20040,2393858,1050,8,0
20039,2393858,1052,9,0
20037,2393858,1053,10,0
20035,2393858,1054,11,0
20033,2393858,1056,12,0
20031,2393858,1057,13,0
20029,2393858,1059,14,0
20015,2393858,1063,15,0
21189,2393858,1067,16,0
20004,2393858,1070,17,0
20107,2393858,1072,18,0
20020,2393858,1073,19,0
20165,2393858,1076,20,0
20056,2393858,1078,21,0
20057,2393858,1079,22,0
20058,2393858,1080,23,0
20021,2393858,1082,24,1
20054,2393865,1131,1,0
20053,2393865,1131,2,0
20051,2393865,1132,3,0
20049,2393865,1132,4,0
20047,2393865,1134,5,0
20045,2393865,1134,6,0
20043,2393865,1135,7,0
20040,2393865,1136,8,0
20039,2393865,1138,9,0
20037,2393865,1139,10,0
20035,2393865,1139,11,0
20033,2393865,1140,12,0
20031,2393865,1142,13,0
20029,2393865,1143,14,0
20015,2393865,1147,15,0
21189,2393865,1150,16,0
20004,2393865,1153,17,0
20107,2393865,1155,18,0
20020,2393865,1156,19,0
20165,2393865,1159,20,0
20056,2393865,1161,21,0
20057,2393865,1162,22,0
20058,2393865,1163,23,0
20021,2393865,1164,24,1
20054,2393866,1144,1,0
20053,2393866,1144,2,0
20051,2393866,1145,3,0
20049,2393866,1145,4,0
20047,2393866,1147,5,0
20045,2393866,1147,6,0
20043,2393866,1148,7,0
20040,2393866,1149,8,0
20039,2393866,1151,9,0
20037,2393866,1152,10,0
20035,2393866,1152,11,0
20033,2393866,1153,12,0
20031,2393866,1155,13,0
20029,2393866,1156,14,0
20015,2393866,1160,15,0
21189,2393866,1163,16,0
20004,2393866,1166,17,0
20107,2393866,1168,18,0
20020,2393866,1169,19,0
20165,2393866,1172,20,0
20056,2393866,1174,21,0
20057,2393866,1175,22,0
20058,2393866,1176,23,0
20021,2393866,1177,24,1
20054,2393867,1157,1,0
20053,2393867,1157,2,0
20051,2393867,1158,3,0
20049,2393867,1158,4,0
20047,2393867,1160,5,0
20045,2393867,1160,6,0
20043,2393867,1161,7,0
20040,2393867,1162,8,0
20039,2393867,1164,9,0
20037,2393867,1165,10,0
20035,2393867,1165,11,0
20033,2393867,1166,12,0
20031,2393867,1168,13,0
20029,2393867,1169,14,0
20015,2393867,1173,15,0
21189,2393867,1176,16,0
20004,2393867,1179,17,0
20107,2393867,1181,18,0
20020,2393867,1182,19,0
20165,2393867,1185,20,0
20056,2393867,1187,21,0
20057,2393867,1188,22,0
20058,2393867,1189,23,0
20021,2393867,1190,24,1
20054,2393868,1169,1,0
20053,2393868,1169,2,0
20051,2393868,1170,3,0
20049,2393868,1170,4,0
20047,2393868,1172,5,0
20045,2393868,1172,6,0
20043,2393868,1173,7,0
20040,2393868,1174,8,0
20039,2393868,1176,9,0
20037,2393868,1177,10,0
20035,2393868,1177,11,0
20033,2393868,1178,12,0
20031,2393868,1180,13,0
20029,2393868,1181,14,0
20015,2393868,1185,15,0
21189,2393868,1188,16,0
20004,2393868,1191,17,0
20107,2393868,1193,18,0
20020,2393868,1194,19,0
20165,2393868,1197,20,0
20056,2393868,1199,21,0
20057,2393868,1200,22,0
20058,2393868,1201,23,0
20021,2393868,1202,24,1
20054,2393861,1080,1,0
20053,2393861,1080,2,0
20051,2393861,1081,3,0
20049,2393861,1082,4,0
20047,2393861,1084,5,0
20045,2393861,1084,6,0
20043,2393861,1085,7,0
20040,2393861,1087,8,0
20039,2393861,1089,9,0
20037,2393861,1090,10,0
20035,2393861,1091,11,0
20033,2393861,1093,12,0
20031,2393861,1094,13,0
20029,2393861,1096,14,0
20015,2393861,1100,15,0
21189,2393861,1103,16,0
20004,2393861,1106,17,0
20107,2393861,1108,18,0
20020,2393861,1109,19,0
20165,2393861,1112,20,0
20056,2393861,1114,21,0
20057,2393861,1115,22,0
20058,2393861,1116,23,0
20021,2393861,1117,24,1
20054,2393862,1092,1,0
20053,2393862,1092,2,0
20051,2393862,1093,3,0
20049,2393862,1094,4,0
20047,2393862,1096,5,0
20045,2393862,1096,6,0
20043,2393862,1097,7,0
20040,2393862,1099,8,0
20039,2393862,1101,9,0
20037,2393862,1102,10,0
20035,2393862,1103,11,0
20033,2393862,1105,12,0
20031,2393862,1106,13,0
20029,2393862,1108,14,0
20015,2393862,1112,15,0
21189,2393862,1115,16,0
20004,2393862,1118,17,0
20107,2393862,1120,18,0
20020,2393862,1121,19,0
20165,2393862,1124,20,0
20056,2393862,1126,21,0
20057,2393862,1127,22,0
20058,2393862,1128,23,0
20021,2393862,1129,24,1
20054,2393863,1104,1,0
20053,2393863,1104,2,0
20051,2393863,1105,3,0
20049,2393863,1106,4,0
20047,2393863,1108,5,0
20045,2393863,1108,6,0
20043,2393863,1109,7,0
20040,2393863,1111,8,0
20039,2393863,1113,9,0
20037,2393863,1114,10,0
20035,2393863,1115,11,0
20033,2393863,1117,12,0
20031,2393863,1118,13,0
20029,2393863,1120,14,0
20015,2393863,1124,15,0
21189,2393863,1127,16,0
20004,2393863,1130,17,0
20107,2393863,1132,18,0
20020,2393863,1133,19,0
20165,2393863,1136,20,0
20056,2393863,1138,21,0
20057,2393863,1139,22,0
20058,2393863,1140,23,0
20021,2393863,1141,24,1
20054,2393864,1118,1,0
20053,2393864,1118,2,0
20051,2393864,1119,3,0
20049,2393864,1120,4,0
20047,2393864,1121,5,0
20045,2393864,1122,6,0
20043,2393864,1122,7,0
20040,2393864,1124,8,0
20039,2393864,1126,9,0
20037,2393864,1127,10,0
20035,2393864,1128,11,0
20033,2393864,1129,12,0
20031,2393864,1130,13,0
20029,2393864,1132,14,0
20015,2393864,1136,15,0
21189,2393864,1139,16,0
20004,2393864,1142,17,0
20107,2393864,1144,18,0
20020,2393864,1145,19,0
20165,2393864,1148,20,0
20056,2393864,1150,21,0
20057,2393864,1151,22,0
20058,2393864,1152,23,0
20021,2393864,1153,24,1
20054,2393860,1067,1,0
20053,2393860,1067,2,0
20051,2393860,1068,3,0
20049,2393860,1069,4,0
20047,2393860,1071,5,0
20045,2393860,1071,6,0
20043,2393860,1072,7,0
20040,2393860,1074,8,0
20039,2393860,1076,9,0
20037,2393860,1077,10,0
20035,2393860,1078,11,0
20033,2393860,1080,12,0
20031,2393860,1081,13,0
20029,2393860,1083,14,0
20015,2393860,1087,15,0
21189,2393860,1091,16,0
20004,2393860,1094,17,0
20107,2393860,1096,18,0
20020,2393860,1097,19,0
20165,2393860,1100,20,0
20056,2393860,1102,21,0
20057,2393860,1103,22,0
20058,2393860,1104,23,0
20021,2393860,1105,24,1
20054,2393849,944,1,0
20053,2393849,944,2,0
20051,2393849,945,3,0
20049,2393849,946,4,0
20047,2393849,948,5,0
20045,2393849,948,6,0
20043,2393849,949,7,0
20040,2393849,950,8,0
20039,2393849,952,9,0
20037,2393849,953,10,0
20035,2393849,954,11,0
20033,2393849,956,12,0
20031,2393849,957,13,0
20029,2393849,959,14,0
20015,2393849,963,15,0
21189,2393849,967,16,0
20004,2393849,970,17,0
20107,2393849,972,18,0
20020,2393849,973,19,0
20165,2393849,976,20,0
20056,2393849,978,21,0
20057,2393849,979,22,0
20058,2393849,980,23,0
20021,2393849,981,24,1
20054,2393848,933,1,0
20053,2393848,934,2,0
20051,2393848,935,3,0
20049,2393848,936,4,0
20047,2393848,937,5,0
20045,2393848,938,6,0
20043,2393848,939,7,0
20040,2393848,940,8,0
20039,2393848,942,9,0
20037,2393848,943,10,0
20035,2393848,944,11,0
20033,2393848,946,12,0
20031,2393848,947,13,0
20029,2393848,948,14,0
20015,2393848,952,15,0
21189,2393848,956,16,0
20004,2393848,959,17,0
20107,2393848,961,18,0
20020,2393848,962,19,0
20165,2393848,965,20,0
20056,2393848,967,21,0
20057,2393848,968,22,0
20058,2393848,969,23,0
20021,2393848,970,24,1
20054,2393847,923,1,0
20053,2393847,923,2,0
20051,2393847,924,3,0
20049,2393847,925,4,0
20047,2393847,927,5,0
20045,2393847,927,6,0
20043,2393847,928,7,0
20040,2393847,930,8,0
20039,2393847,932,9,0
20037,2393847,933,10,0
20035,2393847,934,11,0
20033,2393847,935,12,0
20031,2393847,936,13,0
20029,2393847,938,14,0
20015,2393847,942,15,0
21189,2393847,945,16,0
20004,2393847,948,17,0
20107,2393847,950,18,0
20020,2393847,951,19,0
20165,2393847,954,20,0
20056,2393847,956,21,0
20057,2393847,957,22,0
20058,2393847,958,23,0
20021,2393847,959,24,1
20054,2393856,1020,1,0
20053,2393856,1020,2,0
20051,2393856,1021,3,0
20049,2393856,1022,4,0
20047,2393856,1024,5,0
20045,2393856,1024,6,0
20043,2393856,1025,7,0
20040,2393856,1027,8,0
20039,2393856,1029,9,0
20037,2393856,1030,10,0
20035,2393856,1031,11,0
20033,2393856,1033,12,0
20031,2393856,1034,13,0
20029,2393856,1036,14,0
20015,2393856,1040,15,0
21189,2393856,1044,16,0
20004,2393856,1047,17,0
20107,2393856,1049,18,0
20020,2393856,1050,19,0
20165,2393856,1053,20,0
20056,2393856,1055,21,0
20057,2393856,1056,22,0
20058,2393856,1057,23,0
20021,2393856,1059,24,1
20054,2393857,1031,1,0
20053,2393857,1031,2,0
20051,2393857,1032,3,0
20049,2393857,1033,4,0
20047,2393857,1035,5,0
20045,2393857,1035,6,0
20043,2393857,1036,7,0
20040,2393857,1038,8,0
20039,2393857,1040,9,0
20037,2393857,1041,10,0
20035,2393857,1042,11,0
20033,2393857,1044,12,0
20031,2393857,1045,13,0
20029,2393857,1047,14,0
20015,2393857,1051,15,0
21189,2393857,1055,16,0
20004,2393857,1058,17,0
20107,2393857,1060,18,0
20020,2393857,1061,19,0
20165,2393857,1064,20,0
20056,2393857,1066,21,0
20057,2393857,1067,22,0
20058,2393857,1068,23,0
20021,2393857,1070,24,1
20054,2393854,999,1,0
20053,2393854,999,2,0
20051,2393854,1000,3,0
20049,2393854,1001,4,0
20047,2393854,1003,5,0
20045,2393854,1003,6,0
20043,2393854,1004,7,0
20040,2393854,1005,8,0
20039,2393854,1007,9,0
20037,2393854,1008,10,0
20035,2393854,1009,11,0
20033,2393854,1011,12,0
20031,2393854,1012,13,0
20029,2393854,1014,14,0
20015,2393854,1018,15,0
21189,2393854,1022,16,0
20004,2393854,1025,17,0
20107,2393854,1027,18,0
20020,2393854,1028,19,0
20165,2393854,1031,20,0
20056,2393854,1033,21,0
20057,2393854,1034,22,0
20058,2393854,1035,23,0
20021,2393854,1036,24,1
20054,2393855,1009,1,0
20053,2393855,1009,2,0
20051,2393855,1010,3,0
20049,2393855,1011,4,0
20047,2393855,1013,5,0
20045,2393855,1013,6,0
20043,2393855,1014,7,0
20040,2393855,1016,8,0
20039,2393855,1018,9,0
20037,2393855,1019,10,0
20035,2393855,1020,11,0
20033,2393855,1022,12,0
20031,2393855,1023,13,0
20029,2393855,1025,14,0
20015,2393855,1029,15,0
21189,2393855,1033,16,0
20004,2393855,1036,17,0
20107,2393855,1038,18,0
20020,2393855,1039,19,0
20165,2393855,1042,20,0
20056,2393855,1044,21,0
20057,2393855,1045,22,0
20058,2393855,1046,23,0
20021,2393855,1048,24,1
20054,2393852,977,1,0
20053,2393852,977,2,0
20051,2393852,978,3,0
20049,2393852,979,4,0
20047,2393852,981,5,0
20045,2393852,981,6,0
20043,2393852,982,7,0
20040,2393852,983,8,0
20039,2393852,985,9,0
20037,2393852,986,10,0
20035,2393852,987,11,0
20033,2393852,989,12,0
20031,2393852,990,13,0
20029,2393852,992,14,0
20015,2393852,996,15,0
21189,2393852,1000,16,0
20004,2393852,1003,17,0
20107,2393852,1005,18,0
20020,2393852,1006,19,0
20165,2393852,1009,20,0
20056,2393852,1011,21,0
20057,2393852,1012,22,0
20058,2393852,1013,23,0
20021,2393852,1014,24,1
20054,2393853,988,1,0
20053,2393853,988,2,0
20051,2393853,989,3,0
20049,2393853,990,4,0
20047,2393853,992,5,0
20045,2393853,992,6,0
20043,2393853,993,7,0
20040,2393853,994,8,0
20039,2393853,996,9,0
20037,2393853,997,10,0
20035,2393853,998,11,0
20033,2393853,1000,12,0
20031,2393853,1001,13,0
20029,2393853,1003,14,0
20015,2393853,1007,15,0
21189,2393853,1011,16,0
20004,2393853,1014,17,0
20107,2393853,1016,18,0
20020,2393853,1017,19,0
20165,2393853,1020,20,0
20056,2393853,1022,21,0
20057,2393853,1023,22,0
20058,2393853,1024,23,0
20021,2393853,1025,24,1
20054,2393850,955,1,0
20053,2393850,955,2,0
20051,2393850,956,3,0
20049,2393850,957,4,0
20047,2393850,959,5,0
20045,2393850,959,6,0
20043,2393850,960,7,0
20040,2393850,961,8,0
20039,2393850,963,9,0
20037,2393850,964,10,0
20035,2393850,965,11,0
20033,2393850,967,12,0
20031,2393850,968,13,0
20029,2393850,970,14,0
20015,2393850,974,15,0
21189,2393850,978,16,0
20004,2393850,981,17,0
20107,2393850,983,18,0
20020,2393850,984,19,0
20165,2393850,987,20,0
20056,2393850,989,21,0
20057,2393850,990,22,0
20058,2393850,991,23,0
20021,2393850,992,24,1
20054,2393851,966,1,0
20053,2393851,966,2,0
20051,2393851,967,3,0
20049,2393851,968,4,0
20047,2393851,970,5,0
20045,2393851,970,6,0
20043,2393851,971,7,0
20040,2393851,972,8,0
20039,2393851,974,9,0
20037,2393851,975,10,0
20035,2393851,976,11,0
20033,2393851,978,12,0
20031,2393851,979,13,0
20029,2393851,981,14,0
20015,2393851,985,15,0
21189,2393851,989,16,0
20004,2393851,992,17,0
20107,2393851,994,18,0
20020,2393851,995,19,0
20165,2393851,998,20,0
20056,2393851,1000,21,0
20057,2393851,1001,22,0
20058,2393851,1002,23,0
20021,2393851,1003,24,1
20021,2393774,882,1,0
20022,2393774,882,2,0
20023,2393774,883,3,0
20024,2393774,885,4,0
20002,2393774,888,5,0
20110,2393774,891,6,0
20016,2393774,894,7,0
20026,2393774,895,8,0
20028,2393774,898,9,0
20030,2393774,899,10,0
20032,2393774,901,11,0
20034,2393774,902,12,0
20036,2393774,903,13,0
20038,2393774,905,14,0
20041,2393774,905,15,0
20042,2393774,906,16,0
20044,2393774,907,17,0
20046,2393774,908,18,0
20048,2393774,908,19,0
20050,2393774,910,20,0
20052,2393774,911,21,0
20054,2393774,912,22,1
20021,2393773,870,1,0
20022,2393773,870,2,0
