arret_id,trajet_id,heure_depart,stop_sequence,terminus
20375,2395139,1047,25,0
20377,2395139,1048,26,0
20379,2395139,1049,27,0
20380,2395139,1051,28,1
20105,2395192,1085,1,0
20334,2395192,1085,2,0
20336,2395192,1086,3,0
20337,2395192,1086,4,0
20339,2395192,1087,5,0
20341,2395192,1088,6,0
20343,2395192,1089,7,0
20344,2395192,1089,8,0
20346,2395192,1091,9,0
20296,2395192,1092,10,0
20292,2395192,1093,11,0
20013,2395192,1095,12,0
20061,2395192,1097,13,0
20001,2395192,1100,14,0
20290,2395192,1104,15,0
20359,2395192,1107,16,0
20361,2395192,1107,17,0
20363,2395192,1108,18,0
20365,2395192,1110,19,0
20094,2395192,1112,20,0
20367,2395192,1113,21,0
20369,2395192,1114,22,0
20371,2395192,1115,23,0
20373,2395192,1116,24,0
20375,2395192,1116,25,0
20377,2395192,1117,26,0
20379,2395192,1118,27,0
20380,2395192,1120,28,1
20105,2395191,990,1,0
20334,2395191,990,2,0
20336,2395191,991,3,0
20337,2395191,991,4,0
20339,2395191,992,5,0
20341,2395191,993,6,0
20343,2395191,994,7,0
20344,2395191,994,8,0
20346,2395191,996,9,0
20296,2395191,998,10,0
20292,2395191,1000,11,0
20013,2395191,1002,12,0
20061,2395191,1004,13,0
20001,2395191,1007,14,0
20290,2395191,1012,15,0
20359,2395191,1015,16,0
20361,2395191,1015,17,0
20363,2395191,1016,18,0
20365,2395191,1018,19,0
20094,2395191,1020,20,0
20367,2395191,1021,21,0
20369,2395191,1022,22,0
20371,2395191,1023,23,0
20373,2395191,1024,24,0
20375,2395191,1024,25,0
20377,2395191,1025,26,0
20379,2395191,1026,27,0
20383,2395191,1026,28,0
20385,2395191,1026,29,0
20387,2395191,1027,30,0
20388,2395191,1028,31,1
20380,2395194,440,1,0
20378,2395194,441,2,0
20376,2395194,441,3,0
20374,2395194,442,4,0
20372,2395194,442,5,0
20370,2395194,443,6,0
20368,2395194,444,7,0
20366,2395194,445,8,0
20093,2395194,446,9,0
20364,2395194,450,10,0
20362,2395194,450,11,0
20360,2395194,451,12,0
20358,2395194,452,13,0
20291,2395194,454,14,0
20330,2395194,455,15,0
20109,2395194,456,16,0
20012,2395194,458,17,0
20014,2395194,462,18,0
20295,2395194,465,19,0
20389,2395194,465,20,0
20390,2395194,466,21,0
20391,2395194,467,22,0
20342,2395194,468,23,0
20340,2395194,468,24,0
20338,2395194,469,25,0
20392,2395194,470,26,0
20393,2395194,470,27,0
20394,2395194,471,28,0
20395,2395194,472,29,0
20105,2395194,473,30,1
20380,2395193,370,1,0
20378,2395193,371,2,0
20376,2395193,371,3,0
20374,2395193,372,4,0
20372,2395193,372,5,0
20370,2395193,373,6,0
20368,2395193,374,7,0
20366,2395193,374,8,0
20093,2395193,375,9,0
20364,2395193,378,10,0
20362,2395193,378,11,0
20360,2395193,379,12,0
20358,2395193,380,13,0
20291,2395193,382,14,0
20330,2395193,383,15,0
20109,2395193,384,16,0
20012,2395193,386,17,0
20014,2395193,389,18,0
20295,2395193,391,19,0
20389,2395193,391,20,0
20390,2395193,392,21,0
20391,2395193,393,22,0
20342,2395193,394,23,0
20340,2395193,394,24,0
20338,2395193,395,25,0
20392,2395193,396,26,0
20393,2395193,396,27,0
20394,2395193,397,28,0
20395,2395193,398,29,0
20105,2395193,399,30,1
20105,2395190,901,1,0
20334,2395190,901,2,0
20336,2395190,902,3,0
20337,2395190,903,4,0
20339,2395190,904,5,0
20341,2395190,905,6,0
20343,2395190,906,7,0
20344,2395190,906,8,0
20346,2395190,908,9,0
20296,2395190,909,10,0
20292,2395190,911,11,0
20013,2395190,913,12,0
20061,2395190,915,13,0
20001,2395190,918,14,0
20290,2395190,922,15,0
20359,2395190,925,16,0
20361,2395190,925,17,0
20363,2395190,926,18,0
20365,2395190,928,19,0
20094,2395190,930,20,0
20367,2395190,931,21,0
20369,2395190,931,22,0
20371,2395190,932,23,0
20373,2395190,933,24,0
20375,2395190,933,25,0
20377,2395190,934,26,0
20379,2395190,935,27,0
20383,2395190,935,28,0
20385,2395190,935,29,0
20387,2395190,936,30,0
20388,2395190,937,31,1
20380,2395199,889,1,0
20378,2395199,891,2,0
20376,2395199,891,3,0
20374,2395199,892,4,0
20372,2395199,892,5,0
20370,2395199,893,6,0
20368,2395199,894,7,0
20366,2395199,895,8,0
20093,2395199,896,9,0
20364,2395199,900,10,0
20362,2395199,900,11,0
20360,2395199,901,12,0
20358,2395199,902,13,0
20291,2395199,904,14,0
20330,2395199,905,15,0
20109,2395199,906,16,0
20012,2395199,908,17,0
20014,2395199,912,18,0
20295,2395199,916,19,0
20389,2395199,916,20,0
20390,2395199,917,21,0
20391,2395199,918,22,0
20342,2395199,919,23,0
20340,2395199,919,24,0
20338,2395199,920,25,0
20392,2395199,921,26,0
20393,2395199,921,27,0
20394,2395199,922,28,0
20395,2395199,923,29,0
20105,2395199,924,30,1
20380,2395195,798,1,0
20378,2395195,800,2,0
20376,2395195,800,3,0
20374,2395195,801,4,0
20372,2395195,802,5,0
20370,2395195,802,6,0
20368,2395195,804,7,0
20366,2395195,804,8,0
20093,2395195,805,9,0
20364,2395195,809,10,0
20362,2395195,809,11,0
20360,2395195,810,12,0
20358,2395195,811,13,0
20291,2395195,813,14,0
20330,2395195,814,15,0
20109,2395195,815,16,0
20012,2395195,817,17,0
20014,2395195,821,18,0
20295,2395195,824,19,0
20389,2395195,824,20,0
20390,2395195,825,21,0
20391,2395195,826,22,0
20342,2395195,827,23,0
20340,2395195,827,24,0
20338,2395195,828,25,0
20392,2395195,829,26,0
20393,2395195,830,27,0
20394,2395195,830,28,0
20395,2395195,831,29,0
20105,2395195,832,30,1
20380,2395196,619,1,0
20378,2395196,621,2,0
20376,2395196,621,3,0
20374,2395196,622,4,0
20372,2395196,622,5,0
20370,2395196,623,6,0
20368,2395196,624,7,0
20366,2395196,625,8,0
20093,2395196,626,9,0
20364,2395196,630,10,0
20362,2395196,630,11,0
20360,2395196,631,12,0
20358,2395196,632,13,0
20291,2395196,634,14,0
20330,2395196,635,15,0
20109,2395196,636,16,0
20012,2395196,638,17,0
20014,2395196,642,18,0
20295,2395196,646,19,0
20389,2395196,646,20,0
20390,2395196,647,21,0
20391,2395196,648,22,0
20342,2395196,649,23,0
20340,2395196,649,24,0
20338,2395196,650,25,0
20392,2395196,651,26,0
20393,2395196,651,27,0
20394,2395196,652,28,0
20395,2395196,653,29,0
20105,2395196,654,30,1
20380,2395197,710,1,0
20378,2395197,712,2,0
20376,2395197,712,3,0
20374,2395197,713,4,0
20372,2395197,713,5,0
20370,2395197,714,6,0
20368,2395197,715,7,0
20366,2395197,716,8,0
20093,2395197,717,9,0
20364,2395197,720,10,0
20362,2395197,720,11,0
20360,2395197,721,12,0
20358,2395197,722,13,0
20291,2395197,724,14,0
20330,2395197,725,15,0
20109,2395197,726,16,0
20012,2395197,728,17,0
20014,2395197,732,18,0
20295,2395197,736,19,0
20389,2395197,736,20,0
20390,2395197,737,21,0
20391,2395197,738,22,0
20342,2395197,739,23,0
20340,2395197,739,24,0
20338,2395197,741,25,0
20392,2395197,741,26,0
20393,2395197,742,27,0
20394,2395197,743,28,0
20395,2395197,743,29,0
20105,2395197,745,30,1
20388,2395198,529,1,0
20386,2395198,529,2,0
20384,2395198,530,3,0
20382,2395198,530,4,0
20378,2395198,531,5,0
20376,2395198,531,6,0
20374,2395198,532,7,0
20372,2395198,532,8,0
20370,2395198,533,9,0
20368,2395198,534,10,0
20366,2395198,535,11,0
20093,2395198,536,12,0
20364,2395198,540,13,0
20362,2395198,540,14,0
20360,2395198,541,15,0
20358,2395198,542,16,0
20291,2395198,544,17,0
20330,2395198,545,18,0
20109,2395198,546,19,0
20012,2395198,548,20,0
20014,2395198,552,21,0
20295,2395198,556,22,0
20389,2395198,556,23,0
20390,2395198,557,24,0
20391,2395198,558,25,0
20342,2395198,559,26,0
20340,2395198,559,27,0
20338,2395198,560,28,0
20392,2395198,561,29,0
20393,2395198,561,30,0
20394,2395198,562,31,0
20395,2395198,563,32,0
20105,2395198,564,33,1
20388,2395183,1033,1,0
20386,2395183,1033,2,0
20384,2395183,1034,3,0
20382,2395183,1034,4,0
20378,2395183,1035,5,0
20376,2395183,1035,6,0
20374,2395183,1036,7,0
20372,2395183,1036,8,0
20370,2395183,1037,9,0
20368,2395183,1038,10,0
20366,2395183,1039,11,0
20093,2395183,1040,12,0
20364,2395183,1044,13,0
20362,2395183,1044,14,0
20360,2395183,1045,15,0
20358,2395183,1046,16,0
20291,2395183,1048,17,0
20330,2395183,1050,18,0
20109,2395183,1051,19,0
20012,2395183,1053,20,0
20014,2395183,1058,21,0
20295,2395183,1062,22,0
20389,2395183,1062,23,0
20390,2395183,1063,24,0
20391,2395183,1064,25,0
20342,2395183,1065,26,0
20340,2395183,1065,27,0
20338,2395183,1067,28,0
20392,2395183,1067,29,0
20393,2395183,1068,30,0
20394,2395183,1069,31,0
20395,2395183,1069,32,0
20105,2395183,1071,33,1
20388,2395182,945,1,0
20386,2395182,945,2,0
20384,2395182,946,3,0
20382,2395182,946,4,0
20378,2395182,947,5,0
20376,2395182,947,6,0
20374,2395182,948,7,0
20372,2395182,948,8,0
20370,2395182,949,9,0
20368,2395182,950,10,0
20366,2395182,951,11,0
20093,2395182,952,12,0
20364,2395182,956,13,0
20362,2395182,956,14,0
20360,2395182,957,15,0
20358,2395182,958,16,0
20291,2395182,960,17,0
20330,2395182,961,18,0
20109,2395182,962,19,0
20012,2395182,964,20,0
20014,2395182,968,21,0
20295,2395182,972,22,0
20389,2395182,972,23,0
20390,2395182,973,24,0
20391,2395182,974,25,0
20342,2395182,975,26,0
20340,2395182,975,27,0
20338,2395182,976,28,0
20392,2395182,977,29,0
20393,2395182,977,30,0
20394,2395182,978,31,0
20395,2395182,979,32,0
20105,2395182,980,33,1
20380,2395181,1127,1,0
20378,2395181,1129,2,0
20376,2395181,1129,3,0
20374,2395181,1130,4,0
20372,2395181,1130,5,0
20370,2395181,1131,6,0
20368,2395181,1132,7,0
20366,2395181,1133,8,0
20093,2395181,1134,9,0
20364,2395181,1138,10,0
20362,2395181,1138,11,0
20360,2395181,1139,12,0
20358,2395181,1140,13,0
20291,2395181,1142,14,0
20330,2395181,1144,15,0
20109,2395181,1145,16,0
20012,2395181,1147,17,0
20014,2395181,1152,18,0
20295,2395181,1156,19,0
20389,2395181,1156,20,0
20390,2395181,1158,21,0
20391,2395181,1159,22,0
20342,2395181,1160,23,0
20340,2395181,1160,24,0
20338,2395181,1162,25,0
20392,2395181,1162,26,0
20393,2395181,1163,27,0
20394,2395181,1164,28,0
20395,2395181,1164,29,0
20105,2395181,1166,30,1
20380,2395180,853,1,0
20378,2395180,855,2,0
20376,2395180,855,3,0
20374,2395180,856,4,0
20372,2395180,856,5,0
20370,2395180,857,6,0
20368,2395180,858,7,0
20366,2395180,859,8,0
20093,2395180,860,9,0
20364,2395180,864,10,0
20362,2395180,864,11,0
20360,2395180,865,12,0
20358,2395180,866,13,0
20291,2395180,868,14,0
20330,2395180,869,15,0
20109,2395180,870,16,0
20012,2395180,872,17,0
20014,2395180,876,18,0
20295,2395180,880,19,0
20389,2395180,880,20,0
20390,2395180,881,21,0
20391,2395180,882,22,0
20342,2395180,883,23,0
20340,2395180,883,24,0
20338,2395180,884,25,0
20392,2395180,885,26,0
20393,2395180,885,27,0
20394,2395180,886,28,0
20395,2395180,887,29,0
20105,2395180,888,30,1
20105,2395186,543,1,0
20334,2395186,543,2,0
20336,2395186,544,3,0
20337,2395186,544,4,0
20339,2395186,545,5,0
20341,2395186,546,6,0
20343,2395186,547,7,0
20344,2395186,547,8,0
20346,2395186,549,9,0
20296,2395186,550,10,0
20292,2395186,552,11,0
20013,2395186,554,12,0
20061,2395186,556,13,0
20001,2395186,559,14,0
20290,2395186,562,15,0
20359,2395186,565,16,0
20361,2395186,565,17,0
20363,2395186,566,18,0
20365,2395186,568,19,0
20094,2395186,570,20,0
20367,2395186,571,21,0
20369,2395186,572,22,0
20371,2395186,573,23,0
20373,2395186,574,24,0
20375,2395186,574,25,0
20377,2395186,575,26,0
20379,2395186,576,27,0
20380,2395186,577,28,1
20105,2395187,633,1,0
20334,2395187,633,2,0
20336,2395187,634,3,0
20337,2395187,634,4,0
20339,2395187,635,5,0
20341,2395187,636,6,0
20343,2395187,637,7,0
20344,2395187,637,8,0
20346,2395187,639,9,0
20296,2395187,640,10,0
20292,2395187,642,11,0
20013,2395187,644,12,0
20061,2395187,646,13,0
20001,2395187,649,14,0
20290,2395187,652,15,0
20359,2395187,655,16,0
20361,2395187,655,17,0
20363,2395187,656,18,0
20365,2395187,658,19,0
20094,2395187,660,20,0
20367,2395187,661,21,0
20369,2395187,662,22,0
20371,2395187,663,23,0
20373,2395187,664,24,0
20375,2395187,664,25,0
20377,2395187,665,26,0
20379,2395187,666,27,0
20380,2395187,667,28,1
20105,2395184,365,1,0
20334,2395184,365,2,0
20336,2395184,366,3,0
20337,2395184,366,4,0
20339,2395184,367,5,0
20341,2395184,368,6,0
20343,2395184,369,7,0
20344,2395184,369,8,0
20346,2395184,371,9,0
20296,2395184,372,10,0
20292,2395184,374,11,0
20013,2395184,376,12,0
20061,2395184,378,13,0
20001,2395184,380,14,0
20290,2395184,383,15,0
20359,2395184,386,16,0
20361,2395184,386,17,0
20363,2395184,387,18,0
20365,2395184,388,19,0
20094,2395184,390,20,0
20367,2395184,390,21,0
20369,2395184,391,22,0
20371,2395184,392,23,0
20373,2395184,392,24,0
20375,2395184,392,25,0
20377,2395184,393,26,0
20379,2395184,394,27,0
20380,2395184,396,28,1
20105,2395185,454,1,0
20334,2395185,454,2,0
20336,2395185,455,3,0
20337,2395185,455,4,0
20339,2395185,456,5,0
20341,2395185,457,6,0
20343,2395185,458,7,0
20344,2395185,458,8,0
20346,2395185,460,9,0
20296,2395185,461,10,0
20292,2395185,463,11,0
20013,2395185,465,12,0
20061,2395185,467,13,0
20001,2395185,469,14,0
20290,2395185,472,15,0
20359,2395185,475,16,0
20361,2395185,475,17,0
20363,2395185,476,18,0
20365,2395185,477,19,0
20094,2395185,479,20,0
20367,2395185,480,21,0
20369,2395185,480,22,0
20371,2395185,481,23,0
20373,2395185,482,24,0
20375,2395185,482,25,0
20377,2395185,483,26,0
20379,2395185,484,27,0
20380,2395185,486,28,1
20105,2395188,720,1,0
20334,2395188,720,2,0
20336,2395188,721,3,0
20337,2395188,721,4,0
20339,2395188,722,5,0
20341,2395188,723,6,0
20343,2395188,724,7,0
20344,2395188,724,8,0
20346,2395188,726,9,0
20296,2395188,727,10,0
20292,2395188,729,11,0
20013,2395188,731,12,0
20061,2395188,733,13,0
20001,2395188,735,14,0
20290,2395188,738,15,0
20359,2395188,741,16,0
20361,2395188,741,17,0
20363,2395188,742,18,0
20365,2395188,744,19,0
20094,2395188,746,20,0
20367,2395188,747,21,0
20369,2395188,747,22,0
20371,2395188,748,23,0
20373,2395188,749,24,0
20375,2395188,749,25,0
20377,2395188,750,26,0
20379,2395188,751,27,0
20380,2395188,753,28,1
20105,2395189,813,1,0
20334,2395189,813,2,0
20336,2395189,814,3,0
20337,2395189,815,4,0
20339,2395189,816,5,0
20341,2395189,817,6,0
20343,2395189,818,7,0
20344,2395189,818,8,0
20346,2395189,820,9,0
20296,2395189,821,10,0
20292,2395189,823,11,0
20013,2395189,825,12,0
20061,2395189,827,13,0
20001,2395189,830,14,0
20290,2395189,834,15,0
20359,2395189,837,16,0
20361,2395189,837,17,0
20363,2395189,838,18,0
20365,2395189,840,19,0
20094,2395189,842,20,0
20367,2395189,843,21,0
20369,2395189,843,22,0
20371,2395189,844,23,0
20373,2395189,845,24,0
20375,2395189,845,25,0
20377,2395189,846,26,0
20379,2395189,847,27,0
20380,2395189,848,28,1
20105,2395170,1183,1,0
20334,2395170,1183,2,0
20336,2395170,1184,3,0
20337,2395170,1185,4,0
20339,2395170,1186,5,0
20341,2395170,1187,6,0
20343,2395170,1187,7,0
20344,2395170,1188,8,0
20346,2395170,1189,9,0
20296,2395170,1190,10,0
20292,2395170,1192,11,0
20013,2395170,1194,12,0
20061,2395170,1196,13,0
20001,2395170,1198,14,1
20105,2395172,719,1,0
20334,2395172,719,2,0
20336,2395172,720,3,0
20337,2395172,721,4,0
20339,2395172,722,5,0
20341,2395172,723,6,0
20343,2395172,724,7,0
20344,2395172,724,8,0
20346,2395172,726,9,0
20296,2395172,728,10,0
20292,2395172,730,11,0
20013,2395172,732,12,0
20061,2395172,734,13,0
20001,2395172,737,14,0
20290,2395172,742,15,0
20359,2395172,745,16,0
20361,2395172,745,17,0
20363,2395172,746,18,0
20365,2395172,748,19,0
20094,2395172,750,20,0
20367,2395172,751,21,0
20369,2395172,752,22,0
20371,2395172,753,23,0
20373,2395172,754,24,0
20375,2395172,754,25,0
20377,2395172,755,26,0
20379,2395172,756,27,0
20380,2395172,758,28,1
20001,2395171,1200,1,0
20290,2395171,1203,2,0
20359,2395171,1206,3,0
20361,2395171,1206,4,0
20363,2395171,1207,5,0
20365,2395171,1208,6,0
20094,2395171,1210,7,0
20367,2395171,1211,8,0
20369,2395171,1211,9,0
20371,2395171,1212,10,0
20373,2395171,1213,11,0
20375,2395171,1213,12,0
20377,2395171,1214,13,0
20379,2395171,1215,14,0
20380,2395171,1217,15,1
20105,2395173,441,1,0
20334,2395173,441,2,0
20336,2395173,442,3,0
20337,2395173,443,4,0
20339,2395173,445,5,0
20341,2395173,446,6,0
20343,2395173,447,7,0
20344,2395173,447,8,0
20346,2395173,450,9,0
20296,2395173,452,10,0
20292,2395173,454,11,0
20013,2395173,456,12,0
20061,2395173,457,13,0
20006,2395173,460,14,1
20380,2395174,773,1,0
20378,2395174,775,2,0
20376,2395174,775,3,0
20374,2395174,776,4,0
20372,2395174,777,5,0
20370,2395174,778,6,0
20368,2395174,779,7,0
20366,2395174,780,8,0
20093,2395174,781,9,0
20364,2395174,785,10,0
20362,2395174,785,11,0
20360,2395174,786,12,0
20358,2395174,787,13,0
20291,2395174,789,14,0
20330,2395174,791,15,0
20109,2395174,792,16,0
20012,2395174,794,17,0
20014,2395174,798,18,0
20295,2395174,802,19,0
20389,2395174,802,20,0
20390,2395174,803,21,0
20391,2395174,804,22,0
20342,2395174,805,23,0
20340,2395174,805,24,0
20338,2395174,807,25,0
20392,2395174,807,26,0
20393,2395174,808,27,0
20394,2395174,809,28,0
20395,2395174,809,29,0
20105,2395174,811,30,1
20380,2395175,755,1,0
20378,2395175,757,2,0
20376,2395175,757,3,0
20374,2395175,758,4,0
20372,2395175,759,5,0
20370,2395175,759,6,0
20368,2395175,761,7,0
20366,2395175,761,8,0
20093,2395175,762,9,0
20364,2395175,766,10,0
20362,2395175,767,11,0
20360,2395175,767,12,0
20358,2395175,768,13,0
20291,2395175,771,14,0
20330,2395175,772,15,0
20109,2395175,774,16,0
20012,2395175,776,17,0
20014,2395175,780,18,0
20295,2395175,784,19,0
20389,2395175,785,20,0
20390,2395175,786,21,0
20391,2395175,787,22,0
20342,2395175,788,23,0
20340,2395175,789,24,0
20338,2395175,790,25,0
20392,2395175,790,26,0
20393,2395175,791,27,0
20394,2395175,792,28,0
20395,2395175,793,29,0
20105,2395175,794,30,1
20380,2395176,494,1,0
20378,2395176,495,2,0
20376,2395176,495,3,0
20374,2395176,496,4,0
20372,2395176,496,5,0
20370,2395176,497,6,0
20368,2395176,498,7,0
20366,2395176,499,8,0
20093,2395176,500,9,0
20364,2395176,504,10,0
20362,2395176,504,11,0
20360,2395176,505,12,0
20358,2395176,506,13,0
20291,2395176,508,14,0
20330,2395176,509,15,0
20109,2395176,510,16,0
20012,2395176,512,17,0
20014,2395176,516,18,0
20295,2395176,519,19,0
20389,2395176,519,20,0
20390,2395176,520,21,0
20391,2395176,521,22,0
20342,2395176,522,23,0
20340,2395176,522,24,0
20338,2395176,523,25,0
20392,2395176,524,26,0
20393,2395176,524,27,0
20394,2395176,525,28,0
20395,2395176,526,29,0
20105,2395176,527,30,1
20380,2395177,583,1,0
20378,2395177,585,2,0
20376,2395177,585,3,0
20374,2395177,586,4,0
20372,2395177,586,5,0
20370,2395177,587,6,0
20368,2395177,588,7,0
20366,2395177,589,8,0
20093,2395177,590,9,0
20364,2395177,594,10,0
20362,2395177,594,11,0
20360,2395177,595,12,0
20358,2395177,596,13,0
20291,2395177,598,14,0
20330,2395177,599,15,0
20109,2395177,600,16,0
20012,2395177,602,17,0
20014,2395177,606,18,0
20295,2395177,610,19,0
20389,2395177,610,20,0
20390,2395177,611,21,0
20391,2395177,612,22,0
20342,2395177,613,23,0
20340,2395177,613,24,0
20338,2395177,614,25,0
20392,2395177,615,26,0
20393,2395177,615,27,0
20394,2395177,616,28,0
20395,2395177,617,29,0
20105,2395177,618,30,1
20380,2395178,673,1,0
20378,2395178,675,2,0
20376,2395178,675,3,0
20374,2395178,676,4,0
20372,2395178,676,5,0
20370,2395178,677,6,0
20368,2395178,678,7,0
20366,2395178,679,8,0
20093,2395178,680,9,0
20364,2395178,684,10,0
20362,2395178,684,11,0
20360,2395178,685,12,0
20358,2395178,686,13,0
20291,2395178,688,14,0
20330,2395178,689,15,0
20109,2395178,690,16,0
20012,2395178,692,17,0
20014,2395178,696,18,0
20295,2395178,700,19,0
20389,2395178,700,20,0
20390,2395178,701,21,0
20391,2395178,702,22,0
20342,2395178,703,23,0
20340,2395178,703,24,0
20338,2395178,704,25,0
20392,2395178,705,26,0
20393,2395178,705,27,0
20394,2395178,706,28,0
20395,2395178,707,29,0
20105,2395178,708,30,1
20380,2395179,764,1,0
20378,2395179,766,2,0
20376,2395179,766,3,0
20374,2395179,767,4,0
20372,2395179,767,5,0
20370,2395179,768,6,0
20368,2395179,769,7,0
20366,2395179,770,8,0
20093,2395179,771,9,0
20364,2395179,774,10,0
20362,2395179,774,11,0
20360,2395179,775,12,0
20358,2395179,776,13,0
20291,2395179,778,14,0
20330,2395179,779,15,0
20109,2395179,780,16,0
20012,2395179,782,17,0
20014,2395179,786,18,0
20295,2395179,790,19,0
20389,2395179,790,20,0
20390,2395179,791,21,0
20391,2395179,792,22,0
20342,2395179,793,23,0
20340,2395179,793,24,0
20338,2395179,795,25,0
20392,2395179,795,26,0
20393,2395179,796,27,0
20394,2395179,797,28,0
20395,2395179,797,29,0
20105,2395179,799,30,1
20105,2354301,574,1,0
20334,2354301,574,2,0
20336,2354301,575,3,0
20337,2354301,576,4,0
20339,2354301,578,5,0
20341,2354301,579,6,0
20343,2354301,580,7,0
20344,2354301,580,8,0
20346,2354301,582,9,0
20296,2354301,583,10,0
20292,2354301,585,11,0
20013,2354301,587,12,0
20061,2354301,589,13,0
20001,2354301,591,14,1
20105,2354302,524,1,0
20334,2354302,524,2,0
20336,2354302,525,3,0
20337,2354302,526,4,0
20339,2354302,528,5,0
20341,2354302,529,6,0
20343,2354302,530,7,0
20344,2354302,530,8,0
20346,2354302,532,9,0
20296,2354302,533,10,0
20292,2354302,535,11,0
20013,2354302,537,12,0
20061,2354302,539,13,0
20001,2354302,541,14,1
20001,2354303,545,1,0
20290,2354303,548,2,0
20359,2354303,550,3,0
20361,2354303,550,4,0
20363,2354303,551,5,0
20365,2354303,552,6,0
20094,2354303,554,7,0
20367,2354303,555,8,0
20369,2354303,555,9,0
20371,2354303,556,10,0
20373,2354303,557,11,0
20375,2354303,557,12,0
20377,2354303,558,13,0
20379,2354303,559,14,0
20380,2354303,561,15,1
20001,2354304,595,1,0
20290,2354304,598,2,0
20359,2354304,600,3,0
20361,2354304,600,4,0
20363,2354304,601,5,0
20365,2354304,602,6,0
20094,2354304,604,7,0
20367,2354304,605,8,0
20369,2354304,605,9,0
20371,2354304,606,10,0
20373,2354304,607,11,0
20375,2354304,607,12,0
20377,2354304,608,13,0
20379,2354304,609,14,0
20380,2354304,611,15,1
20105,2354300,623,1,0
20334,2354300,623,2,0
20336,2354300,624,3,0
20337,2354300,625,4,0
20339,2354300,627,5,0
20341,2354300,628,6,0
20343,2354300,629,7,0
20344,2354300,629,8,0
20346,2354300,631,9,0
20296,2354300,632,10,0
20292,2354300,634,11,0
20013,2354300,636,12,0
20061,2354300,638,13,0
