arret_id,trajet_id,heure_depart,stop_sequence,terminus
20951,2380254,372,2,0
20949,2380254,373,3,0
21032,2380254,373,4,0
20947,2380254,374,5,0
20945,2380254,375,6,0
21034,2380254,376,7,0
20943,2380254,377,8,0
20520,2380254,379,9,0
20522,2380254,379,10,0
20524,2380254,380,11,0
20526,2380254,380,12,0
20528,2380254,381,13,0
20530,2380254,382,14,0
20532,2380254,383,15,0
20534,2380254,384,16,0
20536,2380254,385,17,0
20538,2380254,386,18,0
20540,2380254,388,19,0
20542,2380254,391,20,0
20514,2380254,394,21,0
20516,2380254,395,22,0
20350,2380254,396,23,0
21239,2380254,396,24,0
21152,2380254,399,25,0
21210,2380254,400,26,1
21552,2380255,546,1,0
20951,2380255,547,2,0
20949,2380255,548,3,0
21032,2380255,548,4,0
20947,2380255,549,5,0
20945,2380255,550,6,0
21034,2380255,551,7,0
20943,2380255,552,8,0
20520,2380255,554,9,0
20522,2380255,554,10,0
20524,2380255,555,11,0
20526,2380255,555,12,0
20528,2380255,556,13,0
20530,2380255,557,14,0
20532,2380255,558,15,0
20534,2380255,559,16,0
20536,2380255,560,17,0
20538,2380255,561,18,0
20540,2380255,563,19,0
20542,2380255,566,20,0
20514,2380255,569,21,0
20516,2380255,570,22,0
20350,2380255,571,23,0
21239,2380255,571,24,0
21152,2380255,574,25,0
21210,2380255,575,26,1
21211,2380252,1125,1,0
21150,2380252,1126,2,0
20349,2380252,1128,3,0
20478,2380252,1130,4,0
20543,2380252,1132,5,0
20541,2380252,1135,6,0
20539,2380252,1136,7,0
20537,2380252,1137,8,0
20535,2380252,1138,9,0
20533,2380252,1139,10,0
20531,2380252,1140,11,0
20529,2380252,1140,12,0
20527,2380252,1141,13,0
20525,2380252,1141,14,0
20523,2380252,1142,15,0
20521,2380252,1142,16,0
20944,2380252,1145,17,0
21035,2380252,1146,18,0
20946,2380252,1147,19,0
20948,2380252,1148,20,0
21033,2380252,1148,21,0
20950,2380252,1149,22,0
21554,2380252,1149,23,0
21553,2380252,1151,24,1
21552,2380253,311,1,0
20951,2380253,312,2,0
20949,2380253,313,3,0
21032,2380253,313,4,0
20947,2380253,314,5,0
20945,2380253,315,6,0
21034,2380253,316,7,0
20943,2380253,317,8,0
20520,2380253,319,9,0
20522,2380253,319,10,0
20524,2380253,320,11,0
20526,2380253,320,12,0
20528,2380253,321,13,0
20530,2380253,322,14,0
20532,2380253,323,15,0
20534,2380253,324,16,0
20536,2380253,325,17,0
20538,2380253,326,18,0
20540,2380253,328,19,0
20542,2380253,331,20,0
20514,2380253,334,21,0
20516,2380253,335,22,0
20350,2380253,336,23,0
21239,2380253,336,24,0
21152,2380253,339,25,0
21210,2380253,340,26,1
21211,2380250,462,1,0
21150,2380250,463,2,0
20349,2380250,465,3,0
20478,2380250,467,4,0
20543,2380250,469,5,0
20541,2380250,472,6,0
20539,2380250,473,7,0
20537,2380250,474,8,0
20535,2380250,475,9,0
20533,2380250,476,10,0
20531,2380250,477,11,0
20529,2380250,477,12,0
20527,2380250,478,13,0
20525,2380250,478,14,0
20523,2380250,479,15,0
20521,2380250,479,16,0
20944,2380250,482,17,0
21035,2380250,483,18,0
20946,2380250,484,19,0
20948,2380250,485,20,0
21033,2380250,485,21,0
20950,2380250,486,22,0
21554,2380250,486,23,0
21553,2380250,488,24,1
21211,2380251,1060,1,0
21150,2380251,1061,2,0
20349,2380251,1063,3,0
20478,2380251,1065,4,0
20543,2380251,1067,5,0
20541,2380251,1070,6,0
20539,2380251,1071,7,0
20537,2380251,1072,8,0
20535,2380251,1073,9,0
20533,2380251,1074,10,0
20531,2380251,1075,11,0
20529,2380251,1075,12,0
20527,2380251,1076,13,0
20525,2380251,1076,14,0
20523,2380251,1077,15,0
20521,2380251,1077,16,0
20944,2380251,1080,17,0
21035,2380251,1081,18,0
20946,2380251,1082,19,0
20948,2380251,1083,20,0
21033,2380251,1083,21,0
20950,2380251,1084,22,0
21554,2380251,1084,23,0
21553,2380251,1086,24,1
21552,2380247,426,1,0
20951,2380247,427,2,0
20949,2380247,428,3,0
21032,2380247,428,4,0
20947,2380247,429,5,0
20945,2380247,430,6,0
21034,2380247,431,7,0
20943,2380247,432,8,0
20520,2380247,434,9,0
20522,2380247,434,10,0
20524,2380247,435,11,0
20526,2380247,435,12,0
20528,2380247,436,13,0
20530,2380247,437,14,0
20532,2380247,438,15,0
20534,2380247,439,16,0
20536,2380247,440,17,0
20538,2380247,441,18,0
20540,2380247,443,19,0
20542,2380247,446,20,0
20514,2380247,449,21,0
20516,2380247,450,22,0
20350,2380247,451,23,0
21239,2380247,451,24,0
21152,2380247,454,25,0
21210,2380247,455,26,1
21552,2380248,495,1,0
20951,2380248,496,2,0
20949,2380248,497,3,0
21032,2380248,497,4,0
20947,2380248,498,5,0
20945,2380248,499,6,0
21034,2380248,500,7,0
20943,2380248,501,8,0
20520,2380248,503,9,0
20522,2380248,503,10,0
20524,2380248,504,11,0
20526,2380248,504,12,0
20528,2380248,505,13,0
20530,2380248,506,14,0
20532,2380248,507,15,0
20534,2380248,508,16,0
20536,2380248,509,17,0
20538,2380248,510,18,0
20540,2380248,512,19,0
20542,2380248,515,20,0
20514,2380248,518,21,0
20516,2380248,519,22,0
20350,2380248,520,23,0
21239,2380248,520,24,0
21152,2380248,523,25,0
21210,2380248,524,26,1
21552,2380249,1090,1,0
20951,2380249,1091,2,0
20949,2380249,1092,3,0
21032,2380249,1092,4,0
20947,2380249,1093,5,0
20945,2380249,1094,6,0
21034,2380249,1095,7,0
20943,2380249,1096,8,0
20520,2380249,1098,9,0
20522,2380249,1098,10,0
20524,2380249,1099,11,0
20526,2380249,1099,12,0
20528,2380249,1100,13,0
20530,2380249,1101,14,0
20532,2380249,1102,15,0
20534,2380249,1103,16,0
20536,2380249,1104,17,0
20538,2380249,1105,18,0
20540,2380249,1107,19,0
20542,2380249,1110,20,0
20514,2380249,1113,21,0
20516,2380249,1114,22,0
20350,2380249,1115,23,0
21239,2380249,1115,24,0
21152,2380249,1118,25,0
21210,2380249,1119,26,1
21552,2380304,371,1,0
20951,2380304,372,2,0
20949,2380304,373,3,0
21032,2380304,373,4,0
20947,2380304,374,5,0
20945,2380304,375,6,0
21034,2380304,376,7,0
20943,2380304,377,8,0
20520,2380304,379,9,0
20522,2380304,379,10,0
20524,2380304,380,11,0
20526,2380304,380,12,0
20528,2380304,381,13,0
20530,2380304,382,14,0
20532,2380304,383,15,0
20534,2380304,384,16,0
20536,2380304,385,17,0
20538,2380304,386,18,0
20540,2380304,388,19,0
20542,2380304,391,20,0
20514,2380304,394,21,0
20516,2380304,395,22,0
20350,2380304,396,23,0
21239,2380304,396,24,0
21152,2380304,399,25,0
21210,2380304,400,26,1
21552,2380305,546,1,0
20951,2380305,547,2,0
20949,2380305,548,3,0
21032,2380305,548,4,0
20947,2380305,549,5,0
20945,2380305,550,6,0
21034,2380305,551,7,0
20943,2380305,552,8,0
20520,2380305,554,9,0
20522,2380305,554,10,0
20524,2380305,555,11,0
20526,2380305,555,12,0
20528,2380305,556,13,0
20530,2380305,557,14,0
20532,2380305,558,15,0
20534,2380305,559,16,0
20536,2380305,560,17,0
20538,2380305,561,18,0
20540,2380305,563,19,0
20542,2380305,566,20,0
20514,2380305,569,21,0
20516,2380305,570,22,0
20350,2380305,571,23,0
21239,2380305,571,24,0
21152,2380305,574,25,0
21210,2380305,575,26,1
21211,2380302,1125,1,0
21150,2380302,1126,2,0
20349,2380302,1128,3,0
20478,2380302,1130,4,0
20543,2380302,1132,5,0
20541,2380302,1135,6,0
20539,2380302,1136,7,0
20537,2380302,1137,8,0
20535,2380302,1138,9,0
20533,2380302,1139,10,0
20531,2380302,1140,11,0
20529,2380302,1140,12,0
20527,2380302,1141,13,0
20525,2380302,1141,14,0
20523,2380302,1142,15,0
20521,2380302,1142,16,0
20944,2380302,1145,17,0
21035,2380302,1146,18,0
20946,2380302,1147,19,0
20948,2380302,1148,20,0
21033,2380302,1148,21,0
20950,2380302,1149,22,0
21554,2380302,1149,23,0
21553,2380302,1151,24,1
21552,2380303,311,1,0
20951,2380303,312,2,0
20949,2380303,313,3,0
21032,2380303,313,4,0
20947,2380303,314,5,0
20945,2380303,315,6,0
21034,2380303,316,7,0
20943,2380303,317,8,0
20520,2380303,319,9,0
20522,2380303,319,10,0
20524,2380303,320,11,0
20526,2380303,320,12,0
20528,2380303,321,13,0
20530,2380303,322,14,0
20532,2380303,323,15,0
20534,2380303,324,16,0
20536,2380303,325,17,0
20538,2380303,326,18,0
20540,2380303,328,19,0
20542,2380303,331,20,0
20514,2380303,334,21,0
20516,2380303,335,22,0
20350,2380303,336,23,0
21239,2380303,336,24,0
21152,2380303,339,25,0
21210,2380303,340,26,1
21211,2380300,462,1,0
21150,2380300,463,2,0
20349,2380300,465,3,0
20478,2380300,467,4,0
20543,2380300,469,5,0
20541,2380300,472,6,0
20539,2380300,473,7,0
20537,2380300,474,8,0
20535,2380300,475,9,0
20533,2380300,476,10,0
20531,2380300,477,11,0
20529,2380300,477,12,0
20527,2380300,478,13,0
20525,2380300,478,14,0
20523,2380300,479,15,0
20521,2380300,479,16,0
20944,2380300,482,17,0
21035,2380300,483,18,0
20946,2380300,484,19,0
20948,2380300,485,20,0
21033,2380300,485,21,0
20950,2380300,486,22,0
21554,2380300,486,23,0
21553,2380300,488,24,1
21211,2380301,1060,1,0
21150,2380301,1061,2,0
20349,2380301,1063,3,0
20478,2380301,1065,4,0
20543,2380301,1067,5,0
20541,2380301,1070,6,0
20539,2380301,1071,7,0
20537,2380301,1072,8,0
20535,2380301,1073,9,0
20533,2380301,1074,10,0
20531,2380301,1075,11,0
20529,2380301,1075,12,0
20527,2380301,1076,13,0
20525,2380301,1076,14,0
20523,2380301,1077,15,0
20521,2380301,1077,16,0
20944,2380301,1080,17,0
21035,2380301,1081,18,0
20946,2380301,1082,19,0
20948,2380301,1083,20,0
21033,2380301,1083,21,0
20950,2380301,1084,22,0
21554,2380301,1084,23,0
21553,2380301,1086,24,1
21552,2380313,1026,1,0
20951,2380313,1027,2,0
20949,2380313,1028,3,0
21032,2380313,1028,4,0
20947,2380313,1029,5,0
20945,2380313,1030,6,0
21034,2380313,1031,7,0
20943,2380313,1032,8,0
20520,2380313,1034,9,0
20522,2380313,1034,10,0
20524,2380313,1035,11,0
20526,2380313,1035,12,0
20528,2380313,1036,13,0
20530,2380313,1037,14,0
20532,2380313,1038,15,0
20534,2380313,1039,16,0
20536,2380313,1040,17,0
20538,2380313,1041,18,0
20540,2380313,1043,19,0
20542,2380313,1046,20,0
20514,2380313,1049,21,0
20516,2380313,1050,22,0
20350,2380313,1051,23,0
21239,2380313,1051,24,0
21152,2380313,1054,25,0
21210,2380313,1055,26,1
21552,2380314,1156,1,0
20951,2380314,1157,2,0
20949,2380314,1158,3,0
21032,2380314,1158,4,0
20947,2380314,1159,5,0
20945,2380314,1160,6,0
21034,2380314,1161,7,0
20943,2380314,1162,8,0
20520,2380314,1164,9,0
20522,2380314,1164,10,0
20524,2380314,1165,11,0
20526,2380314,1165,12,0
20528,2380314,1166,13,0
20530,2380314,1167,14,0
20532,2380314,1168,15,0
20534,2380314,1169,16,0
20536,2380314,1170,17,0
20538,2380314,1171,18,0
20540,2380314,1173,19,0
20542,2380314,1176,20,0
20514,2380314,1179,21,0
20516,2380314,1180,22,0
20350,2380314,1181,23,0
21239,2380314,1181,24,0
21152,2380314,1184,25,0
21210,2380314,1185,26,1
21552,2380315,1211,1,0
20951,2380315,1212,2,0
20949,2380315,1213,3,0
21032,2380315,1213,4,0
20947,2380315,1214,5,0
20945,2380315,1215,6,0
21034,2380315,1216,7,0
20943,2380315,1217,8,0
20520,2380315,1219,9,0
20522,2380315,1219,10,0
20524,2380315,1220,11,0
20526,2380315,1220,12,0
20528,2380315,1221,13,0
20530,2380315,1222,14,0
20532,2380315,1223,15,0
20534,2380315,1224,16,0
20536,2380315,1225,17,0
20538,2380315,1226,18,0
20540,2380315,1228,19,0
20542,2380315,1231,20,0
20514,2380315,1234,21,0
20516,2380315,1235,22,0
20350,2380315,1236,23,0
21239,2380315,1236,24,0
21152,2380315,1239,25,0
21210,2380315,1240,26,1
21211,2380316,370,1,0
21150,2380316,371,2,0
20349,2380316,373,3,0
20478,2380316,375,4,0
20543,2380316,377,5,0
20541,2380316,380,6,0
20539,2380316,381,7,0
20537,2380316,382,8,0
20535,2380316,383,9,0
20533,2380316,384,10,0
20531,2380316,385,11,0
20529,2380316,385,12,0
20527,2380316,386,13,0
20525,2380316,386,14,0
20523,2380316,387,15,0
20521,2380316,387,16,0
20944,2380316,390,17,0
21035,2380316,391,18,0
20946,2380316,392,19,0
20948,2380316,393,20,0
21033,2380316,393,21,0
20950,2380316,394,22,0
21554,2380316,394,23,0
21553,2380316,396,24,1
21552,2380310,846,1,0
20951,2380310,847,2,0
20949,2380310,848,3,0
21032,2380310,848,4,0
20947,2380310,849,5,0
20945,2380310,850,6,0
21034,2380310,851,7,0
20943,2380310,852,8,0
20520,2380310,854,9,0
20522,2380310,854,10,0
20524,2380310,855,11,0
20526,2380310,855,12,0
20528,2380310,856,13,0
20530,2380310,857,14,0
20532,2380310,858,15,0
20534,2380310,859,16,0
20536,2380310,860,17,0
20538,2380310,861,18,0
20540,2380310,863,19,0
20542,2380310,866,20,0
20514,2380310,869,21,0
20516,2380310,870,22,0
20350,2380310,871,23,0
21239,2380310,871,24,0
21152,2380310,874,25,0
21210,2380310,875,26,1
21552,2380311,906,1,0
20951,2380311,907,2,0
20949,2380311,908,3,0
21032,2380311,908,4,0
20947,2380311,909,5,0
20945,2380311,910,6,0
21034,2380311,911,7,0
20943,2380311,912,8,0
20520,2380311,914,9,0
20522,2380311,914,10,0
20524,2380311,915,11,0
20526,2380311,915,12,0
20528,2380311,916,13,0
20530,2380311,917,14,0
20532,2380311,918,15,0
20534,2380311,919,16,0
20536,2380311,920,17,0
20538,2380311,921,18,0
20540,2380311,923,19,0
20542,2380311,926,20,0
20514,2380311,929,21,0
20516,2380311,930,22,0
20350,2380311,931,23,0
21239,2380311,931,24,0
21152,2380311,934,25,0
21210,2380311,935,26,1
21552,2380312,966,1,0
20951,2380312,967,2,0
20949,2380312,968,3,0
21032,2380312,968,4,0
20947,2380312,969,5,0
20945,2380312,970,6,0
21034,2380312,971,7,0
20943,2380312,972,8,0
20520,2380312,974,9,0
20522,2380312,974,10,0
20524,2380312,975,11,0
20526,2380312,975,12,0
20528,2380312,976,13,0
20530,2380312,977,14,0
20532,2380312,978,15,0
20534,2380312,979,16,0
20536,2380312,980,17,0
20538,2380312,981,18,0
20540,2380312,983,19,0
20542,2380312,986,20,0
20514,2380312,989,21,0
20516,2380312,990,22,0
20350,2380312,991,23,0
21239,2380312,991,24,0
21152,2380312,994,25,0
21210,2380312,995,26,1
21552,2380307,666,1,0
20951,2380307,667,2,0
20949,2380307,668,3,0
21032,2380307,668,4,0
20947,2380307,669,5,0
20945,2380307,670,6,0
21034,2380307,671,7,0
20943,2380307,672,8,0
20520,2380307,674,9,0
20522,2380307,674,10,0
20524,2380307,675,11,0
20526,2380307,675,12,0
20528,2380307,676,13,0
20530,2380307,677,14,0
20532,2380307,678,15,0
20534,2380307,679,16,0
20536,2380307,680,17,0
20538,2380307,681,18,0
20540,2380307,683,19,0
20542,2380307,686,20,0
20514,2380307,689,21,0
20516,2380307,690,22,0
20350,2380307,691,23,0
21239,2380307,691,24,0
21152,2380307,694,25,0
21210,2380307,695,26,1
21552,2380306,606,1,0
20951,2380306,607,2,0
20949,2380306,608,3,0
21032,2380306,608,4,0
20947,2380306,609,5,0
20945,2380306,610,6,0
21034,2380306,611,7,0
20943,2380306,612,8,0
20520,2380306,614,9,0
20522,2380306,614,10,0
20524,2380306,615,11,0
20526,2380306,615,12,0
20528,2380306,616,13,0
20530,2380306,617,14,0
20532,2380306,618,15,0
20534,2380306,619,16,0
20536,2380306,620,17,0
20538,2380306,621,18,0
20540,2380306,623,19,0
20542,2380306,626,20,0
20514,2380306,629,21,0
20516,2380306,630,22,0
20350,2380306,631,23,0
21239,2380306,631,24,0
21152,2380306,634,25,0
21210,2380306,635,26,1
21552,2380309,786,1,0
20951,2380309,787,2,0
20949,2380309,788,3,0
21032,2380309,788,4,0
20947,2380309,789,5,0
20945,2380309,790,6,0
21034,2380309,791,7,0
20943,2380309,792,8,0
20520,2380309,794,9,0
20522,2380309,794,10,0
20524,2380309,795,11,0
20526,2380309,795,12,0
20528,2380309,796,13,0
20530,2380309,797,14,0
20532,2380309,798,15,0
20534,2380309,799,16,0
20536,2380309,800,17,0
20538,2380309,801,18,0
20540,2380309,803,19,0
20542,2380309,806,20,0
20514,2380309,809,21,0
20516,2380309,810,22,0
20350,2380309,811,23,0
21239,2380309,811,24,0
21152,2380309,814,25,0
21210,2380309,815,26,1
21552,2380308,726,1,0
20951,2380308,727,2,0
20949,2380308,728,3,0
21032,2380308,728,4,0
20947,2380308,729,5,0
20945,2380308,730,6,0
21034,2380308,731,7,0
20943,2380308,732,8,0
20520,2380308,734,9,0
20522,2380308,734,10,0
20524,2380308,735,11,0
20526,2380308,735,12,0
20528,2380308,736,13,0
20530,2380308,737,14,0
20532,2380308,738,15,0
20534,2380308,739,16,0
20536,2380308,740,17,0
20538,2380308,741,18,0
20540,2380308,743,19,0
20542,2380308,746,20,0
20514,2380308,749,21,0
20516,2380308,750,22,0
20350,2380308,751,23,0
21239,2380308,751,24,0
21152,2380308,754,25,0
21210,2380308,755,26,1
21211,2380328,1150,1,0
21150,2380328,1151,2,0
20349,2380328,1153,3,0
20478,2380328,1155,4,0
20543,2380328,1157,5,0
20541,2380328,1160,6,0
20539,2380328,1161,7,0
20537,2380328,1162,8,0
20535,2380328,1163,9,0
20533,2380328,1164,10,0
20531,2380328,1165,11,0
20529,2380328,1165,12,0
20527,2380328,1166,13,0
20525,2380328,1166,14,0
20523,2380328,1167,15,0
20521,2380328,1167,16,0
20944,2380328,1170,17,0
21035,2380328,1171,18,0
20946,2380328,1172,19,0
20948,2380328,1173,20,0
21033,2380328,1173,21,0
20950,2380328,1174,22,0
21554,2380328,1174,23,0
21553,2380328,1176,24,1
21211,2380329,1185,1,0
21150,2380329,1186,2,0
20349,2380329,1188,3,0
20478,2380329,1190,4,0
20543,2380329,1192,5,0
20541,2380329,1195,6,0
20539,2380329,1196,7,0
20537,2380329,1197,8,0
20535,2380329,1198,9,0
20533,2380329,1199,10,0
20531,2380329,1200,11,0
20529,2380329,1200,12,0
20527,2380329,1201,13,0
20525,2380329,1201,14,0
20523,2380329,1202,15,0
20521,2380329,1202,16,0
20944,2380329,1205,17,0
21035,2380329,1206,18,0
20946,2380329,1207,19,0
20948,2380329,1208,20,0
21033,2380329,1208,21,0
20950,2380329,1209,22,0
21554,2380329,1209,23,0
21553,2380329,1211,24,1
21211,2380330,1230,1,0
21150,2380330,1231,2,0
20349,2380330,1233,3,0
20478,2380330,1235,4,0
20543,2380330,1237,5,0
20541,2380330,1240,6,0
20539,2380330,1241,7,0
20537,2380330,1242,8,0
20535,2380330,1243,9,0
20533,2380330,1244,10,0
20531,2380330,1245,11,0
20529,2380330,1245,12,0
20527,2380330,1246,13,0
20525,2380330,1246,14,0
20523,2380330,1247,15,0
20521,2380330,1247,16,0
20944,2380330,1250,17,0
21035,2380330,1251,18,0
20946,2380330,1252,19,0
20948,2380330,1253,20,0
21033,2380330,1253,21,0
20950,2380330,1254,22,0
21554,2380330,1254,23,0
21553,2380330,1256,24,1
21211,2380317,430,1,0
21150,2380317,431,2,0
20349,2380317,433,3,0
20478,2380317,435,4,0
20543,2380317,437,5,0
20541,2380317,440,6,0
20539,2380317,441,7,0
20537,2380317,442,8,0
20535,2380317,443,9,0
20533,2380317,444,10,0
20531,2380317,445,11,0
20529,2380317,445,12,0
20527,2380317,446,13,0
20525,2380317,446,14,0
20523,2380317,447,15,0
20521,2380317,447,16,0
20944,2380317,450,17,0
21035,2380317,451,18,0
20946,2380317,452,19,0
20948,2380317,453,20,0
21033,2380317,453,21,0
20950,2380317,454,22,0
21554,2380317,454,23,0
21553,2380317,456,24,1
21211,2380318,530,1,0
21150,2380318,531,2,0
20349,2380318,533,3,0
20478,2380318,535,4,0
20543,2380318,537,5,0
20541,2380318,540,6,0
20539,2380318,541,7,0
20537,2380318,542,8,0
20535,2380318,543,9,0
20533,2380318,544,10,0
20531,2380318,545,11,0
20529,2380318,545,12,0
20527,2380318,546,13,0
20525,2380318,546,14,0
20523,2380318,547,15,0
20521,2380318,547,16,0
20944,2380318,550,17,0
21035,2380318,551,18,0
20946,2380318,552,19,0
20948,2380318,553,20,0
21033,2380318,553,21,0
20950,2380318,554,22,0
21554,2380318,554,23,0
21553,2380318,556,24,1
21211,2380319,580,1,0
21150,2380319,581,2,0
20349,2380319,583,3,0
20478,2380319,585,4,0
20543,2380319,587,5,0
20541,2380319,590,6,0
20539,2380319,591,7,0
20537,2380319,592,8,0
20535,2380319,593,9,0
20533,2380319,594,10,0
20531,2380319,595,11,0
20529,2380319,595,12,0
20527,2380319,596,13,0
20525,2380319,596,14,0
20523,2380319,597,15,0
20521,2380319,597,16,0
20944,2380319,600,17,0
21035,2380319,601,18,0
20946,2380319,602,19,0
20948,2380319,603,20,0
21033,2380319,603,21,0
20950,2380319,604,22,0
21554,2380319,604,23,0
21553,2380319,606,24,1
21211,2380325,940,1,0
21150,2380325,941,2,0
20349,2380325,943,3,0
20478,2380325,945,4,0
20543,2380325,947,5,0
20541,2380325,950,6,0
20539,2380325,951,7,0
20537,2380325,952,8,0
20535,2380325,953,9,0
20533,2380325,954,10,0
20531,2380325,955,11,0
20529,2380325,955,12,0
20527,2380325,956,13,0
20525,2380325,956,14,0
20523,2380325,957,15,0
20521,2380325,957,16,0
20944,2380325,960,17,0
21035,2380325,961,18,0
20946,2380325,962,19,0
20948,2380325,963,20,0
21033,2380325,963,21,0
20950,2380325,964,22,0
21554,2380325,964,23,0
21553,2380325,966,24,1
21211,2380324,880,1,0
21150,2380324,881,2,0
20349,2380324,883,3,0
20478,2380324,885,4,0
20543,2380324,887,5,0
20541,2380324,890,6,0
20539,2380324,891,7,0
20537,2380324,892,8,0
20535,2380324,893,9,0
20533,2380324,894,10,0
20531,2380324,895,11,0
20529,2380324,895,12,0
20527,2380324,896,13,0
20525,2380324,896,14,0
20523,2380324,897,15,0
20521,2380324,897,16,0
20944,2380324,900,17,0
21035,2380324,901,18,0
20946,2380324,902,19,0
20948,2380324,903,20,0
21033,2380324,903,21,0
20950,2380324,904,22,0
21554,2380324,904,23,0
21553,2380324,906,24,1
21211,2380327,1030,1,0
21150,2380327,1031,2,0
20349,2380327,1033,3,0
20478,2380327,1035,4,0
20543,2380327,1037,5,0
20541,2380327,1040,6,0
20539,2380327,1041,7,0
20537,2380327,1042,8,0
20535,2380327,1043,9,0
20533,2380327,1044,10,0
20531,2380327,1045,11,0
20529,2380327,1045,12,0
20527,2380327,1046,13,0
20525,2380327,1046,14,0
20523,2380327,1047,15,0
20521,2380327,1047,16,0
20944,2380327,1050,17,0
21035,2380327,1051,18,0
20946,2380327,1052,19,0
20948,2380327,1053,20,0
21033,2380327,1053,21,0
20950,2380327,1054,22,0
21554,2380327,1054,23,0
21553,2380327,1056,24,1
21211,2380326,1000,1,0
21150,2380326,1001,2,0
20349,2380326,1003,3,0
20478,2380326,1005,4,0
20543,2380326,1007,5,0
20541,2380326,1010,6,0
20539,2380326,1011,7,0
20537,2380326,1012,8,0
20535,2380326,1013,9,0
20533,2380326,1014,10,0
20531,2380326,1015,11,0
20529,2380326,1015,12,0
20527,2380326,1016,13,0
20525,2380326,1016,14,0
20523,2380326,1017,15,0
20521,2380326,1017,16,0
20944,2380326,1020,17,0
21035,2380326,1021,18,0
20946,2380326,1022,19,0
20948,2380326,1023,20,0
21033,2380326,1023,21,0
20950,2380326,1024,22,0
21554,2380326,1024,23,0
21553,2380326,1026,24,1
21211,2380321,700,1,0
21150,2380321,701,2,0
20349,2380321,703,3,0
20478,2380321,705,4,0
20543,2380321,707,5,0
20541,2380321,710,6,0
20539,2380321,711,7,0
20537,2380321,712,8,0
20535,2380321,713,9,0
20533,2380321,714,10,0
20531,2380321,715,11,0
20529,2380321,715,12,0
20527,2380321,716,13,0
20525,2380321,716,14,0
20523,2380321,717,15,0
20521,2380321,717,16,0
20944,2380321,720,17,0
21035,2380321,721,18,0
20946,2380321,722,19,0
20948,2380321,723,20,0
21033,2380321,723,21,0
20950,2380321,724,22,0
21554,2380321,724,23,0
21553,2380321,726,24,1
21211,2380320,640,1,0
21150,2380320,641,2,0
20349,2380320,643,3,0
20478,2380320,645,4,0
20543,2380320,647,5,0
20541,2380320,650,6,0
20539,2380320,651,7,0
20537,2380320,652,8,0
20535,2380320,653,9,0
20533,2380320,654,10,0
20531,2380320,655,11,0
20529,2380320,655,12,0
20527,2380320,656,13,0
20525,2380320,656,14,0
20523,2380320,657,15,0
20521,2380320,657,16,0
20944,2380320,660,17,0
21035,2380320,661,18,0
20946,2380320,662,19,0
20948,2380320,663,20,0
21033,2380320,663,21,0
20950,2380320,664,22,0
21554,2380320,664,23,0
21553,2380320,666,24,1
21211,2380323,820,1,0
21150,2380323,821,2,0
20349,2380323,823,3,0
20478,2380323,825,4,0
20543,2380323,827,5,0
20541,2380323,830,6,0
20539,2380323,831,7,0
20537,2380323,832,8,0
20535,2380323,833,9,0
20533,2380323,834,10,0
20531,2380323,835,11,0
20529,2380323,835,12,0
20527,2380323,836,13,0
20525,2380323,836,14,0
20523,2380323,837,15,0
20521,2380323,837,16,0
20944,2380323,840,17,0
21035,2380323,841,18,0
20946,2380323,842,19,0
20948,2380323,843,20,0
21033,2380323,843,21,0
20950,2380323,844,22,0
21554,2380323,844,23,0
21553,2380323,846,24,1
21211,2380322,760,1,0
21150,2380322,761,2,0
20349,2380322,763,3,0
20478,2380322,765,4,0
20543,2380322,767,5,0
20541,2380322,770,6,0
20539,2380322,771,7,0
20537,2380322,772,8,0
20535,2380322,773,9,0
20533,2380322,774,10,0
20531,2380322,775,11,0
20529,2380322,775,12,0
20527,2380322,776,13,0
20525,2380322,776,14,0
20523,2380322,777,15,0
20521,2380322,777,16,0
20944,2380322,780,17,0
21035,2380322,781,18,0
20946,2380322,782,19,0
20948,2380322,783,20,0
21033,2380322,783,21,0
20950,2380322,784,22,0
21554,2380322,784,23,0
21553,2380322,786,24,1
