arret_id,trajet_id,heure_depart,stop_sequence,terminus
20980,394142,658,31,0
20978,394142,660,32,1
20978,394141,969,1,0
20979,394141,970,2,0
20981,394141,970,3,0
20985,394141,972,4,0
20987,394141,973,5,0
20983,394141,975,6,0
20924,394141,976,7,0
20921,394141,977,8,0
20923,394141,977,9,0
20926,394141,979,10,0
21028,394141,979,11,0
20922,394141,979,12,0
20920,394141,980,13,0
20918,394141,980,14,0
20916,394141,987,15,0
20914,394141,988,16,0
20912,394141,988,17,0
20910,394141,989,18,0
20908,394141,991,19,0
20466,394141,994,20,0
20468,394141,995,21,0
20470,394141,995,22,0
20472,394141,997,23,0
20474,394141,997,24,0
20136,394141,998,25,0
20099,394141,1001,26,0
20024,394141,1002,27,0
21229,394141,1004,28,0
20291,394141,1007,29,0
20196,394141,1008,30,0
21212,394141,1010,31,1
21209,394148,370,1,0
20197,394148,371,2,0
20111,394148,373,3,0
21230,394148,376,4,0
20165,394148,378,5,0
20102,394148,379,6,0
20100,394148,381,7,0
20518,394148,382,8,0
20475,394148,383,9,0
20473,394148,384,10,0
20471,394148,384,11,0
20469,394148,386,12,0
20467,394148,386,13,0
20909,394148,388,14,0
20911,394148,389,15,0
20913,394148,390,16,0
20915,394148,391,17,0
20917,394148,391,18,0
20919,394148,402,19,0
20921,394148,402,20,0
20923,394148,403,21,0
20926,394148,404,22,0
21028,394148,404,23,0
20922,394148,405,24,0
20920,394148,406,25,0
20925,394148,406,26,0
20984,394148,407,27,0
20988,394148,410,28,0
20986,394148,411,29,0
20982,394148,413,30,0
20980,394148,413,31,0
20978,394148,415,32,1
20978,394147,1210,1,0
20979,394147,1211,2,0
20981,394147,1211,3,0
20985,394147,1213,4,0
20987,394147,1214,5,0
20983,394147,1216,6,0
20924,394147,1217,7,0
20921,394147,1218,8,0
20923,394147,1218,9,0
20926,394147,1220,10,0
21028,394147,1220,11,0
20922,394147,1220,12,0
20920,394147,1221,13,0
20918,394147,1221,14,0
20916,394147,1228,15,0
20914,394147,1229,16,0
20912,394147,1229,17,0
20910,394147,1230,18,0
20908,394147,1232,19,0
20466,394147,1235,20,0
20468,394147,1236,21,0
20470,394147,1236,22,0
20472,394147,1237,23,0
20474,394147,1238,24,0
20136,394147,1239,25,0
20099,394147,1241,26,0
20024,394147,1242,27,0
21229,394147,1244,28,0
20291,394147,1247,29,0
20196,394147,1248,30,0
21212,394147,1250,31,1
20978,394146,849,1,0
20979,394146,850,2,0
20981,394146,850,3,0
20985,394146,852,4,0
20987,394146,853,5,0
20983,394146,855,6,0
20924,394146,856,7,0
20921,394146,857,8,0
20923,394146,857,9,0
20926,394146,859,10,0
21028,394146,859,11,0
20922,394146,859,12,0
20920,394146,860,13,0
20918,394146,860,14,0
20916,394146,867,15,0
20914,394146,868,16,0
20912,394146,868,17,0
20910,394146,869,18,0
20908,394146,871,19,0
20466,394146,874,20,0
20468,394146,875,21,0
20470,394146,875,22,0
20472,394146,877,23,0
20474,394146,877,24,0
20136,394146,878,25,0
20099,394146,881,26,0
20024,394146,882,27,0
21229,394146,884,28,0
20291,394146,887,29,0
20196,394146,888,30,0
21212,394146,890,31,1
20978,394145,1150,1,0
20979,394145,1151,2,0
20981,394145,1151,3,0
20985,394145,1153,4,0
20987,394145,1154,5,0
20983,394145,1156,6,0
20924,394145,1157,7,0
20921,394145,1158,8,0
20923,394145,1158,9,0
20926,394145,1160,10,0
21028,394145,1160,11,0
20922,394145,1160,12,0
20920,394145,1161,13,0
20918,394145,1161,14,0
20916,394145,1168,15,0
20914,394145,1169,16,0
20912,394145,1169,17,0
20910,394145,1170,18,0
20908,394145,1172,19,0
20466,394145,1175,20,0
20468,394145,1176,21,0
20470,394145,1176,22,0
20472,394145,1177,23,0
20474,394145,1178,24,0
20136,394145,1179,25,0
20099,394145,1181,26,0
20024,394145,1182,27,0
21229,394145,1184,28,0
20291,394145,1187,29,0
20196,394145,1188,30,0
21212,394145,1190,31,1
21209,394150,430,1,0
20197,394150,431,2,0
20111,394150,433,3,0
21230,394150,436,4,0
20165,394150,438,5,0
20102,394150,439,6,0
20100,394150,441,7,0
20518,394150,442,8,0
20475,394150,443,9,0
20473,394150,444,10,0
20471,394150,444,11,0
20469,394150,446,12,0
20467,394150,446,13,0
20909,394150,448,14,0
20911,394150,449,15,0
20913,394150,450,16,0
20915,394150,451,17,0
20917,394150,451,18,0
20919,394150,462,19,0
20921,394150,462,20,0
20923,394150,463,21,0
20926,394150,464,22,0
21028,394150,464,23,0
20922,394150,465,24,0
20920,394150,466,25,0
20925,394150,466,26,0
20984,394150,467,27,0
20988,394150,470,28,0
20986,394150,471,29,0
20982,394150,473,30,0
20980,394150,473,31,0
20978,394150,475,32,1
21209,394151,970,1,0
20197,394151,971,2,0
20111,394151,973,3,0
21230,394151,976,4,0
20165,394151,978,5,0
20102,394151,979,6,0
20100,394151,981,7,0
20518,394151,982,8,0
20475,394151,983,9,0
20473,394151,984,10,0
20471,394151,984,11,0
20469,394151,986,12,0
20467,394151,986,13,0
20909,394151,988,14,0
20911,394151,989,15,0
20913,394151,990,16,0
20915,394151,991,17,0
20917,394151,991,18,0
20919,394151,1002,19,0
20921,394151,1002,20,0
20923,394151,1003,21,0
20926,394151,1004,22,0
21028,394151,1004,23,0
20922,394151,1005,24,0
20920,394151,1006,25,0
20925,394151,1006,26,0
20984,394151,1007,27,0
20988,394151,1010,28,0
20986,394151,1011,29,0
20982,394151,1013,30,0
20980,394151,1013,31,0
20978,394151,1015,32,1
21209,394157,1030,1,0
20197,394157,1031,2,0
20111,394157,1033,3,0
21230,394157,1036,4,0
20165,394157,1038,5,0
20102,394157,1039,6,0
20100,394157,1041,7,0
20518,394157,1042,8,0
20475,394157,1043,9,0
20473,394157,1044,10,0
20471,394157,1044,11,0
20469,394157,1046,12,0
20467,394157,1046,13,0
20909,394157,1048,14,0
20911,394157,1050,15,0
20913,394157,1051,16,0
20915,394157,1052,17,0
20917,394157,1052,18,0
20919,394157,1063,19,0
20921,394157,1063,20,0
20923,394157,1064,21,0
20926,394157,1065,22,0
21028,394157,1065,23,0
20922,394157,1066,24,0
20920,394157,1067,25,0
20925,394157,1067,26,0
20984,394157,1068,27,0
20988,394157,1071,28,0
20986,394157,1072,29,0
20982,394157,1074,30,0
20980,394157,1074,31,0
20978,394157,1076,32,1
21209,394156,1150,1,0
20197,394156,1151,2,0
20111,394156,1153,3,0
21230,394156,1156,4,0
20165,394156,1158,5,0
20102,394156,1159,6,0
20100,394156,1161,7,0
20518,394156,1162,8,0
20475,394156,1163,9,0
20473,394156,1164,10,0
20471,394156,1164,11,0
20469,394156,1166,12,0
20467,394156,1166,13,0
20909,394156,1168,14,0
20911,394156,1169,15,0
20913,394156,1170,16,0
20915,394156,1171,17,0
20917,394156,1171,18,0
20919,394156,1182,19,0
20921,394156,1182,20,0
20923,394156,1183,21,0
20926,394156,1184,22,0
21028,394156,1184,23,0
20922,394156,1185,24,0
20920,394156,1186,25,0
20925,394156,1186,26,0
20984,394156,1187,27,0
20988,394156,1190,28,0
20986,394156,1191,29,0
20982,394156,1193,30,0
20980,394156,1193,31,0
20978,394156,1195,32,1
21209,394159,1240,1,0
20197,394159,1241,2,0
20111,394159,1243,3,0
21230,394159,1246,4,0
20165,394159,1248,5,0
20102,394159,1249,6,0
20100,394159,1251,7,0
20518,394159,1252,8,0
20475,394159,1253,9,0
20473,394159,1254,10,0
20471,394159,1254,11,0
20469,394159,1256,12,0
20467,394159,1256,13,0
20909,394159,1258,14,0
20911,394159,1259,15,0
20913,394159,1260,16,0
20915,394159,1261,17,0
20917,394159,1261,18,0
20919,394159,1272,19,0
20921,394159,1272,20,0
20923,394159,1273,21,0
20926,394159,1274,22,0
21028,394159,1274,23,0
20922,394159,1275,24,0
20920,394159,1276,25,0
20925,394159,1276,26,0
20984,394159,1277,27,0
20988,394159,1280,28,0
20986,394159,1281,29,0
20982,394159,1283,30,0
20980,394159,1283,31,0
20978,394159,1285,32,1
21209,394158,1215,1,0
20197,394158,1216,2,0
20111,394158,1218,3,0
21230,394158,1221,4,0
20165,394158,1223,5,0
20102,394158,1224,6,0
20100,394158,1226,7,0
20518,394158,1227,8,0
20475,394158,1228,9,0
20473,394158,1229,10,0
20471,394158,1229,11,0
20469,394158,1231,12,0
20467,394158,1231,13,0
20909,394158,1233,14,0
20911,394158,1234,15,0
20913,394158,1235,16,0
20915,394158,1236,17,0
20917,394158,1236,18,0
20919,394158,1247,19,0
20921,394158,1247,20,0
20923,394158,1248,21,0
20926,394158,1249,22,0
21028,394158,1249,23,0
20922,394158,1250,24,0
20920,394158,1251,25,0
20925,394158,1251,26,0
20984,394158,1252,27,0
20988,394158,1255,28,0
20986,394158,1256,29,0
20982,394158,1258,30,0
20980,394158,1258,31,0
20978,394158,1260,32,1
21209,394153,1060,1,0
20197,394153,1061,2,0
20111,394153,1063,3,0
21230,394153,1066,4,0
20165,394153,1068,5,0
20102,394153,1069,6,0
20100,394153,1071,7,0
20518,394153,1072,8,0
20475,394153,1073,9,0
20473,394153,1074,10,0
20471,394153,1074,11,0
20469,394153,1076,12,0
20467,394153,1076,13,0
20909,394153,1078,14,0
20911,394153,1080,15,0
20913,394153,1081,16,0
20915,394153,1081,17,0
20917,394153,1082,18,0
20919,394153,1093,19,0
20921,394153,1093,20,0
20923,394153,1093,21,0
20926,394153,1094,22,0
21028,394153,1095,23,0
20922,394153,1096,24,0
20920,394153,1097,25,0
20925,394153,1097,26,0
20984,394153,1098,27,0
20988,394153,1101,28,0
20986,394153,1102,29,0
20982,394153,1103,30,0
20980,394153,1104,31,0
20978,394153,1105,32,1
21209,394152,1000,1,0
20197,394152,1001,2,0
20111,394152,1003,3,0
21230,394152,1006,4,0
20165,394152,1008,5,0
20102,394152,1009,6,0
20100,394152,1011,7,0
20518,394152,1012,8,0
20475,394152,1013,9,0
20473,394152,1014,10,0
20471,394152,1014,11,0
20469,394152,1016,12,0
20467,394152,1016,13,0
20909,394152,1018,14,0
20911,394152,1019,15,0
20913,394152,1020,16,0
20915,394152,1021,17,0
20917,394152,1021,18,0
20919,394152,1032,19,0
20921,394152,1032,20,0
20923,394152,1033,21,0
20926,394152,1034,22,0
21028,394152,1034,23,0
20922,394152,1035,24,0
20920,394152,1036,25,0
20925,394152,1036,26,0
20984,394152,1037,27,0
20988,394152,1040,28,0
20986,394152,1041,29,0
20982,394152,1043,30,0
20980,394152,1043,31,0
20978,394152,1045,32,1
21209,394155,790,1,0
20197,394155,791,2,0
20111,394155,793,3,0
21230,394155,796,4,0
20165,394155,798,5,0
20102,394155,799,6,0
20100,394155,801,7,0
20518,394155,802,8,0
20475,394155,803,9,0
20473,394155,804,10,0
20471,394155,805,11,0
20469,394155,807,12,0
20467,394155,807,13,0
20909,394155,809,14,0
20911,394155,810,15,0
20913,394155,811,16,0
20915,394155,812,17,0
20917,394155,812,18,0
20919,394155,823,19,0
20921,394155,823,20,0
20923,394155,824,21,0
20926,394155,825,22,0
21028,394155,825,23,0
20922,394155,826,24,0
20920,394155,827,25,0
20925,394155,827,26,0
20984,394155,828,27,0
20988,394155,831,28,0
20986,394155,832,29,0
20982,394155,834,30,0
20980,394155,834,31,0
20978,394155,836,32,1
21209,394154,1090,1,0
20197,394154,1091,2,0
20111,394154,1093,3,0
21230,394154,1096,4,0
20165,394154,1098,5,0
20102,394154,1099,6,0
20100,394154,1101,7,0
20518,394154,1102,8,0
20475,394154,1103,9,0
20473,394154,1104,10,0
20471,394154,1104,11,0
20469,394154,1106,12,0
20467,394154,1106,13,0
20909,394154,1108,14,0
20911,394154,1109,15,0
20913,394154,1110,16,0
20915,394154,1111,17,0
20917,394154,1111,18,0
20919,394154,1122,19,0
20921,394154,1122,20,0
20923,394154,1123,21,0
20926,394154,1124,22,0
21028,394154,1124,23,0
20922,394154,1125,24,0
20920,394154,1126,25,0
20925,394154,1126,26,0
20984,394154,1127,27,0
20988,394154,1130,28,0
20986,394154,1131,29,0
20982,394154,1133,30,0
20980,394154,1133,31,0
20978,394154,1135,32,1
20978,394160,1089,1,0
20979,394160,1090,2,0
20981,394160,1090,3,0
20985,394160,1092,4,0
20987,394160,1093,5,0
20983,394160,1095,6,0
20924,394160,1096,7,0
20921,394160,1097,8,0
20923,394160,1097,9,0
20926,394160,1099,10,0
21028,394160,1099,11,0
20922,394160,1099,12,0
20920,394160,1100,13,0
20918,394160,1100,14,0
20916,394160,1107,15,0
20914,394160,1108,16,0
20912,394160,1108,17,0
20910,394160,1109,18,0
20908,394160,1111,19,0
20466,394160,1114,20,0
20468,394160,1115,21,0
20470,394160,1115,22,0
20472,394160,1117,23,0
20474,394160,1117,24,0
20136,394160,1118,25,0
20099,394160,1121,26,0
20024,394160,1122,27,0
21229,394160,1124,28,0
20291,394160,1127,29,0
20196,394160,1128,30,0
21212,394160,1130,31,1
21209,394161,1180,1,0
20197,394161,1181,2,0
20111,394161,1183,3,0
21230,394161,1186,4,0
20165,394161,1188,5,0
20102,394161,1189,6,0
20100,394161,1191,7,0
20518,394161,1192,8,0
20475,394161,1193,9,0
20473,394161,1194,10,0
20471,394161,1194,11,0
20469,394161,1196,12,0
20467,394161,1196,13,0
20909,394161,1198,14,0
20911,394161,1199,15,0
20913,394161,1200,16,0
20915,394161,1201,17,0
20917,394161,1201,18,0
20919,394161,1212,19,0
20921,394161,1212,20,0
20923,394161,1213,21,0
20926,394161,1214,22,0
21028,394161,1214,23,0
20922,394161,1215,24,0
20920,394161,1216,25,0
20925,394161,1216,26,0
20984,394161,1217,27,0
20988,394161,1220,28,0
20986,394161,1221,29,0
20982,394161,1223,30,0
20980,394161,1223,31,0
20978,394161,1225,32,1
21209,394162,1120,1,0
20197,394162,1121,2,0
20111,394162,1123,3,0
21230,394162,1126,4,0
20165,394162,1128,5,0
20102,394162,1129,6,0
20100,394162,1131,7,0
20518,394162,1132,8,0
20475,394162,1133,9,0
20473,394162,1134,10,0
20471,394162,1134,11,0
20469,394162,1136,12,0
20467,394162,1136,13,0
20909,394162,1138,14,0
20911,394162,1139,15,0
20913,394162,1140,16,0
20915,394162,1141,17,0
20917,394162,1141,18,0
20919,394162,1152,19,0
20921,394162,1152,20,0
20923,394162,1153,21,0
20926,394162,1154,22,0
21028,394162,1154,23,0
20922,394162,1155,24,0
20920,394162,1156,25,0
20925,394162,1156,26,0
20984,394162,1157,27,0
20988,394162,1160,28,0
20986,394162,1161,29,0
20982,394162,1163,30,0
20980,394162,1163,31,0
20978,394162,1165,32,1
20978,394165,671,1,0
20979,394165,672,2,0
20981,394165,672,3,0
20985,394165,674,4,0
20987,394165,675,5,0
20983,394165,677,6,0
20924,394165,678,7,0
20921,394165,679,8,0
20923,394165,679,9,0
20926,394165,681,10,0
21028,394165,681,11,0
20922,394165,681,12,0
20920,394165,682,13,0
20918,394165,682,14,0
20916,394165,689,15,0
20914,394165,690,16,0
20912,394165,690,17,0
20910,394165,691,18,0
20908,394165,693,19,0
20466,394165,696,20,0
20468,394165,697,21,0
20470,394165,697,22,0
20472,394165,699,23,0
20474,394165,699,24,0
20136,394165,700,25,0
20099,394165,703,26,0
20024,394165,704,27,0
21229,394165,706,28,0
20291,394165,709,29,0
20196,394165,710,30,0
21212,394165,712,31,1
21209,394164,670,1,0
20197,394164,671,2,0
20111,394164,673,3,0
21230,394164,676,4,0
20165,394164,678,5,0
20102,394164,679,6,0
20100,394164,681,7,0
20518,394164,682,8,0
20475,394164,683,9,0
20473,394164,684,10,0
20471,394164,684,11,0
20469,394164,686,12,0
20467,394164,686,13,0
20909,394164,688,14,0
20911,394164,689,15,0
20913,394164,690,16,0
20915,394164,691,17,0
20917,394164,691,18,0
20919,394164,702,19,0
20921,394164,702,20,0
20923,394164,703,21,0
20926,394164,704,22,0
21028,394164,704,23,0
20922,394164,705,24,0
20920,394164,706,25,0
20925,394164,706,26,0
20984,394164,707,27,0
20988,394164,710,28,0
20986,394164,711,29,0
20982,394164,713,30,0
20980,394164,713,31,0
20978,394164,715,32,1
20978,394163,1059,1,0
20979,394163,1060,2,0
20981,394163,1060,3,0
20985,394163,1062,4,0
20987,394163,1063,5,0
20983,394163,1065,6,0
20924,394163,1066,7,0
20921,394163,1067,8,0
20923,394163,1067,9,0
20926,394163,1069,10,0
21028,394163,1069,11,0
20922,394163,1069,12,0
20920,394163,1070,13,0
20918,394163,1070,14,0
20916,394163,1077,15,0
20914,394163,1078,16,0
20912,394163,1078,17,0
20910,394163,1079,18,0
20908,394163,1081,19,0
20466,394163,1084,20,0
20468,394163,1085,21,0
20470,394163,1085,22,0
20472,394163,1087,23,0
20474,394163,1087,24,0
20136,394163,1088,25,0
20099,394163,1091,26,0
20024,394163,1092,27,0
21229,394163,1094,28,0
20291,394163,1097,29,0
20196,394163,1098,30,0
21212,394163,1100,31,1
20978,394100,1029,1,0
20979,394100,1030,2,0
20981,394100,1030,3,0
20985,394100,1032,4,0
20987,394100,1033,5,0
20983,394100,1035,6,0
20924,394100,1036,7,0
20921,394100,1037,8,0
20923,394100,1037,9,0
20926,394100,1039,10,0
21028,394100,1039,11,0
20922,394100,1039,12,0
20920,394100,1040,13,0
20918,394100,1040,14,0
20916,394100,1047,15,0
20914,394100,1048,16,0
20912,394100,1048,17,0
20910,394100,1049,18,0
20908,394100,1051,19,0
20466,394100,1054,20,0
20468,394100,1055,21,0
20470,394100,1055,22,0
20472,394100,1057,23,0
20474,394100,1057,24,0
20136,394100,1058,25,0
20099,394100,1061,26,0
20024,394100,1062,27,0
21229,394100,1064,28,0
20291,394100,1067,29,0
20196,394100,1068,30,0
21212,394100,1070,31,1
20978,394101,1150,1,0
20979,394101,1151,2,0
20981,394101,1151,3,0
20985,394101,1153,4,0
20987,394101,1154,5,0
20983,394101,1156,6,0
20924,394101,1157,7,0
20921,394101,1158,8,0
20923,394101,1158,9,0
20926,394101,1160,10,0
21028,394101,1160,11,0
20922,394101,1160,12,0
20920,394101,1161,13,0
20918,394101,1161,14,0
20916,394101,1168,15,0
20914,394101,1169,16,0
20912,394101,1169,17,0
20910,394101,1170,18,0
20908,394101,1172,19,0
20466,394101,1175,20,0
20468,394101,1176,21,0
20470,394101,1176,22,0
20472,394101,1177,23,0
20474,394101,1178,24,0
20136,394101,1179,25,0
20099,394101,1181,26,0
20024,394101,1182,27,0
21229,394101,1184,28,0
20291,394101,1187,29,0
20196,394101,1188,30,0
21212,394101,1190,31,1
20978,394102,849,1,0
20979,394102,850,2,0
20981,394102,850,3,0
20985,394102,852,4,0
20987,394102,853,5,0
20983,394102,855,6,0
20924,394102,856,7,0
20921,394102,857,8,0
20923,394102,857,9,0
20926,394102,859,10,0
21028,394102,859,11,0
20922,394102,859,12,0
20920,394102,860,13,0
20918,394102,860,14,0
20916,394102,867,15,0
20914,394102,868,16,0
20912,394102,868,17,0
20910,394102,869,18,0
20908,394102,871,19,0
20466,394102,874,20,0
20468,394102,875,21,0
20470,394102,875,22,0
20472,394102,877,23,0
20474,394102,877,24,0
20136,394102,878,25,0
20099,394102,881,26,0
20024,394102,882,27,0
21229,394102,884,28,0
20291,394102,887,29,0
20196,394102,888,30,0
21212,394102,890,31,1
20978,394103,1210,1,0
20979,394103,1211,2,0
20981,394103,1211,3,0
20985,394103,1213,4,0
20987,394103,1214,5,0
20983,394103,1216,6,0
20924,394103,1217,7,0
20921,394103,1218,8,0
20923,394103,1218,9,0
20926,394103,1220,10,0
21028,394103,1220,11,0
20922,394103,1220,12,0
20920,394103,1221,13,0
20918,394103,1221,14,0
20916,394103,1228,15,0
20914,394103,1229,16,0
20912,394103,1229,17,0
20910,394103,1230,18,0
20908,394103,1232,19,0
20466,394103,1235,20,0
20468,394103,1236,21,0
20470,394103,1236,22,0
20472,394103,1237,23,0
20474,394103,1238,24,0
20136,394103,1239,25,0
20099,394103,1241,26,0
20024,394103,1242,27,0
21229,394103,1244,28,0
20291,394103,1247,29,0
20196,394103,1248,30,0
21212,394103,1250,31,1
21209,394104,370,1,0
20197,394104,371,2,0
20111,394104,373,3,0
21230,394104,376,4,0
20165,394104,378,5,0
20102,394104,379,6,0
20100,394104,381,7,0
20518,394104,382,8,0
20475,394104,383,9,0
20473,394104,384,10,0
20471,394104,384,11,0
20469,394104,386,12,0
20467,394104,386,13,0
20909,394104,388,14,0
20911,394104,389,15,0
20913,394104,390,16,0
20915,394104,391,17,0
20917,394104,391,18,0
20919,394104,402,19,0
20921,394104,402,20,0
20923,394104,403,21,0
20926,394104,404,22,0
21028,394104,404,23,0
20922,394104,405,24,0
20920,394104,406,25,0
20925,394104,406,26,0
20984,394104,407,27,0
20988,394104,410,28,0
20986,394104,411,29,0
20982,394104,413,30,0
20980,394104,413,31,0
20978,394104,415,32,1
21209,394105,910,1,0
20197,394105,911,2,0
20111,394105,913,3,0
21230,394105,916,4,0
20165,394105,918,5,0
20102,394105,919,6,0
20100,394105,921,7,0
20518,394105,922,8,0
20475,394105,923,9,0
20473,394105,924,10,0
20471,394105,924,11,0
20469,394105,926,12,0
20467,394105,926,13,0
20909,394105,928,14,0
20911,394105,929,15,0
20913,394105,930,16,0
20915,394105,931,17,0
20917,394105,931,18,0
20919,394105,942,19,0
20921,394105,942,20,0
20923,394105,943,21,0
20926,394105,944,22,0
21028,394105,944,23,0
20922,394105,945,24,0
20920,394105,946,25,0
20925,394105,946,26,0
20984,394105,947,27,0
20988,394105,950,28,0
20986,394105,951,29,0
20982,394105,953,30,0
20980,394105,953,31,0
20978,394105,955,32,1
21209,394106,430,1,0
20197,394106,431,2,0
20111,394106,433,3,0
21230,394106,436,4,0
20165,394106,438,5,0
20102,394106,439,6,0
20100,394106,441,7,0
20518,394106,442,8,0
20475,394106,443,9,0
20473,394106,444,10,0
20471,394106,444,11,0
20469,394106,446,12,0
20467,394106,446,13,0
20909,394106,448,14,0
20911,394106,449,15,0
20913,394106,450,16,0
20915,394106,451,17,0
20917,394106,451,18,0
20919,394106,462,19,0
20921,394106,462,20,0
20923,394106,463,21,0
20926,394106,464,22,0
21028,394106,464,23,0
20922,394106,465,24,0
20920,394106,466,25,0
20925,394106,466,26,0
20984,394106,467,27,0
20988,394106,470,28,0
20986,394106,471,29,0
20982,394106,473,30,0
20980,394106,473,31,0
