arret_id,trajet_id,heure_depart,stop_sequence,terminus
20155,2347225,1146,39,0
20153,2347225,1147,40,0
20152,2347225,1149,41,0
20150,2347225,1149,42,1
20790,2347224,739,1,0
20151,2347224,740,2,0
20154,2347224,740,3,0
20156,2347224,741,4,0
20158,2347224,742,5,0
20160,2347224,743,6,0
20129,2347224,744,7,0
20127,2347224,745,8,0
20125,2347224,746,9,0
20123,2347224,747,10,0
20121,2347224,748,11,0
20119,2347224,749,12,0
20117,2347224,750,13,0
20115,2347224,751,14,0
20113,2347224,752,15,0
20197,2347224,754,16,0
20027,2347224,754,17,0
20015,2347224,756,18,0
21189,2347224,758,19,0
20008,2347224,761,20,0
20107,2347224,764,21,0
20020,2347224,766,22,0
20165,2347224,768,23,0
20102,2347224,769,24,0
20100,2347224,771,25,0
20097,2347224,772,26,0
20095,2347224,774,27,0
20093,2347224,774,28,0
20091,2347224,775,29,0
20089,2347224,777,30,0
20087,2347224,778,31,0
20085,2347224,779,32,0
20083,2347224,780,33,0
20852,2347224,781,34,0
20081,2347224,782,35,0
20069,2347224,783,36,0
20073,2347224,785,37,0
20066,2347224,786,38,0
20064,2347224,787,39,0
20858,2347224,788,40,0
20866,2347224,788,41,0
20828,2347224,791,42,1
20790,2347227,881,1,0
20151,2347227,882,2,0
20154,2347227,882,3,0
20156,2347227,883,4,0
20158,2347227,884,5,0
20160,2347227,885,6,0
20129,2347227,886,7,0
20127,2347227,887,8,0
20125,2347227,888,9,0
20123,2347227,889,10,0
20121,2347227,890,11,0
20119,2347227,891,12,0
20117,2347227,892,13,0
20115,2347227,893,14,0
20113,2347227,894,15,0
20197,2347227,896,16,0
20027,2347227,896,17,0
20015,2347227,898,18,0
21189,2347227,900,19,0
20008,2347227,903,20,0
20107,2347227,906,21,0
20020,2347227,908,22,0
20165,2347227,910,23,0
20102,2347227,911,24,0
20100,2347227,913,25,0
20097,2347227,914,26,0
20095,2347227,917,27,0
20093,2347227,917,28,0
20091,2347227,918,29,0
20089,2347227,920,30,0
20087,2347227,921,31,0
20085,2347227,922,32,0
20083,2347227,923,33,0
20852,2347227,924,34,0
20081,2347227,924,35,0
20069,2347227,925,36,0
20073,2347227,927,37,0
20066,2347227,928,38,0
20064,2347227,929,39,0
20858,2347227,930,40,0
21054,2347227,931,41,1
20150,612522,1079,1,0
20145,612522,1079,2,0
20143,612522,1080,3,0
20141,612522,1081,4,0
20139,612522,1082,5,0
20148,612522,1082,6,0
20135,612522,1083,7,0
20133,612522,1083,8,0
20131,612522,1084,9,0
20851,612522,1085,10,0
20129,612522,1085,11,0
20127,612522,1086,12,0
20125,612522,1087,13,0
20123,612522,1088,14,0
20121,612522,1089,15,0
20119,612522,1090,16,0
20117,612522,1091,17,0
20115,612522,1091,18,0
20113,612522,1092,19,0
20197,612522,1094,20,0
20027,612522,1094,21,0
20015,612522,1096,22,0
21189,612522,1099,23,0
20008,612522,1102,24,0
20107,612522,1106,25,0
20020,612522,1109,26,0
20165,612522,1111,27,0
20102,612522,1112,28,0
20100,612522,1115,29,0
20097,612522,1116,30,0
20095,612522,1119,31,0
20093,612522,1119,32,0
20091,612522,1120,33,0
20089,612522,1122,34,0
20087,612522,1123,35,0
20085,612522,1124,36,0
20083,612522,1125,37,0
20852,612522,1126,38,0
20081,612522,1127,39,0
20069,612522,1128,40,0
20071,612522,1130,41,0
20079,612522,1131,42,0
20078,612522,1132,43,0
20074,612522,1133,44,0
20076,612522,1134,45,1
20790,2347226,1051,1,0
20151,2347226,1052,2,0
20154,2347226,1052,3,0
20156,2347226,1053,4,0
20158,2347226,1054,5,0
20160,2347226,1055,6,0
20129,2347226,1056,7,0
20127,2347226,1057,8,0
20125,2347226,1058,9,0
20123,2347226,1059,10,0
20121,2347226,1060,11,0
20119,2347226,1061,12,0
20117,2347226,1062,13,0
20115,2347226,1063,14,0
20113,2347226,1064,15,0
20197,2347226,1066,16,0
20027,2347226,1066,17,0
20015,2347226,1068,18,0
21189,2347226,1071,19,0
20008,2347226,1074,20,0
20107,2347226,1078,21,0
20020,2347226,1080,22,0
20165,2347226,1082,23,0
20102,2347226,1084,24,0
20100,2347226,1087,25,0
20097,2347226,1089,26,0
20095,2347226,1092,27,0
20093,2347226,1093,28,0
20091,2347226,1094,29,0
20089,2347226,1095,30,0
20087,2347226,1096,31,0
20085,2347226,1098,32,0
20083,2347226,1099,33,0
20852,2347226,1100,34,0
20081,2347226,1102,35,0
20069,2347226,1102,36,0
20073,2347226,1105,37,0
20066,2347226,1106,38,0
20064,2347226,1107,39,0
20858,2347226,1108,40,0
20866,2347226,1109,41,0
20828,2347226,1112,42,1
21054,612523,1113,1,0
20854,612523,1114,2,0
20063,612523,1114,3,0
20065,612523,1115,4,0
20072,612523,1117,5,0
20070,612523,1117,6,0
20082,612523,1118,7,0
20853,612523,1119,8,0
20084,612523,1120,9,0
20086,612523,1121,10,0
20088,612523,1121,11,0
20090,612523,1122,12,0
20092,612523,1123,13,0
20094,612523,1124,14,0
20096,612523,1125,15,0
20098,612523,1126,16,0
20099,612523,1128,17,0
20024,612523,1130,18,0
20009,612523,1133,19,0
20110,612523,1136,20,0
20016,612523,1139,21,0
20026,612523,1139,22,0
20196,612523,1140,23,0
20112,612523,1142,24,0
20114,612523,1143,25,0
20116,612523,1143,26,0
20118,612523,1144,27,0
20120,612523,1146,28,0
20122,612523,1147,29,0
20124,612523,1147,30,0
20126,612523,1148,31,0
20128,612523,1149,32,0
20850,612523,1149,33,0
20130,612523,1150,34,0
20132,612523,1151,35,0
20134,612523,1152,36,0
20067,612523,1152,37,0
20138,612523,1153,38,0
20140,612523,1154,39,0
20142,612523,1155,40,0
20144,612523,1156,41,0
20790,612523,1158,42,1
20790,2347229,1120,1,0
20151,2347229,1120,2,0
20154,2347229,1121,3,0
20156,2347229,1122,4,0
20158,2347229,1122,5,0
20160,2347229,1123,6,0
20129,2347229,1124,7,0
20127,2347229,1125,8,0
20125,2347229,1126,9,0
20123,2347229,1127,10,0
20121,2347229,1128,11,0
20119,2347229,1129,12,0
20117,2347229,1130,13,0
20115,2347229,1130,14,0
20113,2347229,1131,15,0
20197,2347229,1133,16,0
20027,2347229,1133,17,0
20015,2347229,1135,18,0
21189,2347229,1138,19,0
20008,2347229,1141,20,0
20107,2347229,1145,21,0
20020,2347229,1147,22,0
20165,2347229,1149,23,0
20102,2347229,1150,24,0
20100,2347229,1153,25,0
20097,2347229,1154,26,0
20095,2347229,1157,27,0
20093,2347229,1158,28,0
20091,2347229,1159,29,0
20089,2347229,1160,30,0
20087,2347229,1162,31,0
20085,2347229,1163,32,0
20083,2347229,1164,33,0
20852,2347229,1165,34,0
20081,2347229,1166,35,0
20069,2347229,1167,36,0
20071,2347229,1169,37,0
20079,2347229,1170,38,0
20078,2347229,1171,39,0
20074,2347229,1172,40,0
20076,2347229,1173,41,1
20150,2347228,993,1,0
20145,2347228,993,2,0
20143,2347228,994,3,0
20141,2347228,995,4,0
20139,2347228,996,5,0
20148,2347228,996,6,0
20135,2347228,997,7,0
20133,2347228,998,8,0
20131,2347228,999,9,0
20851,2347228,1000,10,0
20129,2347228,1000,11,0
20127,2347228,1001,12,0
20125,2347228,1002,13,0
20123,2347228,1003,14,0
20121,2347228,1004,15,0
20119,2347228,1005,16,0
20117,2347228,1006,17,0
20115,2347228,1007,18,0
20113,2347228,1008,19,0
20197,2347228,1010,20,0
20027,2347228,1010,21,0
20015,2347228,1012,22,0
21189,2347228,1014,23,0
20008,2347228,1017,24,0
20107,2347228,1021,25,0
20020,2347228,1023,26,0
20165,2347228,1025,27,0
20102,2347228,1026,28,0
20100,2347228,1028,29,0
20097,2347228,1029,30,0
20095,2347228,1032,31,0
20093,2347228,1032,32,0
20091,2347228,1033,33,0
20089,2347228,1035,34,0
20087,2347228,1036,35,0
20085,2347228,1037,36,0
20083,2347228,1038,37,0
20852,2347228,1039,38,0
20081,2347228,1040,39,0
20069,2347228,1041,40,0
20073,2347228,1043,41,0
20066,2347228,1044,42,0
20064,2347228,1046,43,0
20858,2347228,1047,44,0
21054,2347228,1049,45,1
20790,2347279,598,1,0
20151,2347279,599,2,0
20154,2347279,599,3,0
20156,2347279,600,4,0
20158,2347279,601,5,0
20160,2347279,602,6,0
20129,2347279,603,7,0
20127,2347279,604,8,0
20125,2347279,605,9,0
20123,2347279,606,10,0
20121,2347279,607,11,0
20119,2347279,608,12,0
20117,2347279,609,13,0
20115,2347279,609,14,0
20113,2347279,610,15,0
20197,2347279,612,16,0
20027,2347279,612,17,0
20015,2347279,614,18,0
21189,2347279,617,19,0
20008,2347279,620,20,0
20107,2347279,623,21,0
20020,2347279,625,22,0
20165,2347279,627,23,0
20102,2347279,628,24,0
20100,2347279,630,25,0
20097,2347279,631,26,0
20095,2347279,633,27,0
20093,2347279,633,28,0
20091,2347279,634,29,0
20089,2347279,635,30,0
20087,2347279,636,31,0
20085,2347279,637,32,0
20083,2347279,638,33,0
20852,2347279,639,34,0
20081,2347279,639,35,0
20069,2347279,640,36,0
20073,2347279,642,37,0
20066,2347279,643,38,0
20064,2347279,644,39,0
20858,2347279,645,40,0
21054,2347279,646,41,1
20790,2347270,499,1,0
20151,2347270,500,2,0
20154,2347270,500,3,0
20156,2347270,501,4,0
20158,2347270,502,5,0
20160,2347270,503,6,0
20129,2347270,505,7,0
20127,2347270,505,8,0
20125,2347270,507,9,0
20123,2347270,508,10,0
20121,2347270,509,11,0
20119,2347270,511,12,0
20117,2347270,512,13,0
20115,2347270,513,14,0
20113,2347270,514,15,0
20197,2347270,516,16,0
20027,2347270,517,17,0
20015,2347270,519,18,0
21189,2347270,522,19,0
20008,2347270,525,20,0
20107,2347270,528,21,0
20020,2347270,530,22,0
20165,2347270,532,23,0
20102,2347270,533,24,0
20100,2347270,535,25,0
20097,2347270,536,26,0
20095,2347270,539,27,0
20093,2347270,539,28,0
20091,2347270,540,29,0
20089,2347270,541,30,0
20087,2347270,542,31,0
20085,2347270,543,32,0
20083,2347270,544,33,0
20852,2347270,545,34,0
20081,2347270,545,35,0
20069,2347270,546,36,0
20073,2347270,548,37,0
20066,2347270,549,38,0
20064,2347270,550,39,0
20858,2347270,551,40,0
21054,2347270,553,41,1
20790,2347275,550,1,0
20151,2347275,551,2,0
20154,2347275,552,3,0
20156,2347275,553,4,0
20158,2347275,554,5,0
20160,2347275,554,6,0
20129,2347275,556,7,0
20127,2347275,557,8,0
20125,2347275,558,9,0
20123,2347275,559,10,0
20121,2347275,560,11,0
20119,2347275,561,12,0
20117,2347275,562,13,0
20115,2347275,563,14,0
20113,2347275,564,15,0
20197,2347275,566,16,0
20027,2347275,566,17,0
20015,2347275,568,18,0
21189,2347275,571,19,0
20008,2347275,574,20,0
20107,2347275,577,21,0
20020,2347275,579,22,0
20165,2347275,581,23,0
20102,2347275,582,24,0
20100,2347275,584,25,0
20097,2347275,585,26,0
20095,2347275,587,27,0
20093,2347275,588,28,0
20091,2347275,588,29,0
20089,2347275,589,30,0
20087,2347275,590,31,0
20085,2347275,591,32,0
20083,2347275,592,33,0
20852,2347275,593,34,0
20081,2347275,594,35,0
20069,2347275,595,36,0
20071,2347275,596,37,0
20079,2347275,597,38,0
20078,2347275,598,39,0
20074,2347275,598,40,0
20076,2347275,599,41,1
20009,2347276,1200,1,0
20110,2347276,1203,2,0
20016,2347276,1206,3,0
20026,2347276,1206,4,0
20196,2347276,1207,5,0
20112,2347276,1209,6,0
20114,2347276,1210,7,0
20116,2347276,1210,8,0
20118,2347276,1211,9,0
20120,2347276,1213,10,0
20122,2347276,1214,11,0
20124,2347276,1214,12,0
20126,2347276,1215,13,0
20128,2347276,1216,14,0
20850,2347276,1216,15,0
20130,2347276,1217,16,0
20132,2347276,1218,17,0
20134,2347276,1219,18,0
20067,2347276,1219,19,0
20138,2347276,1220,20,0
20140,2347276,1221,21,0
20142,2347276,1222,22,0
20144,2347276,1223,23,0
20790,2347276,1225,24,1
20859,2347277,571,1,0
20863,2347277,571,2,0
20864,2347277,572,3,0
20861,2347277,573,4,0
20867,2347277,575,5,0
20854,2347277,576,6,0
20063,2347277,576,7,0
20065,2347277,577,8,0
20072,2347277,579,9,0
20070,2347277,579,10,0
20082,2347277,581,11,0
20853,2347277,582,12,0
20084,2347277,583,13,0
20086,2347277,584,14,0
20088,2347277,584,15,0
20090,2347277,585,16,0
20092,2347277,586,17,0
20094,2347277,587,18,0
20096,2347277,588,19,0
20098,2347277,590,20,0
20099,2347277,592,21,0
20024,2347277,594,22,0
20009,2347277,597,23,0
20110,2347277,601,24,0
20016,2347277,604,25,0
20026,2347277,604,26,0
20196,2347277,605,27,0
20112,2347277,607,28,0
20114,2347277,608,29,0
20116,2347277,608,30,0
20118,2347277,609,31,0
20120,2347277,611,32,0
20122,2347277,612,33,0
20124,2347277,612,34,0
20126,2347277,613,35,0
20128,2347277,613,36,0
20159,2347277,615,37,0
20157,2347277,616,38,0
20155,2347277,616,39,0
20153,2347277,617,40,0
20152,2347277,618,41,0
20150,2347277,619,42,1
20150,2347278,436,1,0
20145,2347278,436,2,0
20143,2347278,438,3,0
20141,2347278,439,4,0
20139,2347278,440,5,0
20148,2347278,440,6,0
20135,2347278,441,7,0
20133,2347278,442,8,0
20131,2347278,443,9,0
20851,2347278,444,10,0
20129,2347278,445,11,0
20127,2347278,445,12,0
20125,2347278,447,13,0
20123,2347278,448,14,0
20121,2347278,449,15,0
20119,2347278,451,16,0
20117,2347278,452,17,0
20115,2347278,453,18,0
20113,2347278,454,19,0
20197,2347278,457,20,0
20027,2347278,458,21,0
20015,2347278,460,22,0
21189,2347278,463,23,0
20008,2347278,466,24,0
20107,2347278,468,25,0
20020,2347278,470,26,0
20165,2347278,472,27,0
20102,2347278,473,28,0
20100,2347278,475,29,1
21054,2347271,623,1,0
20854,2347271,624,2,0
20063,2347271,624,3,0
20065,2347271,625,4,0
20072,2347271,627,5,0
20070,2347271,627,6,0
20082,2347271,629,7,0
20853,2347271,630,8,0
20084,2347271,631,9,0
20086,2347271,632,10,0
20088,2347271,632,11,0
20090,2347271,633,12,0
20092,2347271,634,13,0
20094,2347271,635,14,0
20096,2347271,636,15,0
20098,2347271,638,16,0
20099,2347271,640,17,0
20024,2347271,642,18,0
20009,2347271,645,19,0
20110,2347271,649,20,0
20016,2347271,652,21,0
20026,2347271,652,22,0
20196,2347271,653,23,0
20112,2347271,655,24,0
20114,2347271,656,25,0
20116,2347271,656,26,0
20118,2347271,657,27,0
20120,2347271,659,28,0
20122,2347271,660,29,0
20124,2347271,660,30,0
20126,2347271,661,31,0
20128,2347271,661,32,0
20159,2347271,663,33,0
20157,2347271,664,34,0
20155,2347271,664,35,0
20153,2347271,665,36,0
20152,2347271,666,37,0
20150,2347271,667,38,1
20790,2347272,859,1,0
20151,2347272,860,2,0
20154,2347272,860,3,0
20156,2347272,861,4,0
20158,2347272,862,5,0
20160,2347272,863,6,0
20129,2347272,864,7,0
20127,2347272,865,8,0
20125,2347272,866,9,0
20123,2347272,867,10,0
20121,2347272,868,11,0
20119,2347272,869,12,0
20117,2347272,870,13,0
20115,2347272,871,14,0
20113,2347272,872,15,0
20197,2347272,874,16,0
20027,2347272,874,17,0
20015,2347272,876,18,0
21189,2347272,878,19,0
20008,2347272,881,20,0
20107,2347272,884,21,0
20020,2347272,886,22,0
20165,2347272,888,23,0
20102,2347272,889,24,0
20100,2347272,891,25,0
20097,2347272,892,26,0
20095,2347272,895,27,0
20093,2347272,895,28,0
20091,2347272,896,29,0
20089,2347272,898,30,0
20087,2347272,899,31,0
20085,2347272,900,32,0
20083,2347272,901,33,0
20852,2347272,902,34,0
20081,2347272,902,35,0
20069,2347272,903,36,0
20073,2347272,905,37,0
20066,2347272,906,38,0
20064,2347272,907,39,0
20858,2347272,908,40,0
21054,2347272,909,41,1
20150,2347273,939,1,0
20145,2347273,939,2,0
20143,2347273,940,3,0
20141,2347273,941,4,0
20139,2347273,942,5,0
20148,2347273,942,6,0
20135,2347273,943,7,0
20133,2347273,944,8,0
20131,2347273,945,9,0
20851,2347273,946,10,0
20129,2347273,946,11,0
20127,2347273,947,12,0
20125,2347273,948,13,0
20123,2347273,949,14,0
20121,2347273,950,15,0
20119,2347273,951,16,0
20117,2347273,952,17,0
20115,2347273,953,18,0
20113,2347273,954,19,0
20197,2347273,956,20,0
20027,2347273,956,21,0
20015,2347273,958,22,0
21189,2347273,960,23,0
20008,2347273,963,24,0
20107,2347273,966,25,0
20020,2347273,968,26,0
20165,2347273,970,27,0
20102,2347273,971,28,0
20100,2347273,973,29,0
20097,2347273,974,30,0
20095,2347273,977,31,0
20093,2347273,977,32,0
20091,2347273,978,33,0
20089,2347273,980,34,0
20087,2347273,981,35,0
20085,2347273,982,36,0
20083,2347273,983,37,0
20852,2347273,984,38,0
20081,2347273,984,39,0
20069,2347273,985,40,0
20073,2347273,987,41,0
20066,2347273,988,42,0
20064,2347273,989,43,0
20858,2347273,990,44,0
21054,2347273,991,45,1
20076,2347274,1067,1,0
20077,2347274,1068,2,0
20080,2347274,1069,3,0
20072,2347274,1072,4,0
20070,2347274,1072,5,0
20082,2347274,1074,6,0
20853,2347274,1075,7,0
20084,2347274,1076,8,0
20086,2347274,1077,9,0
20088,2347274,1077,10,0
20090,2347274,1078,11,0
20092,2347274,1079,12,0
20094,2347274,1080,13,0
20096,2347274,1081,14,0
20098,2347274,1083,15,0
20099,2347274,1085,16,0
20024,2347274,1087,17,0
20009,2347274,1091,18,0
20110,2347274,1095,19,0
20016,2347274,1098,20,0
20026,2347274,1099,21,0
20196,2347274,1099,22,0
20112,2347274,1102,23,0
20114,2347274,1103,24,0
20116,2347274,1104,25,0
20118,2347274,1105,26,0
20120,2347274,1106,27,0
20122,2347274,1108,28,0
20124,2347274,1108,29,0
20126,2347274,1109,30,0
20128,2347274,1110,31,0
20159,2347274,1112,32,0
20157,2347274,1113,33,0
20155,2347274,1114,34,0
20153,2347274,1115,35,0
20152,2347274,1117,36,0
20150,2347274,1118,37,1
20790,2347280,765,1,0
20151,2347280,766,2,0
20154,2347280,766,3,0
20156,2347280,767,4,0
20158,2347280,768,5,0
20160,2347280,769,6,0
20129,2347280,770,7,0
20127,2347280,771,8,0
20125,2347280,772,9,0
20123,2347280,773,10,0
20121,2347280,774,11,0
20119,2347280,775,12,0
20117,2347280,776,13,0
20115,2347280,776,14,0
20113,2347280,777,15,0
20197,2347280,779,16,0
20027,2347280,779,17,0
20015,2347280,781,18,0
21189,2347280,783,19,0
20008,2347280,786,20,0
20107,2347280,789,21,0
20020,2347280,791,22,0
20165,2347280,793,23,0
20102,2347280,794,24,0
20100,2347280,796,25,0
20097,2347280,797,26,0
20095,2347280,799,27,0
20093,2347280,799,28,0
20091,2347280,800,29,0
20089,2347280,802,30,0
20087,2347280,803,31,0
20085,2347280,804,32,0
20083,2347280,805,33,0
20852,2347280,806,34,0
20081,2347280,806,35,0
20069,2347280,807,36,0
20073,2347280,809,37,0
20066,2347280,810,38,0
20064,2347280,811,39,0
20858,2347280,812,40,0
21054,2347280,813,41,1
20790,2347281,812,1,0
20151,2347281,813,2,0
20154,2347281,813,3,0
20156,2347281,814,4,0
20158,2347281,815,5,0
20160,2347281,816,6,0
20129,2347281,817,7,0
20127,2347281,818,8,0
20125,2347281,819,9,0
20123,2347281,820,10,0
20121,2347281,821,11,0
20119,2347281,822,12,0
20117,2347281,823,13,0
20115,2347281,824,14,0
20113,2347281,825,15,0
20197,2347281,827,16,0
20027,2347281,827,17,0
20015,2347281,829,18,0
21189,2347281,831,19,0
20008,2347281,834,20,0
20107,2347281,837,21,0
20020,2347281,839,22,0
20165,2347281,841,23,0
20102,2347281,842,24,0
20100,2347281,844,25,0
20097,2347281,845,26,0
20095,2347281,848,27,0
20093,2347281,848,28,0
20091,2347281,849,29,0
20089,2347281,851,30,0
20087,2347281,852,31,0
20085,2347281,853,32,0
20083,2347281,854,33,0
20852,2347281,855,34,0
20081,2347281,855,35,0
20069,2347281,856,36,0
20073,2347281,858,37,0
20066,2347281,859,38,0
20064,2347281,860,39,0
20858,2347281,861,40,0
21054,2347281,862,41,1
20790,2347288,1208,1,0
20151,2347288,1208,2,0
20154,2347288,1209,3,0
20156,2347288,1209,4,0
20158,2347288,1210,5,0
20160,2347288,1211,6,0
20129,2347288,1212,7,0
20127,2347288,1212,8,0
20125,2347288,1213,9,0
20123,2347288,1214,10,0
20121,2347288,1214,11,0
20119,2347288,1215,12,0
20117,2347288,1216,13,0
20115,2347288,1217,14,0
20113,2347288,1217,15,0
20197,2347288,1219,16,0
20027,2347288,1220,17,0
20015,2347288,1221,18,0
21189,2347288,1223,19,0
20008,2347288,1226,20,0
20107,2347288,1228,21,0
20020,2347288,1230,22,0
20165,2347288,1232,23,0
20102,2347288,1233,24,0
20100,2347288,1235,25,0
20097,2347288,1236,26,0
20095,2347288,1239,27,0
20093,2347288,1239,28,0
20091,2347288,1240,29,0
20089,2347288,1241,30,0
20087,2347288,1242,31,0
20085,2347288,1243,32,0
20083,2347288,1244,33,0
20852,2347288,1245,34,0
20081,2347288,1245,35,0
20069,2347288,1246,36,0
20073,2347288,1248,37,0
20066,2347288,1249,38,0
20064,2347288,1250,39,0
20858,2347288,1251,40,0
21054,2347288,1253,41,1
21054,2347289,824,1,0
20854,2347289,825,2,0
20063,2347289,825,3,0
20065,2347289,826,4,0
20072,2347289,828,5,0
20070,2347289,828,6,0
20082,2347289,830,7,0
20853,2347289,831,8,0
20084,2347289,832,9,0
20086,2347289,833,10,0
20088,2347289,833,11,0
20090,2347289,834,12,0
20092,2347289,835,13,0
20094,2347289,836,14,0
20096,2347289,837,15,0
20098,2347289,839,16,0
20099,2347289,841,17,0
20024,2347289,843,18,0
20009,2347289,847,19,0
20110,2347289,851,20,0
20016,2347289,854,21,0
20026,2347289,854,22,0
20196,2347289,855,23,0
20112,2347289,857,24,0
20114,2347289,858,25,0
20116,2347289,859,26,0
20118,2347289,860,27,0
20120,2347289,861,28,0
20122,2347289,863,29,0
20124,2347289,863,30,0
20126,2347289,864,31,0
20128,2347289,865,32,0
20850,2347289,866,33,0
20130,2347289,867,34,0
20132,2347289,868,35,0
20134,2347289,869,36,0
20067,2347289,869,37,0
20138,2347289,870,38,0
20140,2347289,870,39,0
20142,2347289,871,40,0
20144,2347289,873,41,0
20790,2347289,874,42,1
20150,2347286,507,1,0
20145,2347286,507,2,0
20143,2347286,509,3,0
20141,2347286,510,4,0
20139,2347286,511,5,0
20148,2347286,511,6,0
20135,2347286,512,7,0
20133,2347286,513,8,0
20131,2347286,514,9,0
20851,2347286,515,10,0
20129,2347286,516,11,0
20127,2347286,516,12,0
20125,2347286,518,13,0
20123,2347286,519,14,0
20121,2347286,520,15,0
20119,2347286,522,16,0
20117,2347286,523,17,0
20115,2347286,524,18,0
20113,2347286,525,19,0
20197,2347286,527,20,0
20027,2347286,528,21,0
20015,2347286,530,22,0
21189,2347286,533,23,0
20008,2347286,536,24,0
20107,2347286,539,25,0
20020,2347286,541,26,0
20165,2347286,543,27,0
20102,2347286,544,28,0
20100,2347286,546,29,0
20097,2347286,547,30,0
20095,2347286,550,31,0
20093,2347286,550,32,0
20091,2347286,551,33,0
20089,2347286,552,34,0
20087,2347286,553,35,0
20085,2347286,554,36,0
20083,2347286,555,37,0
20852,2347286,556,38,0
