arret_id,trajet_id,heure_depart,stop_sequence,terminus
20538,1868345,996,11,0
20540,1868345,998,12,0
20542,1868345,1001,13,0
20514,1868345,1004,14,0
20516,1868345,1005,15,0
20350,1868345,1006,16,0
20292,1868345,1007,17,0
20013,1868345,1009,18,0
20061,1868345,1012,19,0
20001,1868345,1015,20,0
20028,1868345,1019,21,0
20030,1868345,1020,22,0
20032,1868345,1022,23,0
20034,1868345,1023,24,0
20544,1868345,1025,25,0
20546,1868345,1025,26,0
20548,1868345,1027,27,0
20550,1868345,1029,28,0
20552,1868345,1030,29,0
20554,1868345,1030,30,0
20556,1868345,1032,31,1
20556,1868351,547,1,0
20555,1868351,547,2,0
20553,1868351,548,3,0
20551,1868351,548,4,0
20549,1868351,550,5,0
20547,1868351,551,6,0
20545,1868351,553,7,0
20037,1868351,553,8,0
20035,1868351,554,9,0
20033,1868351,555,10,0
20031,1868351,556,11,0
20029,1868351,558,12,0
20330,1868351,559,13,0
20109,1868351,560,14,0
20012,1868351,562,15,0
20014,1868351,566,16,0
20478,1868351,568,17,0
20543,1868351,571,18,0
20541,1868351,574,19,0
20539,1868351,574,20,0
20537,1868351,575,21,0
20535,1868351,576,22,0
20533,1868351,577,23,0
20531,1868351,578,24,0
20529,1868351,578,25,0
20527,1868351,579,26,0
20525,1868351,580,27,0
20523,1868351,580,28,0
20521,1868351,581,29,0
20137,1868351,584,30,1
20556,1868352,630,1,0
20555,1868352,630,2,0
20553,1868352,631,3,0
20551,1868352,631,4,0
20549,1868352,633,5,0
20547,1868352,634,6,0
20545,1868352,636,7,0
20037,1868352,636,8,0
20035,1868352,637,9,0
20033,1868352,638,10,0
20031,1868352,639,11,0
20029,1868352,641,12,0
20330,1868352,642,13,0
20109,1868352,643,14,0
20012,1868352,645,15,0
20014,1868352,649,16,0
20478,1868352,651,17,0
20543,1868352,654,18,0
20541,1868352,657,19,0
20539,1868352,657,20,0
20537,1868352,658,21,0
20535,1868352,659,22,0
20533,1868352,660,23,0
20531,1868352,661,24,0
20529,1868352,661,25,0
20527,1868352,662,26,0
20525,1868352,663,27,0
20523,1868352,663,28,0
20521,1868352,664,29,0
20137,1868352,667,30,1
20556,1868350,451,1,0
20555,1868350,452,2,0
20553,1868350,452,3,0
20551,1868350,453,4,0
20549,1868350,455,5,0
20547,1868350,456,6,0
20545,1868350,458,7,0
20037,1868350,458,8,0
20035,1868350,459,9,0
20033,1868350,460,10,0
20031,1868350,461,11,0
20029,1868350,463,12,0
20330,1868350,464,13,0
20109,1868350,465,14,0
20012,1868350,467,15,0
20014,1868350,471,16,0
20478,1868350,473,17,0
20543,1868350,476,18,0
20541,1868350,479,19,0
20539,1868350,479,20,0
20537,1868350,480,21,0
20535,1868350,481,22,0
20533,1868350,482,23,0
20531,1868350,483,24,0
20529,1868350,483,25,0
20527,1868350,484,26,0
20525,1868350,485,27,0
20523,1868350,485,28,0
20521,1868350,486,29,0
20137,1868350,489,30,1
20556,1868355,906,1,0
20555,1868355,907,2,0
20553,1868355,907,3,0
20551,1868355,908,4,0
20549,1868355,910,5,0
20547,1868355,911,6,0
20545,1868355,913,7,0
20037,1868355,913,8,0
20035,1868355,914,9,0
20033,1868355,915,10,0
20031,1868355,916,11,0
20029,1868355,918,12,0
20330,1868355,919,13,0
20109,1868355,920,14,0
20012,1868355,922,15,0
20014,1868355,927,16,0
20478,1868355,930,17,0
20543,1868355,933,18,0
20541,1868355,936,19,0
20539,1868355,937,20,0
20537,1868355,938,21,0
20535,1868355,939,22,0
20533,1868355,940,23,0
20531,1868355,941,24,0
20529,1868355,941,25,0
20527,1868355,942,26,0
20525,1868355,943,27,0
20523,1868355,943,28,0
20521,1868355,944,29,0
20137,1868355,947,30,1
20556,1868356,1011,1,0
20555,1868356,1011,2,0
20553,1868356,1012,3,0
20551,1868356,1012,4,0
20549,1868356,1014,5,0
20547,1868356,1015,6,0
20545,1868356,1017,7,0
20037,1868356,1017,8,0
20035,1868356,1018,9,0
20033,1868356,1019,10,0
20031,1868356,1020,11,0
20029,1868356,1022,12,0
20330,1868356,1023,13,0
20109,1868356,1024,14,0
20012,1868356,1026,15,0
20014,1868356,1031,16,0
20478,1868356,1034,17,0
20543,1868356,1037,18,0
20541,1868356,1040,19,0
20539,1868356,1041,20,0
20537,1868356,1042,21,0
20535,1868356,1043,22,0
20533,1868356,1044,23,0
20531,1868356,1045,24,0
20529,1868356,1045,25,0
20527,1868356,1046,26,0
20525,1868356,1047,27,0
20523,1868356,1047,28,0
20521,1868356,1048,29,0
20137,1868356,1051,30,1
20556,1868353,719,1,0
20555,1868353,719,2,0
20553,1868353,720,3,0
20551,1868353,720,4,0
20549,1868353,722,5,0
20547,1868353,723,6,0
20545,1868353,725,7,0
20037,1868353,725,8,0
20035,1868353,726,9,0
20033,1868353,727,10,0
20031,1868353,728,11,0
20029,1868353,730,12,0
20330,1868353,731,13,0
20109,1868353,732,14,0
20012,1868353,734,15,0
20014,1868353,738,16,0
20478,1868353,741,17,0
20543,1868353,744,18,0
20541,1868353,747,19,0
20539,1868353,747,20,0
20537,1868353,748,21,0
20535,1868353,749,22,0
20533,1868353,750,23,0
20531,1868353,751,24,0
20529,1868353,751,25,0
20527,1868353,752,26,0
20525,1868353,753,27,0
20523,1868353,753,28,0
20521,1868353,754,29,0
20137,1868353,757,30,1
20556,1868354,810,1,0
20555,1868354,811,2,0
20553,1868354,811,3,0
20551,1868354,812,4,0
20549,1868354,814,5,0
20547,1868354,815,6,0
20545,1868354,817,7,0
20037,1868354,817,8,0
20035,1868354,818,9,0
20033,1868354,819,10,0
20031,1868354,820,11,0
20029,1868354,822,12,0
20330,1868354,823,13,0
20109,1868354,824,14,0
20012,1868354,826,15,0
20014,1868354,830,16,0
20478,1868354,832,17,0
20543,1868354,835,18,0
20541,1868354,838,19,0
20539,1868354,839,20,0
20537,1868354,840,21,0
20535,1868354,841,22,0
20533,1868354,842,23,0
20531,1868354,843,24,0
20529,1868354,843,25,0
20527,1868354,844,26,0
20525,1868354,845,27,0
20523,1868354,845,28,0
20521,1868354,846,29,0
20137,1868354,849,30,1
20137,1868359,581,1,0
20520,1868359,582,2,0
20522,1868359,583,3,0
20524,1868359,583,4,0
20526,1868359,584,5,0
20528,1868359,585,6,0
20530,1868359,586,7,0
20532,1868359,586,8,0
20534,1868359,588,9,0
20536,1868359,588,10,0
20538,1868359,589,11,0
20540,1868359,591,12,0
20542,1868359,593,13,0
20514,1868359,596,14,0
20516,1868359,597,15,0
20350,1868359,598,16,0
20292,1868359,598,17,0
20013,1868359,600,18,0
20061,1868359,602,19,0
20001,1868359,605,20,0
20028,1868359,609,21,0
20030,1868359,609,22,0
20032,1868359,611,23,0
20034,1868359,612,24,0
20544,1868359,614,25,0
20546,1868359,614,26,0
20548,1868359,616,27,0
20550,1868359,617,28,0
20552,1868359,618,29,0
20554,1868359,619,30,0
20556,1868359,620,31,1
20556,1868357,1099,1,0
20555,1868357,1099,2,0
20553,1868357,1100,3,0
20551,1868357,1100,4,0
20549,1868357,1102,5,0
20547,1868357,1103,6,0
20545,1868357,1105,7,0
20037,1868357,1105,8,0
20035,1868357,1106,9,0
20033,1868357,1107,10,0
20031,1868357,1108,11,0
20029,1868357,1110,12,0
20330,1868357,1111,13,0
20109,1868357,1112,14,0
20012,1868357,1114,15,0
20014,1868357,1119,16,0
20478,1868357,1122,17,0
20543,1868357,1125,18,0
20541,1868357,1128,19,0
20539,1868357,1129,20,0
20537,1868357,1130,21,0
20535,1868357,1131,22,0
20533,1868357,1133,23,0
20531,1868357,1134,24,0
20529,1868357,1134,25,0
20527,1868357,1135,26,0
20525,1868357,1136,27,0
20523,1868357,1136,28,0
20521,1868357,1137,29,0
20137,1868357,1140,30,1
20137,1868358,551,1,0
20520,1868358,552,2,0
20522,1868358,553,3,0
20524,1868358,553,4,0
20526,1868358,554,5,0
20528,1868358,555,6,0
20530,1868358,556,7,0
20532,1868358,556,8,0
20534,1868358,558,9,0
20536,1868358,558,10,0
20538,1868358,559,11,0
20540,1868358,561,12,0
20542,1868358,563,13,0
20514,1868358,566,14,0
20516,1868358,567,15,0
20350,1868358,568,16,0
20292,1868358,568,17,0
20013,1868358,570,18,0
20061,1868358,572,19,0
20001,1868358,575,20,0
20028,1868358,579,21,0
20030,1868358,579,22,0
20032,1868358,581,23,0
20034,1868358,582,24,0
20544,1868358,584,25,0
20546,1868358,584,26,0
20548,1868358,586,27,0
20550,1868358,587,28,0
20552,1868358,588,29,0
20554,1868358,589,30,0
20556,1868358,590,31,1
20137,1868360,409,1,0
20520,1868360,410,2,0
20522,1868360,411,3,0
20524,1868360,411,4,0
20526,1868360,412,5,0
20528,1868360,413,6,0
20530,1868360,414,7,0
20532,1868360,414,8,0
20534,1868360,415,9,0
20536,1868360,416,10,0
20538,1868360,417,11,0
20540,1868360,418,12,0
20542,1868360,420,13,0
20514,1868360,422,14,0
20516,1868360,423,15,0
20350,1868360,424,16,0
20292,1868360,425,17,0
20013,1868360,426,18,0
20061,1868360,428,19,0
20001,1868360,431,20,0
20028,1868360,434,21,0
20030,1868360,434,22,0
20032,1868360,436,23,0
20034,1868360,436,24,0
20544,1868360,438,25,0
20546,1868360,438,26,0
20548,1868360,440,27,0
20550,1868360,441,28,0
20552,1868360,441,29,0
20554,1868360,442,30,0
20556,1868360,443,31,1
20137,1868361,497,1,0
20520,1868361,498,2,0
20522,1868361,499,3,0
20524,1868361,500,4,0
20526,1868361,501,5,0
20528,1868361,502,6,0
20530,1868361,503,7,0
20532,1868361,503,8,0
20534,1868361,505,9,0
20536,1868361,505,10,0
20538,1868361,506,11,0
20540,1868361,508,12,0
20542,1868361,511,13,0
20514,1868361,513,14,0
20516,1868361,514,15,0
20350,1868361,515,16,0
20292,1868361,516,17,0
20013,1868361,518,18,0
20061,1868361,520,19,0
20001,1868361,523,20,0
20028,1868361,527,21,0
20030,1868361,527,22,0
20032,1868361,529,23,0
20034,1868361,530,24,0
20544,1868361,532,25,0
20546,1868361,532,26,0
20548,1868361,534,27,0
20550,1868361,535,28,0
20552,1868361,536,29,0
20554,1868361,537,30,0
20556,1868361,538,31,1
20137,1868362,675,1,0
20520,1868362,676,2,0
20522,1868362,677,3,0
20524,1868362,677,4,0
20526,1868362,678,5,0
20528,1868362,679,6,0
20530,1868362,680,7,0
20532,1868362,680,8,0
20534,1868362,682,9,0
20536,1868362,682,10,0
20538,1868362,683,11,0
20540,1868362,685,12,0
20542,1868362,687,13,0
20514,1868362,690,14,0
20516,1868362,691,15,0
20350,1868362,692,16,0
20292,1868362,692,17,0
20013,1868362,694,18,0
20061,1868362,696,19,0
20001,1868362,699,20,0
20028,1868362,703,21,0
20030,1868362,703,22,0
20032,1868362,705,23,0
20034,1868362,706,24,0
20544,1868362,708,25,0
20546,1868362,708,26,0
20548,1868362,710,27,0
20550,1868362,711,28,0
20552,1868362,712,29,0
20554,1868362,713,30,0
20556,1868362,714,31,1
20137,1868363,763,1,0
20520,1868363,764,2,0
20522,1868363,765,3,0
20524,1868363,765,4,0
20526,1868363,766,5,0
20528,1868363,767,6,0
20530,1868363,768,7,0
20532,1868363,768,8,0
20534,1868363,770,9,0
20536,1868363,770,10,0
20538,1868363,771,11,0
20540,1868363,773,12,0
20542,1868363,775,13,0
20514,1868363,778,14,0
20516,1868363,779,15,0
20350,1868363,780,16,0
20292,1868363,780,17,0
20013,1868363,782,18,0
20061,1868363,784,19,0
20001,1868363,787,20,0
20028,1868363,791,21,0
20030,1868363,791,22,0
20032,1868363,793,23,0
20034,1868363,794,24,0
20544,1868363,796,25,0
20546,1868363,796,26,0
20548,1868363,798,27,0
20550,1868363,799,28,0
20552,1868363,800,29,0
20554,1868363,801,30,0
20556,1868363,802,31,1
20137,1868364,855,1,0
20520,1868364,856,2,0
20522,1868364,857,3,0
20524,1868364,857,4,0
20526,1868364,858,5,0
20528,1868364,859,6,0
20530,1868364,860,7,0
20532,1868364,860,8,0
20534,1868364,862,9,0
20536,1868364,862,10,0
20538,1868364,863,11,0
20540,1868364,865,12,0
20542,1868364,868,13,0
20514,1868364,871,14,0
20516,1868364,872,15,0
20350,1868364,873,16,0
20292,1868364,874,17,0
20013,1868364,876,18,0
20061,1868364,879,19,0
20001,1868364,882,20,0
20028,1868364,886,21,0
20030,1868364,886,22,0
20032,1868364,888,23,0
20034,1868364,889,24,0
20544,1868364,891,25,0
20546,1868364,891,26,0
20548,1868364,893,27,0
20550,1868364,895,28,0
20552,1868364,896,29,0
20554,1868364,896,30,0
20556,1868364,898,31,1
20137,1868365,959,1,0
20520,1868365,960,2,0
20522,1868365,961,3,0
20524,1868365,961,4,0
20526,1868365,962,5,0
20528,1868365,963,6,0
20530,1868365,964,7,0
20532,1868365,964,8,0
20534,1868365,966,9,0
20536,1868365,966,10,0
20538,1868365,967,11,0
20540,1868365,969,12,0
20542,1868365,972,13,0
20514,1868365,975,14,0
20516,1868365,976,15,0
20350,1868365,977,16,0
20292,1868365,978,17,0
20013,1868365,980,18,0
20061,1868365,983,19,0
20001,1868365,986,20,0
20028,1868365,990,21,0
20030,1868365,991,22,0
20032,1868365,993,23,0
20034,1868365,994,24,0
20544,1868365,996,25,0
20546,1868365,996,26,0
20548,1868365,998,27,0
20550,1868365,1000,28,0
20552,1868365,1001,29,0
20554,1868365,1001,30,0
20556,1868365,1003,31,1
20137,1868366,1048,1,0
20520,1868366,1049,2,0
20522,1868366,1050,3,0
20524,1868366,1050,4,0
20526,1868366,1051,5,0
20528,1868366,1052,6,0
20530,1868366,1053,7,0
20532,1868366,1053,8,0
20534,1868366,1055,9,0
20536,1868366,1055,10,0
20538,1868366,1056,11,0
20540,1868366,1058,12,0
20542,1868366,1061,13,0
20514,1868366,1064,14,0
20516,1868366,1065,15,0
20350,1868366,1066,16,0
20292,1868366,1067,17,0
20013,1868366,1069,18,0
20061,1868366,1072,19,0
20001,1868366,1075,20,0
20028,1868366,1080,21,0
20030,1868366,1081,22,0
20032,1868366,1083,23,0
20034,1868366,1084,24,0
20544,1868366,1086,25,0
20546,1868366,1086,26,0
20548,1868366,1088,27,0
20550,1868366,1089,28,0
20552,1868366,1090,29,0
20554,1868366,1091,30,0
20556,1868366,1092,31,1
20137,1868367,1150,1,0
20520,1868367,1151,2,0
20522,1868367,1152,3,0
20524,1868367,1152,4,0
20526,1868367,1153,5,0
20528,1868367,1154,6,0
20530,1868367,1155,7,0
20532,1868367,1155,8,0
20534,1868367,1156,9,0
20536,1868367,1157,10,0
20538,1868367,1158,11,0
20540,1868367,1159,12,0
20542,1868367,1161,13,0
20514,1868367,1164,14,0
20516,1868367,1165,15,0
20350,1868367,1166,16,0
20292,1868367,1166,17,0
20013,1868367,1168,18,0
20061,1868367,1170,19,0
20001,1868367,1173,20,0
20028,1868367,1177,21,0
20030,1868367,1178,22,0
20032,1868367,1180,23,0
20034,1868367,1181,24,0
20544,1868367,1183,25,0
20546,1868367,1183,26,0
20548,1868367,1185,27,0
20550,1868367,1186,28,0
20552,1868367,1187,29,0
20554,1868367,1188,30,0
20556,1868367,1189,31,1
20137,1868368,1240,1,0
20520,1868368,1241,2,0
20522,1868368,1242,3,0
20524,1868368,1242,4,0
20526,1868368,1243,5,0
20528,1868368,1244,6,0
20530,1868368,1245,7,0
20532,1868368,1245,8,0
20534,1868368,1246,9,0
20536,1868368,1247,10,0
20538,1868368,1248,11,0
20540,1868368,1249,12,0
20542,1868368,1251,13,0
20514,1868368,1253,14,0
20516,1868368,1254,15,0
20350,1868368,1255,16,0
20292,1868368,1256,17,0
20013,1868368,1257,18,0
20061,1868368,1259,19,0
20001,1868368,1262,20,1
20556,1868369,423,1,0
20555,1868369,423,2,0
20553,1868369,424,3,0
20551,1868369,424,4,0
20549,1868369,426,5,0
20547,1868369,427,6,0
20545,1868369,429,7,0
20037,1868369,429,8,0
20035,1868369,430,9,0
20033,1868369,431,10,0
20031,1868369,432,11,0
20029,1868369,433,12,0
20330,1868369,434,13,0
20109,1868369,435,14,0
20012,1868369,437,15,0
20014,1868369,441,16,0
20478,1868369,443,17,0
20543,1868369,446,18,0
20541,1868369,449,19,0
20539,1868369,449,20,0
20537,1868369,450,21,0
20535,1868369,451,22,0
20533,1868369,452,23,0
20531,1868369,453,24,0
20529,1868369,453,25,0
20527,1868369,454,26,0
20525,1868369,455,27,0
20523,1868369,455,28,0
20521,1868369,456,29,0
20137,1868369,459,30,1
20137,1868379,467,1,0
20520,1868379,468,2,0
20522,1868379,469,3,0
20524,1868379,470,4,0
20526,1868379,471,5,0
20528,1868379,472,6,0
20530,1868379,473,7,0
20532,1868379,473,8,0
20534,1868379,475,9,0
20536,1868379,475,10,0
20538,1868379,476,11,0
20540,1868379,478,12,0
20542,1868379,480,13,0
20514,1868379,483,14,0
20516,1868379,484,15,0
20350,1868379,485,16,0
20292,1868379,485,17,0
20013,1868379,487,18,0
20061,1868379,489,19,0
20001,1868379,492,20,0
20028,1868379,496,21,0
20030,1868379,496,22,0
20032,1868379,498,23,0
20034,1868379,499,24,0
20544,1868379,501,25,0
20546,1868379,501,26,0
20548,1868379,503,27,0
20550,1868379,504,28,0
20552,1868379,505,29,0
20554,1868379,506,30,0
20556,1868379,507,31,1
20137,1868378,380,1,0
20520,1868378,381,2,0
20522,1868378,382,3,0
20524,1868378,382,4,0
20526,1868378,383,5,0
20528,1868378,384,6,0
20530,1868378,385,7,0
20532,1868378,385,8,0
20534,1868378,386,9,0
20536,1868378,387,10,0
20538,1868378,388,11,0
20540,1868378,389,12,0
20542,1868378,391,13,0
20514,1868378,393,14,0
20516,1868378,394,15,0
20350,1868378,395,16,0
20292,1868378,396,17,0
20013,1868378,397,18,0
20061,1868378,399,19,0
20001,1868378,402,20,0
20028,1868378,405,21,0
20030,1868378,405,22,0
20032,1868378,407,23,0
20034,1868378,407,24,0
20544,1868378,409,25,0
20546,1868378,409,26,0
20548,1868378,411,27,0
20550,1868378,412,28,0
20552,1868378,412,29,0
20554,1868378,413,30,0
20556,1868378,414,31,1
20556,1868377,1160,1,0
20555,1868377,1160,2,0
20553,1868377,1161,3,0
20551,1868377,1161,4,0
20549,1868377,1163,5,0
20547,1868377,1164,6,0
20545,1868377,1165,7,0
20037,1868377,1165,8,0
20035,1868377,1166,9,0
20033,1868377,1167,10,0
20031,1868377,1168,11,0
20029,1868377,1169,12,0
20330,1868377,1170,13,0
20109,1868377,1171,14,0
20012,1868377,1173,15,0
20014,1868377,1178,16,0
20478,1868377,1181,17,0
20543,1868377,1184,18,0
20541,1868377,1187,19,0
20539,1868377,1188,20,0
20537,1868377,1189,21,0
20535,1868377,1190,22,0
20533,1868377,1191,23,0
20531,1868377,1192,24,0
20529,1868377,1192,25,0
20527,1868377,1193,26,0
20525,1868377,1194,27,0
20523,1868377,1194,28,0
20521,1868377,1195,29,0
20137,1868377,1198,30,1
20556,1868376,1073,1,0
20555,1868376,1073,2,0
20553,1868376,1074,3,0
20551,1868376,1074,4,0
20549,1868376,1076,5,0
20547,1868376,1077,6,0
20545,1868376,1079,7,0
20037,1868376,1079,8,0
20035,1868376,1080,9,0
20033,1868376,1081,10,0
20031,1868376,1082,11,0
20029,1868376,1084,12,0
20330,1868376,1085,13,0
20109,1868376,1086,14,0
20012,1868376,1088,15,0
20014,1868376,1093,16,0
20478,1868376,1096,17,0
20543,1868376,1099,18,0
20541,1868376,1102,19,0
20539,1868376,1103,20,0
20537,1868376,1104,21,0
20535,1868376,1105,22,0
20533,1868376,1107,23,0
20531,1868376,1108,24,0
20529,1868376,1108,25,0
20527,1868376,1109,26,0
20525,1868376,1110,27,0
20523,1868376,1110,28,0
20521,1868376,1111,29,0
20137,1868376,1114,30,1
20556,1868375,971,1,0
20555,1868375,971,2,0
20553,1868375,972,3,0
20551,1868375,972,4,0
20549,1868375,974,5,0
20547,1868375,975,6,0
20545,1868375,977,7,0
20037,1868375,977,8,0
20035,1868375,978,9,0
20033,1868375,979,10,0
20031,1868375,980,11,0
20029,1868375,982,12,0
20330,1868375,983,13,0
20109,1868375,984,14,0
20012,1868375,986,15,0
20014,1868375,991,16,0
20478,1868375,994,17,0
20543,1868375,997,18,0
20541,1868375,1000,19,0
20539,1868375,1001,20,0
20537,1868375,1002,21,0
20535,1868375,1003,22,0
20533,1868375,1004,23,0
20531,1868375,1005,24,0
20529,1868375,1005,25,0
20527,1868375,1006,26,0
20525,1868375,1007,27,0
20523,1868375,1007,28,0
20521,1868375,1008,29,0
20137,1868375,1011,30,1
20556,1868374,873,1,0
20555,1868374,874,2,0
20553,1868374,874,3,0
20551,1868374,875,4,0
20549,1868374,877,5,0
20547,1868374,878,6,0
20545,1868374,880,7,0
20037,1868374,880,8,0
20035,1868374,881,9,0
20033,1868374,882,10,0
20031,1868374,883,11,0
20029,1868374,885,12,0
20330,1868374,886,13,0
20109,1868374,887,14,0
20012,1868374,889,15,0
20014,1868374,894,16,0
20478,1868374,897,17,0
20543,1868374,900,18,0
20541,1868374,903,19,0
20539,1868374,904,20,0
20537,1868374,905,21,0
20535,1868374,906,22,0
20533,1868374,907,23,0
20531,1868374,908,24,0
20529,1868374,908,25,0
20527,1868374,909,26,0
20525,1868374,910,27,0
20523,1868374,910,28,0
20521,1868374,911,29,0
20137,1868374,914,30,1
20556,1868373,780,1,0
20555,1868373,780,2,0
20553,1868373,781,3,0
20551,1868373,781,4,0
20549,1868373,783,5,0
20547,1868373,784,6,0
20545,1868373,786,7,0
20037,1868373,786,8,0
20035,1868373,787,9,0
20033,1868373,788,10,0
20031,1868373,789,11,0
20029,1868373,791,12,0
20330,1868373,792,13,0
20109,1868373,793,14,0
20012,1868373,795,15,0
20014,1868373,799,16,0
20478,1868373,801,17,0
20543,1868373,804,18,0
20541,1868373,807,19,0
20539,1868373,808,20,0
20537,1868373,809,21,0
20535,1868373,810,22,0
20533,1868373,811,23,0
20531,1868373,812,24,0
20529,1868373,812,25,0
20527,1868373,813,26,0
20525,1868373,814,27,0
20523,1868373,814,28,0
20521,1868373,815,29,0
20137,1868373,818,30,1
20556,1868372,690,1,0
20555,1868372,690,2,0
20553,1868372,691,3,0
20551,1868372,691,4,0
20549,1868372,693,5,0
20547,1868372,694,6,0
20545,1868372,696,7,0
20037,1868372,696,8,0
20035,1868372,697,9,0
20033,1868372,698,10,0
20031,1868372,699,11,0
20029,1868372,701,12,0
20330,1868372,702,13,0
20109,1868372,703,14,0
20012,1868372,705,15,0
20014,1868372,709,16,0
20478,1868372,711,17,0
20543,1868372,714,18,0
20541,1868372,717,19,0
20539,1868372,717,20,0
20537,1868372,718,21,0
20535,1868372,719,22,0
20533,1868372,720,23,0
20531,1868372,721,24,0
20529,1868372,721,25,0
20527,1868372,722,26,0
20525,1868372,723,27,0
20523,1868372,723,28,0
20521,1868372,724,29,0
20137,1868372,727,30,1
20556,1868371,600,1,0
20555,1868371,600,2,0
20553,1868371,601,3,0
20551,1868371,601,4,0
20549,1868371,603,5,0
20547,1868371,604,6,0
20545,1868371,606,7,0
20037,1868371,606,8,0
20035,1868371,607,9,0
20033,1868371,608,10,0
20031,1868371,609,11,0
20029,1868371,611,12,0
20330,1868371,612,13,0
20109,1868371,613,14,0
20012,1868371,615,15,0
20014,1868371,619,16,0
20478,1868371,621,17,0
20543,1868371,624,18,0
20541,1868371,627,19,0
20539,1868371,627,20,0
20537,1868371,628,21,0
20535,1868371,629,22,0
20533,1868371,630,23,0
20531,1868371,631,24,0
20529,1868371,631,25,0
20527,1868371,632,26,0
20525,1868371,633,27,0
20523,1868371,633,28,0
20521,1868371,634,29,0
20137,1868371,637,30,1
20556,1868370,514,1,0
20555,1868370,515,2,0
20553,1868370,515,3,0
20551,1868370,516,4,0
20549,1868370,518,5,0
20547,1868370,519,6,0
20545,1868370,521,7,0
20037,1868370,521,8,0
20035,1868370,522,9,0
20033,1868370,523,10,0
20031,1868370,524,11,0
20029,1868370,526,12,0
20330,1868370,527,13,0
20109,1868370,528,14,0
20012,1868370,530,15,0
20014,1868370,534,16,0
20478,1868370,536,17,0
