arret_id,trajet_id,heure_depart,stop_sequence,terminus
20734,2398965,469,6,0
20736,2398965,470,7,0
20025,2398965,472,8,0
20014,2398965,474,9,0
21152,2398965,477,10,1
20668,2398966,472,1,0
20716,2398966,474,2,0
20717,2398966,475,3,0
20718,2398966,475,4,0
20719,2398966,476,5,0
20734,2398966,477,6,0
20736,2398966,478,7,0
20025,2398966,480,8,0
20014,2398966,482,9,0
21152,2398966,485,10,1
20668,2398967,480,1,0
20716,2398967,482,2,0
20717,2398967,483,3,0
20718,2398967,483,4,0
20719,2398967,484,5,0
20734,2398967,485,6,0
20736,2398967,486,7,0
20025,2398967,488,8,0
20014,2398967,490,9,0
21152,2398967,493,10,1
20668,2398968,488,1,0
20716,2398968,490,2,0
20717,2398968,491,3,0
20718,2398968,491,4,0
20719,2398968,492,5,0
20734,2398968,493,6,0
20736,2398968,494,7,0
20025,2398968,496,8,0
20014,2398968,498,9,0
21152,2398968,501,10,1
20668,2398969,496,1,0
20716,2398969,498,2,0
20717,2398969,499,3,0
20718,2398969,499,4,0
20719,2398969,500,5,0
20734,2398969,501,6,0
20736,2398969,502,7,0
20025,2398969,504,8,0
20014,2398969,506,9,0
21152,2398969,509,10,1
20668,2398996,712,1,0
20716,2398996,714,2,0
20717,2398996,715,3,0
20718,2398996,715,4,0
20719,2398996,716,5,0
20734,2398996,717,6,0
20736,2398996,718,7,0
20025,2398996,720,8,0
20014,2398996,722,9,0
21152,2398996,725,10,1
20668,2398997,720,1,0
20716,2398997,722,2,0
20717,2398997,723,3,0
20718,2398997,723,4,0
20719,2398997,724,5,0
20734,2398997,725,6,0
20736,2398997,726,7,0
20025,2398997,728,8,0
20014,2398997,730,9,0
21152,2398997,733,10,1
20668,2398994,696,1,0
20716,2398994,698,2,0
20717,2398994,699,3,0
20718,2398994,699,4,0
20719,2398994,700,5,0
20734,2398994,701,6,0
20736,2398994,702,7,0
20025,2398994,704,8,0
20014,2398994,706,9,0
21152,2398994,709,10,1
20668,2398995,704,1,0
20716,2398995,706,2,0
20717,2398995,707,3,0
20718,2398995,707,4,0
20719,2398995,708,5,0
20734,2398995,709,6,0
20736,2398995,710,7,0
20025,2398995,712,8,0
20014,2398995,714,9,0
21152,2398995,717,10,1
20668,2398992,680,1,0
20716,2398992,682,2,0
20717,2398992,683,3,0
20718,2398992,683,4,0
20719,2398992,684,5,0
20734,2398992,685,6,0
20736,2398992,686,7,0
20025,2398992,688,8,0
20014,2398992,690,9,0
21152,2398992,693,10,1
20668,2398993,688,1,0
20716,2398993,690,2,0
20717,2398993,691,3,0
20718,2398993,691,4,0
20719,2398993,692,5,0
20734,2398993,693,6,0
20736,2398993,694,7,0
20025,2398993,696,8,0
20014,2398993,698,9,0
21152,2398993,701,10,1
20668,2398990,664,1,0
20716,2398990,666,2,0
20717,2398990,667,3,0
20718,2398990,667,4,0
20719,2398990,668,5,0
20734,2398990,669,6,0
20736,2398990,670,7,0
20025,2398990,672,8,0
20014,2398990,674,9,0
21152,2398990,677,10,1
20668,2398991,672,1,0
20716,2398991,674,2,0
20717,2398991,675,3,0
20718,2398991,675,4,0
20719,2398991,676,5,0
20734,2398991,677,6,0
20736,2398991,678,7,0
20025,2398991,680,8,0
20014,2398991,682,9,0
21152,2398991,685,10,1
20668,2398998,728,1,0
20716,2398998,730,2,0
20717,2398998,731,3,0
20718,2398998,731,4,0
20719,2398998,732,5,0
20734,2398998,733,6,0
20736,2398998,734,7,0
20025,2398998,736,8,0
20014,2398998,738,9,0
21152,2398998,741,10,1
20668,2398999,736,1,0
20716,2398999,738,2,0
20717,2398999,739,3,0
20718,2398999,739,4,0
20719,2398999,740,5,0
20734,2398999,741,6,0
20736,2398999,742,7,0
20025,2398999,744,8,0
20014,2398999,746,9,0
21152,2398999,749,10,1
20668,2398983,608,1,0
20716,2398983,610,2,0
20717,2398983,611,3,0
20718,2398983,611,4,0
20719,2398983,612,5,0
20734,2398983,613,6,0
20736,2398983,614,7,0
20025,2398983,616,8,0
20014,2398983,618,9,0
21152,2398983,621,10,1
20668,2398984,616,1,0
20716,2398984,618,2,0
20717,2398984,619,3,0
20718,2398984,619,4,0
20719,2398984,620,5,0
20734,2398984,621,6,0
20736,2398984,622,7,0
20025,2398984,624,8,0
20014,2398984,626,9,0
21152,2398984,629,10,1
20668,2398985,624,1,0
20716,2398985,626,2,0
20717,2398985,627,3,0
20718,2398985,627,4,0
20719,2398985,628,5,0
20734,2398985,629,6,0
20736,2398985,630,7,0
20025,2398985,632,8,0
20014,2398985,634,9,0
21152,2398985,637,10,1
20668,2398986,632,1,0
20716,2398986,634,2,0
20717,2398986,635,3,0
20718,2398986,635,4,0
20719,2398986,636,5,0
20734,2398986,637,6,0
20736,2398986,638,7,0
20025,2398986,640,8,0
20014,2398986,642,9,0
21152,2398986,645,10,1
20668,2398980,584,1,0
20716,2398980,586,2,0
20717,2398980,587,3,0
20718,2398980,587,4,0
20719,2398980,588,5,0
20734,2398980,589,6,0
20736,2398980,590,7,0
20025,2398980,592,8,0
20014,2398980,594,9,0
21152,2398980,597,10,1
20668,2398981,592,1,0
20716,2398981,594,2,0
20717,2398981,595,3,0
20718,2398981,595,4,0
20719,2398981,596,5,0
20734,2398981,597,6,0
20736,2398981,598,7,0
20025,2398981,600,8,0
20014,2398981,602,9,0
21152,2398981,605,10,1
20668,2398982,600,1,0
20716,2398982,602,2,0
20717,2398982,603,3,0
20718,2398982,603,4,0
20719,2398982,604,5,0
20734,2398982,605,6,0
20736,2398982,606,7,0
20025,2398982,608,8,0
20014,2398982,610,9,0
21152,2398982,613,10,1
20668,2398987,640,1,0
20716,2398987,642,2,0
20717,2398987,643,3,0
20718,2398987,643,4,0
20719,2398987,644,5,0
20734,2398987,645,6,0
20736,2398987,646,7,0
20025,2398987,648,8,0
20014,2398987,650,9,0
21152,2398987,653,10,1
20668,2398988,648,1,0
20716,2398988,650,2,0
20717,2398988,651,3,0
20718,2398988,651,4,0
20719,2398988,652,5,0
20734,2398988,653,6,0
20736,2398988,654,7,0
20025,2398988,656,8,0
20014,2398988,658,9,0
21152,2398988,661,10,1
20668,2398989,656,1,0
20716,2398989,658,2,0
20717,2398989,659,3,0
20718,2398989,659,4,0
20719,2398989,660,5,0
20734,2398989,661,6,0
20736,2398989,662,7,0
20025,2398989,664,8,0
20014,2398989,666,9,0
21152,2398989,669,10,1
20668,2358034,1088,1,0
20716,2358034,1090,2,0
20717,2358034,1091,3,0
20718,2358034,1091,4,0
20719,2358034,1092,5,0
20734,2358034,1093,6,0
20736,2358034,1094,7,0
20025,2358034,1096,8,0
20014,2358034,1098,9,0
21152,2358034,1101,10,1
20668,2358033,1080,1,0
20716,2358033,1082,2,0
20717,2358033,1083,3,0
20718,2358033,1083,4,0
20719,2358033,1084,5,0
20734,2358033,1085,6,0
20736,2358033,1086,7,0
20025,2358033,1088,8,0
20014,2358033,1090,9,0
21152,2358033,1093,10,1
20668,2358036,1104,1,0
20716,2358036,1106,2,0
20717,2358036,1107,3,0
20718,2358036,1107,4,0
20719,2358036,1108,5,0
20734,2358036,1109,6,0
20736,2358036,1110,7,0
20025,2358036,1112,8,0
20014,2358036,1114,9,0
21152,2358036,1117,10,1
20668,2358035,1096,1,0
20716,2358035,1098,2,0
20717,2358035,1099,3,0
20718,2358035,1099,4,0
20719,2358035,1100,5,0
20734,2358035,1101,6,0
20736,2358035,1102,7,0
20025,2358035,1104,8,0
20014,2358035,1106,9,0
21152,2358035,1109,10,1
20668,2358030,1056,1,0
20716,2358030,1058,2,0
20717,2358030,1059,3,0
20718,2358030,1059,4,0
20719,2358030,1060,5,0
20734,2358030,1061,6,0
20736,2358030,1062,7,0
20025,2358030,1064,8,0
20014,2358030,1066,9,0
21152,2358030,1069,10,1
20668,2358032,1072,1,0
20716,2358032,1074,2,0
20717,2358032,1075,3,0
20718,2358032,1075,4,0
20719,2358032,1076,5,0
20734,2358032,1077,6,0
20736,2358032,1078,7,0
20025,2358032,1080,8,0
20014,2358032,1082,9,0
21152,2358032,1085,10,1
20668,2358031,1064,1,0
20716,2358031,1066,2,0
20717,2358031,1067,3,0
20718,2358031,1067,4,0
20719,2358031,1068,5,0
20734,2358031,1069,6,0
20736,2358031,1070,7,0
20025,2358031,1072,8,0
20014,2358031,1074,9,0
21152,2358031,1077,10,1
20668,2358037,1112,1,0
20716,2358037,1114,2,0
20717,2358037,1115,3,0
20718,2358037,1115,4,0
20719,2358037,1116,5,0
20734,2358037,1117,6,0
20736,2358037,1118,7,0
20025,2358037,1120,8,0
20014,2358037,1122,9,0
21152,2358037,1125,10,1
20668,2358038,1120,1,0
20716,2358038,1122,2,0
20717,2358038,1123,3,0
20718,2358038,1123,4,0
20719,2358038,1124,5,0
20734,2358038,1125,6,0
20736,2358038,1126,7,0
20025,2358038,1128,8,0
20014,2358038,1130,9,0
21152,2358038,1133,10,1
20668,2358039,1128,1,0
20716,2358039,1130,2,0
20717,2358039,1131,3,0
20718,2358039,1131,4,0
20719,2358039,1132,5,0
20734,2358039,1133,6,0
20736,2358039,1134,7,0
20025,2358039,1136,8,0
20014,2358039,1138,9,0
21152,2358039,1141,10,1
20668,2358025,1016,1,0
20716,2358025,1018,2,0
20717,2358025,1019,3,0
20718,2358025,1019,4,0
20719,2358025,1020,5,0
20734,2358025,1021,6,0
20736,2358025,1022,7,0
20025,2358025,1024,8,0
20014,2358025,1026,9,0
21152,2358025,1029,10,1
20668,2358024,1008,1,0
20716,2358024,1010,2,0
20717,2358024,1011,3,0
20718,2358024,1011,4,0
20719,2358024,1012,5,0
20734,2358024,1013,6,0
20736,2358024,1014,7,0
20025,2358024,1016,8,0
20014,2358024,1018,9,0
21152,2358024,1021,10,1
20668,2358023,1000,1,0
20716,2358023,1002,2,0
20717,2358023,1003,3,0
20718,2358023,1003,4,0
20719,2358023,1004,5,0
20734,2358023,1005,6,0
20736,2358023,1006,7,0
20025,2358023,1008,8,0
20014,2358023,1010,9,0
21152,2358023,1013,10,1
20668,2358022,992,1,0
20716,2358022,994,2,0
20717,2358022,995,3,0
20718,2358022,995,4,0
20719,2358022,996,5,0
20734,2358022,997,6,0
20736,2358022,998,7,0
20025,2358022,1000,8,0
20014,2358022,1002,9,0
21152,2358022,1005,10,1
20668,2358021,984,1,0
20716,2358021,986,2,0
20717,2358021,987,3,0
20718,2358021,987,4,0
20719,2358021,988,5,0
20734,2358021,989,6,0
20736,2358021,990,7,0
20025,2358021,992,8,0
20014,2358021,994,9,0
21152,2358021,997,10,1
20668,2358020,976,1,0
20716,2358020,978,2,0
20717,2358020,979,3,0
20718,2358020,979,4,0
20719,2358020,980,5,0
20734,2358020,981,6,0
20736,2358020,982,7,0
20025,2358020,984,8,0
20014,2358020,986,9,0
21152,2358020,989,10,1
20668,2358028,1040,1,0
20716,2358028,1042,2,0
20717,2358028,1043,3,0
20718,2358028,1043,4,0
20719,2358028,1044,5,0
20734,2358028,1045,6,0
20736,2358028,1046,7,0
20025,2358028,1048,8,0
20014,2358028,1050,9,0
21152,2358028,1053,10,1
20668,2358029,1048,1,0
20716,2358029,1050,2,0
20717,2358029,1051,3,0
20718,2358029,1051,4,0
20719,2358029,1052,5,0
20734,2358029,1053,6,0
20736,2358029,1054,7,0
20025,2358029,1056,8,0
20014,2358029,1058,9,0
21152,2358029,1061,10,1
20668,2358026,1024,1,0
20716,2358026,1026,2,0
20717,2358026,1027,3,0
20718,2358026,1027,4,0
20719,2358026,1028,5,0
20734,2358026,1029,6,0
20736,2358026,1030,7,0
20025,2358026,1032,8,0
20014,2358026,1034,9,0
21152,2358026,1037,10,1
20668,2358027,1032,1,0
20716,2358027,1034,2,0
20717,2358027,1035,3,0
20718,2358027,1035,4,0
20719,2358027,1036,5,0
20734,2358027,1037,6,0
20736,2358027,1038,7,0
20025,2358027,1040,8,0
20014,2358027,1042,9,0
21152,2358027,1045,10,1
20668,2358010,896,1,0
20716,2358010,898,2,0
20717,2358010,899,3,0
20718,2358010,899,4,0
20719,2358010,900,5,0
20734,2358010,901,6,0
20736,2358010,902,7,0
20025,2358010,904,8,0
20014,2358010,906,9,0
21152,2358010,909,10,1
20668,2358012,912,1,0
20716,2358012,914,2,0
20717,2358012,915,3,0
20718,2358012,915,4,0
20719,2358012,916,5,0
20734,2358012,917,6,0
20736,2358012,918,7,0
20025,2358012,920,8,0
20014,2358012,922,9,0
21152,2358012,925,10,1
20668,2358011,904,1,0
20716,2358011,906,2,0
20717,2358011,907,3,0
20718,2358011,907,4,0
20719,2358011,908,5,0
20734,2358011,909,6,0
20736,2358011,910,7,0
20025,2358011,912,8,0
20014,2358011,914,9,0
21152,2358011,917,10,1
20668,2358014,928,1,0
20716,2358014,930,2,0
20717,2358014,931,3,0
20718,2358014,931,4,0
20719,2358014,932,5,0
20734,2358014,933,6,0
20736,2358014,934,7,0
20025,2358014,936,8,0
20014,2358014,938,9,0
21152,2358014,941,10,1
20668,2358013,920,1,0
20716,2358013,922,2,0
20717,2358013,923,3,0
20718,2358013,923,4,0
20719,2358013,924,5,0
20734,2358013,925,6,0
20736,2358013,926,7,0
20025,2358013,928,8,0
20014,2358013,930,9,0
21152,2358013,933,10,1
20668,2358015,936,1,0
20716,2358015,938,2,0
20717,2358015,939,3,0
20718,2358015,939,4,0
20719,2358015,940,5,0
20734,2358015,941,6,0
20736,2358015,942,7,0
20025,2358015,944,8,0
20014,2358015,946,9,0
21152,2358015,949,10,1
20668,2358016,944,1,0
20716,2358016,946,2,0
20717,2358016,947,3,0
20718,2358016,947,4,0
20719,2358016,948,5,0
20734,2358016,949,6,0
20736,2358016,950,7,0
20025,2358016,952,8,0
20014,2358016,954,9,0
21152,2358016,957,10,1
20668,2358017,952,1,0
20716,2358017,954,2,0
20717,2358017,955,3,0
20718,2358017,955,4,0
20719,2358017,956,5,0
20734,2358017,957,6,0
20736,2358017,958,7,0
20025,2358017,960,8,0
20014,2358017,962,9,0
21152,2358017,965,10,1
20668,2358018,960,1,0
20716,2358018,962,2,0
20717,2358018,963,3,0
20718,2358018,963,4,0
20719,2358018,964,5,0
20734,2358018,965,6,0
20736,2358018,966,7,0
20025,2358018,968,8,0
20014,2358018,970,9,0
21152,2358018,973,10,1
20668,2358019,968,1,0
20716,2358019,970,2,0
20717,2358019,971,3,0
20718,2358019,971,4,0
20719,2358019,972,5,0
20734,2358019,973,6,0
20736,2358019,974,7,0
20025,2358019,976,8,0
20014,2358019,978,9,0
21152,2358019,981,10,1
20668,2358003,840,1,0
20716,2358003,842,2,0
20717,2358003,843,3,0
20718,2358003,843,4,0
20719,2358003,844,5,0
20734,2358003,845,6,0
20736,2358003,846,7,0
20025,2358003,848,8,0
20014,2358003,850,9,0
21152,2358003,853,10,1
20668,2358002,832,1,0
20716,2358002,834,2,0
20717,2358002,835,3,0
20718,2358002,835,4,0
20719,2358002,836,5,0
20734,2358002,837,6,0
20736,2358002,838,7,0
20025,2358002,840,8,0
20014,2358002,842,9,0
21152,2358002,845,10,1
20668,2358001,824,1,0
20716,2358001,826,2,0
20717,2358001,827,3,0
20718,2358001,827,4,0
20719,2358001,828,5,0
20734,2358001,829,6,0
20736,2358001,830,7,0
20025,2358001,832,8,0
20014,2358001,834,9,0
21152,2358001,837,10,1
20668,2358000,816,1,0
20716,2358000,818,2,0
20717,2358000,819,3,0
20718,2358000,819,4,0
20719,2358000,820,5,0
20734,2358000,821,6,0
20736,2358000,822,7,0
20025,2358000,824,8,0
20014,2358000,826,9,0
21152,2358000,829,10,1
20668,2358006,864,1,0
20716,2358006,866,2,0
20717,2358006,867,3,0
20718,2358006,867,4,0
20719,2358006,868,5,0
20734,2358006,869,6,0
20736,2358006,870,7,0
20025,2358006,872,8,0
20014,2358006,874,9,0
21152,2358006,877,10,1
20668,2358007,872,1,0
20716,2358007,874,2,0
20717,2358007,875,3,0
20718,2358007,875,4,0
20719,2358007,876,5,0
20734,2358007,877,6,0
20736,2358007,878,7,0
20025,2358007,880,8,0
20014,2358007,882,9,0
21152,2358007,885,10,1
20668,2358004,848,1,0
20716,2358004,850,2,0
20717,2358004,851,3,0
20718,2358004,851,4,0
20719,2358004,852,5,0
20734,2358004,853,6,0
20736,2358004,854,7,0
20025,2358004,856,8,0
20014,2358004,858,9,0
21152,2358004,861,10,1
20668,2358005,856,1,0
20716,2358005,858,2,0
20717,2358005,859,3,0
20718,2358005,859,4,0
20719,2358005,860,5,0
20734,2358005,861,6,0
20736,2358005,862,7,0
20025,2358005,864,8,0
20014,2358005,866,9,0
21152,2358005,869,10,1
20668,2358008,880,1,0
20716,2358008,882,2,0
20717,2358008,883,3,0
20718,2358008,883,4,0
20719,2358008,884,5,0
20734,2358008,885,6,0
20736,2358008,886,7,0
20025,2358008,888,8,0
20014,2358008,890,9,0
21152,2358008,893,10,1
20668,2358009,888,1,0
20716,2358009,890,2,0
20717,2358009,891,3,0
20718,2358009,891,4,0
20719,2358009,892,5,0
20734,2358009,893,6,0
20736,2358009,894,7,0
20025,2358009,896,8,0
20014,2358009,898,9,0
21152,2358009,901,10,1
21152,2358070,656,1,0
20013,2358070,659,2,0
20752,2358070,660,3,0
20061,2358070,661,4,0
20737,2358070,663,5,0
20735,2358070,664,6,0
20740,2358070,665,7,0
20741,2358070,666,8,0
21079,2358070,667,9,0
20668,2358070,669,10,1
21152,2358071,664,1,0
20013,2358071,667,2,0
20752,2358071,668,3,0
20061,2358071,669,4,0
20737,2358071,671,5,0
20735,2358071,672,6,0
20740,2358071,673,7,0
20741,2358071,674,8,0
21079,2358071,675,9,0
20668,2358071,677,10,1
21152,2358072,672,1,0
20013,2358072,675,2,0
20752,2358072,676,3,0
20061,2358072,677,4,0
20737,2358072,679,5,0
20735,2358072,680,6,0
20740,2358072,681,7,0
20741,2358072,682,8,0
21079,2358072,683,9,0
20668,2358072,685,10,1
21152,2358077,712,1,0
20013,2358077,715,2,0
20752,2358077,716,3,0
20061,2358077,717,4,0
20737,2358077,719,5,0
20735,2358077,720,6,0
20740,2358077,721,7,0
20741,2358077,722,8,0
21079,2358077,723,9,0
20668,2358077,725,10,1
21152,2358078,720,1,0
20013,2358078,723,2,0
20752,2358078,724,3,0
20061,2358078,725,4,0
20737,2358078,727,5,0
20735,2358078,728,6,0
20740,2358078,729,7,0
20741,2358078,730,8,0
21079,2358078,731,9,0
20668,2358078,733,10,1
21152,2358079,728,1,0
20013,2358079,731,2,0
20752,2358079,732,3,0
20061,2358079,733,4,0
20737,2358079,735,5,0
20735,2358079,736,6,0
20740,2358079,737,7,0
20741,2358079,738,8,0
21079,2358079,739,9,0
20668,2358079,741,10,1
21152,2358073,680,1,0
20013,2358073,683,2,0
20752,2358073,684,3,0
20061,2358073,685,4,0
20737,2358073,687,5,0
20735,2358073,688,6,0
20740,2358073,689,7,0
20741,2358073,690,8,0
21079,2358073,691,9,0
20668,2358073,693,10,1
21152,2358074,688,1,0
20013,2358074,691,2,0
20752,2358074,692,3,0
20061,2358074,693,4,0
20737,2358074,695,5,0
20735,2358074,696,6,0
20740,2358074,697,7,0
20741,2358074,698,8,0
21079,2358074,699,9,0
20668,2358074,701,10,1
21152,2358075,696,1,0
20013,2358075,699,2,0
20752,2358075,700,3,0
20061,2358075,701,4,0
20737,2358075,703,5,0
20735,2358075,704,6,0
20740,2358075,705,7,0
20741,2358075,706,8,0
21079,2358075,707,9,0
20668,2358075,709,10,1
21152,2358076,704,1,0
20013,2358076,707,2,0
20752,2358076,708,3,0
20061,2358076,709,4,0
20737,2358076,711,5,0
20735,2358076,712,6,0
20740,2358076,713,7,0
20741,2358076,714,8,0
21079,2358076,715,9,0
20668,2358076,717,10,1
21152,2358060,576,1,0
20013,2358060,579,2,0
20752,2358060,580,3,0
20061,2358060,581,4,0
20737,2358060,583,5,0
20735,2358060,584,6,0
20740,2358060,585,7,0
20741,2358060,586,8,0
21079,2358060,587,9,0
20668,2358060,589,10,1
21152,2358061,584,1,0
20013,2358061,587,2,0
20752,2358061,588,3,0
20061,2358061,589,4,0
20737,2358061,591,5,0
20735,2358061,592,6,0
20740,2358061,593,7,0
20741,2358061,594,8,0
21079,2358061,595,9,0
20668,2358061,597,10,1
21152,2358068,640,1,0
20013,2358068,643,2,0
20752,2358068,644,3,0
20061,2358068,645,4,0
20737,2358068,647,5,0
20735,2358068,648,6,0
20740,2358068,649,7,0
20741,2358068,650,8,0
21079,2358068,651,9,0
20668,2358068,653,10,1
21152,2358069,648,1,0
20013,2358069,651,2,0
20752,2358069,652,3,0
20061,2358069,653,4,0
20737,2358069,655,5,0
20735,2358069,656,6,0
20740,2358069,657,7,0
20741,2358069,658,8,0
21079,2358069,659,9,0
20668,2358069,661,10,1
21152,2358066,624,1,0
20013,2358066,627,2,0
20752,2358066,628,3,0
20061,2358066,629,4,0
20737,2358066,631,5,0
20735,2358066,632,6,0
20740,2358066,633,7,0
20741,2358066,634,8,0
21079,2358066,635,9,0
20668,2358066,637,10,1
21152,2358067,632,1,0
20013,2358067,635,2,0
20752,2358067,636,3,0
20061,2358067,637,4,0
20737,2358067,639,5,0
20735,2358067,640,6,0
20740,2358067,641,7,0
20741,2358067,642,8,0
21079,2358067,643,9,0
20668,2358067,645,10,1
21152,2358064,608,1,0
20013,2358064,611,2,0
20752,2358064,612,3,0
20061,2358064,613,4,0
20737,2358064,615,5,0
20735,2358064,616,6,0
20740,2358064,617,7,0
20741,2358064,618,8,0
21079,2358064,619,9,0
20668,2358064,621,10,1
21152,2358065,616,1,0
20013,2358065,619,2,0
20752,2358065,620,3,0
20061,2358065,621,4,0
20737,2358065,623,5,0
20735,2358065,624,6,0
20740,2358065,625,7,0
20741,2358065,626,8,0
21079,2358065,627,9,0
20668,2358065,629,10,1
21152,2358062,592,1,0
20013,2358062,595,2,0
20752,2358062,596,3,0
20061,2358062,597,4,0
20737,2358062,599,5,0
20735,2358062,600,6,0
20740,2358062,601,7,0
20741,2358062,602,8,0
21079,2358062,603,9,0
20668,2358062,605,10,1
21152,2358063,600,1,0
20013,2358063,603,2,0
20752,2358063,604,3,0
20061,2358063,605,4,0
20737,2358063,607,5,0
20735,2358063,608,6,0
20740,2358063,609,7,0
20741,2358063,610,8,0
21079,2358063,611,9,0
20668,2358063,613,10,1
21152,2358050,496,1,0
20013,2358050,499,2,0
20752,2358050,500,3,0
20061,2358050,501,4,0
20737,2358050,503,5,0
20735,2358050,504,6,0
20740,2358050,505,7,0
20741,2358050,506,8,0
21079,2358050,507,9,0
20668,2358050,509,10,1
21152,2358051,504,1,0
20013,2358051,507,2,0
20752,2358051,508,3,0
20061,2358051,509,4,0
20737,2358051,511,5,0
20735,2358051,512,6,0
20740,2358051,513,7,0
20741,2358051,514,8,0
21079,2358051,515,9,0
20668,2358051,517,10,1
21152,2358052,512,1,0
20013,2358052,515,2,0
20752,2358052,516,3,0
20061,2358052,517,4,0
20737,2358052,519,5,0
20735,2358052,520,6,0
20740,2358052,521,7,0
20741,2358052,522,8,0
21079,2358052,523,9,0
20668,2358052,525,10,1
21152,2358053,520,1,0
20013,2358053,523,2,0
20752,2358053,524,3,0
20061,2358053,525,4,0
20737,2358053,527,5,0
20735,2358053,528,6,0
20740,2358053,529,7,0
20741,2358053,530,8,0
21079,2358053,531,9,0
20668,2358053,533,10,1
21152,2358054,528,1,0
20013,2358054,531,2,0
20752,2358054,532,3,0
20061,2358054,533,4,0
20737,2358054,535,5,0
20735,2358054,536,6,0
20740,2358054,537,7,0
20741,2358054,538,8,0
21079,2358054,539,9,0
20668,2358054,541,10,1
21152,2358055,536,1,0
20013,2358055,539,2,0
20752,2358055,540,3,0
20061,2358055,541,4,0
20737,2358055,543,5,0
20735,2358055,544,6,0
20740,2358055,545,7,0
20741,2358055,546,8,0
21079,2358055,547,9,0
20668,2358055,549,10,1
21152,2358056,544,1,0
20013,2358056,547,2,0
20752,2358056,548,3,0
20061,2358056,549,4,0
20737,2358056,551,5,0
20735,2358056,552,6,0
20740,2358056,553,7,0
20741,2358056,554,8,0
21079,2358056,555,9,0
20668,2358056,557,10,1
21152,2358057,552,1,0
20013,2358057,555,2,0
20752,2358057,556,3,0
20061,2358057,557,4,0
20737,2358057,559,5,0
20735,2358057,560,6,0
20740,2358057,561,7,0
20741,2358057,562,8,0
21079,2358057,563,9,0
20668,2358057,565,10,1
21152,2358058,560,1,0
20013,2358058,563,2,0
20752,2358058,564,3,0
20061,2358058,565,4,0
20737,2358058,567,5,0
20735,2358058,568,6,0
20740,2358058,569,7,0
20741,2358058,570,8,0
21079,2358058,571,9,0
20668,2358058,573,10,1
21152,2358059,568,1,0
20013,2358059,571,2,0
20752,2358059,572,3,0
20061,2358059,573,4,0
20737,2358059,575,5,0
20735,2358059,576,6,0
20740,2358059,577,7,0
20741,2358059,578,8,0
21079,2358059,579,9,0
20668,2358059,581,10,1
20668,2358042,1152,1,0
20716,2358042,1154,2,0
20717,2358042,1155,3,0
20718,2358042,1155,4,0
20719,2358042,1156,5,0
20734,2358042,1157,6,0
20736,2358042,1158,7,0
20025,2358042,1160,8,0
20014,2358042,1162,9,0
21152,2358042,1165,10,1
20668,2358043,1160,1,0
20716,2358043,1162,2,0
20717,2358043,1163,3,0
20718,2358043,1163,4,0
20719,2358043,1164,5,0
20734,2358043,1165,6,0
