arret_id,trajet_id,heure_depart,stop_sequence,terminus
20012,2346997,441,18,0
20014,2346997,445,19,0
20294,2346997,448,20,0
20298,2346997,449,21,0
21154,2346997,449,22,0
21156,2346997,450,23,0
20641,2346997,454,24,0
20642,2346997,455,25,0
20307,2346997,455,26,0
20309,2346997,456,27,0
20311,2346997,457,28,0
20818,2346997,458,29,0
20317,2346997,458,30,0
20819,2346997,459,31,0
20320,2346997,460,32,1
20250,2346998,462,1,0
20251,2346998,462,2,0
20255,2346998,463,3,0
20254,2346998,464,4,0
20257,2346998,465,5,0
20259,2346998,467,6,0
20261,2346998,468,7,0
20263,2346998,470,8,0
20279,2346998,470,9,0
20281,2346998,472,10,0
20283,2346998,473,11,0
20285,2346998,474,12,0
20287,2346998,475,13,0
20289,2346998,476,14,0
20291,2346998,478,15,0
20330,2346998,479,16,0
20332,2346998,481,17,0
20012,2346998,483,18,0
20014,2346998,487,19,0
20294,2346998,490,20,0
20298,2346998,491,21,0
21154,2346998,491,22,0
21156,2346998,492,23,0
20641,2346998,496,24,0
20642,2346998,497,25,0
20307,2346998,498,26,0
20309,2346998,499,27,0
20311,2346998,499,28,0
20818,2346998,501,29,0
20317,2346998,501,30,0
20819,2346998,502,31,0
20320,2346998,503,32,1
20250,2346999,539,1,0
20251,2346999,539,2,0
20255,2346999,540,3,0
20254,2346999,541,4,0
20257,2346999,542,5,0
20259,2346999,543,6,0
20261,2346999,544,7,0
20263,2346999,546,8,0
20279,2346999,546,9,0
20281,2346999,548,10,0
20283,2346999,549,11,0
20285,2346999,550,12,0
20287,2346999,552,13,0
20289,2346999,552,14,0
20291,2346999,555,15,0
20330,2346999,556,16,0
20332,2346999,557,17,0
20012,2346999,559,18,0
20014,2346999,563,19,0
20294,2346999,566,20,0
20298,2346999,567,21,0
21154,2346999,567,22,0
21156,2346999,568,23,0
20641,2346999,572,24,0
20642,2346999,573,25,0
20307,2346999,574,26,0
20309,2346999,575,27,0
20311,2346999,575,28,0
20818,2346999,577,29,0
20317,2346999,577,30,0
20819,2346999,578,31,0
20320,2346999,579,32,1
20250,2346990,978,1,0
20251,2346990,978,2,0
20255,2346990,979,3,0
20254,2346990,980,4,0
20257,2346990,981,5,0
20259,2346990,983,6,0
20261,2346990,984,7,0
20263,2346990,986,8,0
20279,2346990,986,9,0
20281,2346990,988,10,0
20283,2346990,989,11,0
20285,2346990,990,12,0
20287,2346990,992,13,0
20289,2346990,992,14,0
20291,2346990,995,15,0
20330,2346990,996,16,0
20332,2346990,998,17,0
20012,2346990,1000,18,0
20014,2346990,1005,19,0
20294,2346990,1008,20,0
20298,2346990,1009,21,0
21154,2346990,1010,22,0
21156,2346990,1011,23,0
20641,2346990,1015,24,0
20642,2346990,1016,25,0
20307,2346990,1017,26,0
20309,2346990,1018,27,0
20311,2346990,1018,28,0
20818,2346990,1020,29,0
20317,2346990,1020,30,0
20319,2346990,1022,31,0
20824,2346990,1022,32,0
20324,2346990,1024,33,0
21425,2346990,1025,34,0
21167,2346990,1027,35,1
20250,2346992,926,1,0
20251,2346992,926,2,0
20255,2346992,927,3,0
20254,2346992,928,4,0
20257,2346992,929,5,0
20259,2346992,931,6,0
20261,2346992,932,7,0
20263,2346992,934,8,0
20279,2346992,934,9,0
20281,2346992,936,10,0
20283,2346992,937,11,0
20285,2346992,938,12,0
20287,2346992,940,13,0
20289,2346992,940,14,0
20291,2346992,943,15,0
20330,2346992,944,16,0
20332,2346992,946,17,0
20012,2346992,948,18,0
20014,2346992,953,19,0
20294,2346992,956,20,0
20298,2346992,957,21,0
21154,2346992,958,22,0
21156,2346992,959,23,0
20641,2346992,963,24,0
20642,2346992,964,25,0
20307,2346992,965,26,0
20309,2346992,966,27,0
20311,2346992,966,28,0
20818,2346992,968,29,0
20317,2346992,968,30,0
20319,2346992,970,31,0
20824,2346992,970,32,0
20324,2346992,972,33,0
21425,2346992,973,34,0
21167,2346992,975,35,1
20250,2346991,1028,1,0
20251,2346991,1028,2,0
20255,2346991,1029,3,0
20254,2346991,1030,4,0
20257,2346991,1031,5,0
20259,2346991,1032,6,0
20261,2346991,1033,7,0
20263,2346991,1035,8,0
20279,2346991,1036,9,0
20281,2346991,1037,10,0
20283,2346991,1038,11,0
20285,2346991,1040,12,0
20287,2346991,1041,13,0
20289,2346991,1042,14,0
20291,2346991,1045,15,0
20330,2346991,1046,16,0
20332,2346991,1048,17,0
20012,2346991,1050,18,0
20014,2346991,1055,19,0
20294,2346991,1058,20,0
20298,2346991,1059,21,0
21154,2346991,1060,22,0
21156,2346991,1061,23,0
20641,2346991,1065,24,0
20642,2346991,1066,25,0
20307,2346991,1067,26,0
20309,2346991,1068,27,0
20311,2346991,1069,28,0
20818,2346991,1071,29,0
20317,2346991,1071,30,0
20319,2346991,1073,31,0
20824,2346991,1073,32,0
20324,2346991,1075,33,0
21425,2346991,1076,34,0
21167,2346991,1078,35,1
20250,2346984,649,1,0
20251,2346984,649,2,0
20255,2346984,650,3,0
20254,2346984,651,4,0
20257,2346984,652,5,0
20259,2346984,653,6,0
20261,2346984,654,7,0
20263,2346984,656,8,0
20279,2346984,656,9,0
20281,2346984,658,10,0
20283,2346984,659,11,0
20285,2346984,660,12,0
20287,2346984,662,13,0
20289,2346984,662,14,0
20291,2346984,665,15,0
20330,2346984,666,16,0
20332,2346984,667,17,0
20012,2346984,669,18,0
20014,2346984,673,19,0
20294,2346984,676,20,0
20298,2346984,677,21,0
21154,2346984,677,22,0
21156,2346984,678,23,0
20641,2346984,682,24,0
20642,2346984,683,25,0
20307,2346984,684,26,0
20309,2346984,685,27,0
20311,2346984,685,28,0
20818,2346984,687,29,0
20317,2346984,687,30,0
20319,2346984,689,31,0
20824,2346984,689,32,0
20324,2346984,691,33,0
21425,2346984,692,34,0
21167,2346984,694,35,1
20250,2346985,687,1,0
20251,2346985,687,2,0
20255,2346985,688,3,0
20254,2346985,689,4,0
20257,2346985,690,5,0
20259,2346985,691,6,0
20261,2346985,692,7,0
20263,2346985,694,8,0
20279,2346985,694,9,0
20281,2346985,696,10,0
20283,2346985,697,11,0
20285,2346985,698,12,0
20287,2346985,700,13,0
20289,2346985,700,14,0
20291,2346985,703,15,0
20330,2346985,704,16,0
20332,2346985,705,17,0
20012,2346985,707,18,0
20014,2346985,711,19,0
20294,2346985,714,20,0
20298,2346985,715,21,0
21154,2346985,715,22,0
21156,2346985,716,23,0
20641,2346985,720,24,0
20642,2346985,721,25,0
20307,2346985,722,26,0
20309,2346985,723,27,0
20311,2346985,723,28,0
20818,2346985,725,29,0
20317,2346985,725,30,0
20319,2346985,727,31,0
20824,2346985,727,32,0
20324,2346985,729,33,0
21425,2346985,730,34,0
21167,2346985,732,35,1
20250,2346982,576,1,0
20251,2346982,576,2,0
20255,2346982,577,3,0
20254,2346982,578,4,0
20257,2346982,579,5,0
20259,2346982,580,6,0
20261,2346982,581,7,0
20263,2346982,583,8,0
20279,2346982,583,9,0
20281,2346982,585,10,0
20283,2346982,586,11,0
20285,2346982,587,12,0
20287,2346982,589,13,0
20289,2346982,589,14,0
20291,2346982,592,15,0
20330,2346982,593,16,0
20332,2346982,594,17,0
20012,2346982,596,18,0
20014,2346982,600,19,0
20294,2346982,603,20,0
20298,2346982,604,21,0
21154,2346982,604,22,0
21156,2346982,605,23,0
20641,2346982,609,24,0
20642,2346982,610,25,0
20307,2346982,611,26,0
20309,2346982,612,27,0
20311,2346982,612,28,0
20818,2346982,614,29,0
20317,2346982,614,30,0
20319,2346982,616,31,0
20824,2346982,616,32,0
20324,2346982,618,33,0
21425,2346982,619,34,0
21167,2346982,621,35,1
20250,2346983,602,1,0
20251,2346983,602,2,0
20255,2346983,603,3,0
20254,2346983,604,4,0
20257,2346983,605,5,0
20259,2346983,606,6,0
20261,2346983,607,7,0
20263,2346983,609,8,0
20279,2346983,609,9,0
20281,2346983,611,10,0
20283,2346983,612,11,0
20285,2346983,613,12,0
20287,2346983,615,13,0
20289,2346983,615,14,0
20291,2346983,618,15,0
20330,2346983,619,16,0
20332,2346983,620,17,0
20012,2346983,622,18,0
20014,2346983,626,19,0
20294,2346983,629,20,0
20298,2346983,630,21,0
21154,2346983,630,22,0
21156,2346983,631,23,0
20641,2346983,635,24,0
20642,2346983,636,25,0
20307,2346983,637,26,0
20309,2346983,638,27,0
20311,2346983,638,28,0
20818,2346983,640,29,0
20317,2346983,640,30,0
20319,2346983,642,31,0
20824,2346983,642,32,0
20324,2346983,644,33,0
21425,2346983,645,34,0
21167,2346983,647,35,1
20250,2346988,787,1,0
20251,2346988,787,2,0
20255,2346988,788,3,0
20254,2346988,789,4,0
20257,2346988,790,5,0
20259,2346988,791,6,0
20261,2346988,792,7,0
20263,2346988,794,8,0
20279,2346988,794,9,0
20281,2346988,796,10,0
20283,2346988,797,11,0
20285,2346988,798,12,0
20287,2346988,799,13,0
20289,2346988,800,14,0
20291,2346988,802,15,0
20330,2346988,803,16,0
20332,2346988,804,17,0
20012,2346988,806,18,0
20014,2346988,810,19,0
20294,2346988,813,20,0
20298,2346988,814,21,0
21154,2346988,814,22,0
21156,2346988,815,23,0
20641,2346988,819,24,0
20642,2346988,820,25,0
20307,2346988,821,26,0
20309,2346988,822,27,0
20311,2346988,822,28,0
20818,2346988,824,29,0
20317,2346988,824,30,0
20319,2346988,826,31,0
20824,2346988,826,32,0
20324,2346988,828,33,0
21425,2346988,829,34,0
21167,2346988,831,35,1
20250,2346989,859,1,0
20251,2346989,859,2,0
20255,2346989,860,3,0
20254,2346989,861,4,0
20257,2346989,862,5,0
20259,2346989,864,6,0
20261,2346989,865,7,0
20263,2346989,867,8,0
20279,2346989,867,9,0
20281,2346989,869,10,0
20283,2346989,870,11,0
20285,2346989,871,12,0
20287,2346989,873,13,0
20289,2346989,873,14,0
20291,2346989,876,15,0
20330,2346989,877,16,0
20332,2346989,878,17,0
20012,2346989,880,18,0
20014,2346989,885,19,0
20294,2346989,888,20,0
20298,2346989,889,21,0
21154,2346989,889,22,0
21156,2346989,890,23,0
20641,2346989,894,24,0
20642,2346989,895,25,0
20307,2346989,896,26,0
20309,2346989,897,27,0
20311,2346989,897,28,0
20818,2346989,899,29,0
20317,2346989,899,30,0
20819,2346989,900,31,0
20320,2346989,901,32,1
20250,2346986,712,1,0
20251,2346986,712,2,0
20255,2346986,713,3,0
20254,2346986,714,4,0
20257,2346986,715,5,0
20259,2346986,716,6,0
20261,2346986,717,7,0
20263,2346986,719,8,0
20279,2346986,719,9,0
20281,2346986,721,10,0
20283,2346986,722,11,0
20285,2346986,723,12,0
20287,2346986,725,13,0
20289,2346986,725,14,0
20291,2346986,728,15,0
20330,2346986,729,16,0
20332,2346986,730,17,0
20012,2346986,732,18,0
20014,2346986,736,19,0
20294,2346986,739,20,0
20298,2346986,740,21,0
21154,2346986,740,22,0
21156,2346986,741,23,0
20641,2346986,745,24,0
20642,2346986,746,25,0
20307,2346986,747,26,0
20309,2346986,748,27,0
20311,2346986,748,28,0
20818,2346986,750,29,0
20317,2346986,750,30,0
20319,2346986,752,31,0
20824,2346986,752,32,0
20324,2346986,754,33,0
21425,2346986,755,34,0
21167,2346986,757,35,1
20250,2346987,763,1,0
20251,2346987,763,2,0
20255,2346987,764,3,0
20254,2346987,765,4,0
20257,2346987,766,5,0
20259,2346987,767,6,0
20261,2346987,768,7,0
20263,2346987,770,8,0
20279,2346987,770,9,0
20281,2346987,772,10,0
20283,2346987,773,11,0
20285,2346987,774,12,0
20287,2346987,775,13,0
20289,2346987,776,14,0
20291,2346987,778,15,0
20330,2346987,779,16,0
20332,2346987,780,17,0
20012,2346987,782,18,0
20014,2346987,786,19,0
20294,2346987,789,20,0
20298,2346987,790,21,0
21154,2346987,790,22,0
21156,2346987,791,23,0
20641,2346987,795,24,0
20642,2346987,796,25,0
20307,2346987,797,26,0
20309,2346987,798,27,0
20311,2346987,798,28,0
20818,2346987,800,29,0
20317,2346987,800,30,0
20319,2346987,802,31,0
20824,2346987,802,32,0
20324,2346987,804,33,0
21425,2346987,805,34,0
21167,2346987,807,35,1
20250,2346981,514,1,0
20251,2346981,514,2,0
20255,2346981,515,3,0
20254,2346981,516,4,0
20257,2346981,517,5,0
20259,2346981,518,6,0
20261,2346981,519,7,0
20263,2346981,521,8,0
20279,2346981,521,9,0
20281,2346981,523,10,0
20283,2346981,524,11,0
20285,2346981,525,12,0
20287,2346981,527,13,0
20289,2346981,527,14,0
20291,2346981,530,15,0
20330,2346981,531,16,0
20332,2346981,532,17,0
20012,2346981,534,18,0
20014,2346981,538,19,0
20294,2346981,541,20,0
20298,2346981,542,21,0
21154,2346981,542,22,0
21156,2346981,543,23,0
20641,2346981,547,24,0
20642,2346981,548,25,0
20307,2346981,549,26,0
20309,2346981,550,27,0
20311,2346981,550,28,0
20818,2346981,552,29,0
20317,2346981,552,30,0
20819,2346981,553,31,0
20320,2346981,554,32,1
20250,2346980,487,1,0
20251,2346980,487,2,0
20255,2346980,488,3,0
20254,2346980,489,4,0
20257,2346980,490,5,0
20259,2346980,492,6,0
20261,2346980,493,7,0
20263,2346980,495,8,0
20279,2346980,495,9,0
20281,2346980,497,10,0
20283,2346980,498,11,0
20285,2346980,499,12,0
20287,2346980,500,13,0
20289,2346980,501,14,0
20291,2346980,503,15,0
20330,2346980,504,16,0
20332,2346980,506,17,0
20012,2346980,508,18,0
20014,2346980,512,19,0
20294,2346980,515,20,0
20298,2346980,516,21,0
21154,2346980,516,22,0
21156,2346980,517,23,0
20641,2346980,521,24,0
20642,2346980,522,25,0
20307,2346980,523,26,0
20309,2346980,524,27,0
20311,2346980,524,28,0
20818,2346980,526,29,0
20317,2346980,526,30,0
20819,2346980,527,31,0
20320,2346980,528,32,1
20320,612928,431,1,0
20820,612928,431,2,0
20316,612928,432,3,0
20817,612928,433,4,0
20310,612928,434,5,0
20306,612928,435,6,0
20643,612928,436,7,0
21157,612928,438,8,0
21155,612928,441,9,0
21153,612928,442,10,0
20297,612928,443,11,0
20296,612928,445,12,0
20292,612928,446,13,0
20013,612928,448,14,0
20061,612928,450,15,0
20001,612928,453,16,0
20290,612928,456,17,0
20288,612928,457,18,0
20286,612928,458,19,0
20284,612928,459,20,0
20282,612928,461,21,0
20280,612928,462,22,0
20278,612928,463,23,0
20264,612928,464,24,0
20269,612928,465,25,0
20267,612928,466,26,0
20265,612928,467,27,0
20249,612928,467,28,0
20881,612928,468,29,0
20883,612928,469,30,0
20080,612928,476,31,1
20250,2347162,803,1,0
20251,2347162,803,2,0
20255,2347162,804,3,0
20254,2347162,805,4,0
20257,2347162,806,5,0
20259,2347162,807,6,0
20261,2347162,808,7,0
20263,2347162,810,8,0
20279,2347162,810,9,0
20281,2347162,811,10,0
20283,2347162,812,11,0
20285,2347162,813,12,0
20287,2347162,814,13,0
20289,2347162,815,14,0
20291,2347162,817,15,0
20330,2347162,818,16,0
20332,2347162,819,17,0
20012,2347162,821,18,0
20014,2347162,825,19,0
20294,2347162,828,20,0
20298,2347162,829,21,0
21154,2347162,829,22,0
21156,2347162,830,23,0
20641,2347162,834,24,0
20642,2347162,835,25,0
20307,2347162,836,26,0
20309,2347162,837,27,0
20311,2347162,837,28,0
20818,2347162,839,29,0
20317,2347162,839,30,0
20819,2347162,840,31,0
20320,2347162,841,32,1
20250,2346770,310,1,0
20251,2346770,310,2,0
20255,2346770,311,3,0
20254,2346770,312,4,0
20257,2346770,313,5,0
20259,2346770,314,6,0
20261,2346770,315,7,0
20263,2346770,317,8,0
20279,2346770,317,9,0
20281,2346770,318,10,0
20283,2346770,319,11,0
20285,2346770,320,12,0
20287,2346770,321,13,0
20289,2346770,322,14,0
20291,2346770,324,15,0
20330,2346770,325,16,0
20332,2346770,326,17,0
20012,2346770,328,18,0
20014,2346770,332,19,0
20294,2346770,334,20,0
20298,2346770,335,21,0
21154,2346770,335,22,0
21156,2346770,336,23,0
20641,2346770,339,24,0
20642,2346770,340,25,0
20307,2346770,340,26,0
20309,2346770,341,27,0
20311,2346770,342,28,0
20818,2346770,343,29,0
20317,2346770,343,30,0
20319,2346770,344,31,0
20824,2346770,345,32,0
20324,2346770,346,33,0
21425,2346770,347,34,0
21167,2346770,349,35,1
20001,2347161,455,1,0
20290,2347161,457,2,0
20288,2347161,459,3,0
20286,2347161,460,4,0
20284,2347161,461,5,0
20282,2347161,462,6,0
20280,2347161,463,7,0
20278,2347161,464,8,0
20262,2347161,465,9,0
20260,2347161,465,10,0
20258,2347161,466,11,0
20256,2347161,467,12,0
20253,2347161,467,13,0
20252,2347161,468,14,0
20326,2347161,469,15,0
20328,2347161,469,16,0
20329,2347161,470,17,0
20250,2347161,471,18,1
20080,2347164,1150,1,0
20104,2347164,1151,2,0
20071,2347164,1152,3,0
20884,2347164,1159,4,0
20882,2347164,1160,5,0
20248,2347164,1161,6,0
20250,2347164,1162,7,0
20266,2347164,1163,8,0
20268,2347164,1163,9,0
20270,2347164,1164,10,0
20263,2347164,1166,11,0
20279,2347164,1166,12,0
20281,2347164,1167,13,0
20283,2347164,1168,14,0
20285,2347164,1169,15,0
20287,2347164,1170,16,0
20289,2347164,1171,17,0
20291,2347164,1173,18,0
20330,2347164,1174,19,0
20332,2347164,1175,20,0
20012,2347164,1177,21,0
20014,2347164,1181,22,0
20294,2347164,1184,23,0
20298,2347164,1185,24,0
21154,2347164,1185,25,0
21156,2347164,1186,26,0
20641,2347164,1190,27,0
20642,2347164,1191,28,0
20307,2347164,1192,29,0
20309,2347164,1193,30,0
20311,2347164,1193,31,0
20818,2347164,1195,32,0
20317,2347164,1195,33,0
20319,2347164,1196,34,0
20824,2347164,1196,35,0
20324,2347164,1197,36,0
21425,2347164,1197,37,0
21167,2347164,1199,38,1
20250,2346772,1016,1,0
20251,2346772,1016,2,0
20255,2346772,1017,3,0
20254,2346772,1018,4,0
20257,2346772,1019,5,0
20259,2346772,1020,6,0
20261,2346772,1021,7,0
20263,2346772,1023,8,0
20279,2346772,1024,9,0
20281,2346772,1025,10,0
20283,2346772,1026,11,0
20285,2346772,1028,12,0
20287,2346772,1029,13,0
20289,2346772,1030,14,0
20291,2346772,1033,15,0
20330,2346772,1034,16,0
20332,2346772,1036,17,0
20012,2346772,1038,18,0
20014,2346772,1042,19,0
20294,2346772,1045,20,0
20298,2346772,1047,21,0
21154,2346772,1047,22,0
21156,2346772,1049,23,0
20641,2346772,1053,24,0
20642,2346772,1054,25,0
20307,2346772,1055,26,0
20309,2346772,1056,27,0
20311,2346772,1057,28,0
20818,2346772,1059,29,0
20317,2346772,1060,30,0
20319,2346772,1061,31,0
20824,2346772,1062,32,0
20324,2346772,1064,33,0
21425,2346772,1065,34,0
21167,2346772,1068,35,1
20250,2347163,907,1,0
20251,2347163,907,2,0
20255,2347163,908,3,0
20254,2347163,909,4,0
20257,2347163,910,5,0
20259,2347163,911,6,0
20261,2347163,912,7,0
20263,2347163,914,8,0
20279,2347163,914,9,0
20281,2347163,915,10,0
20283,2347163,916,11,0
20285,2347163,917,12,0
20287,2347163,918,13,0
20289,2347163,919,14,0
20291,2347163,921,15,0
20330,2347163,922,16,0
20332,2347163,923,17,0
20012,2347163,925,18,0
20014,2347163,929,19,0
20294,2347163,932,20,0
20298,2347163,933,21,0
21154,2347163,933,22,0
21156,2347163,934,23,0
20641,2347163,938,24,0
20642,2347163,939,25,0
20307,2347163,940,26,0
20309,2347163,941,27,0
20311,2347163,941,28,0
20818,2347163,943,29,0
20317,2347163,943,30,0
20819,2347163,944,31,0
20320,2347163,945,32,1
20250,2346771,864,1,0
20251,2346771,864,2,0
20255,2346771,865,3,0
20254,2346771,866,4,0
20257,2346771,867,5,0
20259,2346771,869,6,0
20261,2346771,870,7,0
20263,2346771,872,8,0
20279,2346771,872,9,0
20281,2346771,874,10,0
20283,2346771,875,11,0
20285,2346771,876,12,0
20287,2346771,878,13,0
20289,2346771,878,14,0
20291,2346771,881,15,0
20330,2346771,882,16,0
20332,2346771,884,17,0
20012,2346771,886,18,0
20014,2346771,890,19,0
20294,2346771,893,20,0
20298,2346771,894,21,0
21154,2346771,895,22,0
21156,2346771,896,23,0
20641,2346771,900,24,0
20642,2346771,901,25,0
20307,2346771,902,26,0
20309,2346771,903,27,0
20311,2346771,904,28,0
20818,2346771,906,29,0
20317,2346771,906,30,0
20819,2346771,907,31,0
20320,2346771,908,32,1
20250,2347166,982,1,0
20251,2347166,982,2,0
20255,2347166,983,3,0
20254,2347166,984,4,0
20257,2347166,985,5,0
20259,2347166,986,6,0
20261,2347166,987,7,0
20263,2347166,989,8,0
20279,2347166,989,9,0
20281,2347166,990,10,0
20283,2347166,991,11,0
20285,2347166,992,12,0
20287,2347166,993,13,0
20289,2347166,994,14,0
20291,2347166,996,15,0
20330,2347166,997,16,0
20332,2347166,998,17,0
20012,2347166,1000,18,0
20014,2347166,1004,19,0
20294,2347166,1007,20,0
20298,2347166,1008,21,0
21154,2347166,1008,22,0
21156,2347166,1009,23,0
20641,2347166,1013,24,0
20642,2347166,1014,25,0
20307,2347166,1015,26,0
20309,2347166,1016,27,0
20311,2347166,1016,28,0
20818,2347166,1018,29,0
20317,2347166,1018,30,0
20819,2347166,1019,31,0
20320,2347166,1020,32,1
20320,2347165,1025,1,0
20820,2347165,1025,2,0
20316,2347165,1026,3,0
20817,2347165,1027,4,0
20310,2347165,1028,5,0
20306,2347165,1029,6,0
20643,2347165,1031,7,0
21157,2347165,1033,8,0
21155,2347165,1036,9,0
21153,2347165,1037,10,0
20297,2347165,1038,11,0
20296,2347165,1040,12,0
20292,2347165,1041,13,0
20013,2347165,1043,14,0
20061,2347165,1045,15,0
20001,2347165,1048,16,0
20290,2347165,1051,17,0
20288,2347165,1052,18,0
20286,2347165,1053,19,0
20284,2347165,1054,20,0
20282,2347165,1056,21,0
20280,2347165,1057,22,0
20278,2347165,1058,23,0
20264,2347165,1059,24,0
20269,2347165,1059,25,0
20267,2347165,1060,26,0
20265,2347165,1061,27,0
20249,2347165,1061,28,0
20881,2347165,1062,29,0
20883,2347165,1063,30,0
20080,2347165,1070,31,1
20250,2347168,1031,1,0
20251,2347168,1031,2,0
20255,2347168,1032,3,0
20254,2347168,1033,4,0
20257,2347168,1034,5,0
20259,2347168,1035,6,0
20261,2347168,1036,7,0
20263,2347168,1038,8,0
20279,2347168,1038,9,0
20281,2347168,1039,10,0
20283,2347168,1040,11,0
20285,2347168,1041,12,0
20287,2347168,1042,13,0
20289,2347168,1043,14,0
20291,2347168,1045,15,0
20330,2347168,1046,16,0
20332,2347168,1047,17,0
20012,2347168,1049,18,0
20014,2347168,1053,19,0
20294,2347168,1056,20,0
20298,2347168,1057,21,0
21154,2347168,1057,22,0
21156,2347168,1058,23,0
20641,2347168,1062,24,0
20642,2347168,1063,25,0
20307,2347168,1064,26,0
20309,2347168,1065,27,0
20311,2347168,1065,28,0
20818,2347168,1067,29,0
20317,2347168,1067,30,0
20819,2347168,1068,31,0
20320,2347168,1069,32,1
21167,2347167,1204,1,0
21422,2347167,1205,2,0
21424,2347167,1206,3,0
20823,2347167,1206,4,0
20318,2347167,1207,5,0
20316,2347167,1207,6,0
20817,2347167,1208,7,0
20310,2347167,1209,8,0
20306,2347167,1210,9,0
20643,2347167,1211,10,0
21157,2347167,1213,11,0
21155,2347167,1216,12,0
21153,2347167,1217,13,0
20297,2347167,1218,14,0
20296,2347167,1220,15,0
20292,2347167,1221,16,0
20013,2347167,1223,17,0
20061,2347167,1225,18,0
20001,2347167,1228,19,0
20290,2347167,1231,20,0
20288,2347167,1232,21,0
20286,2347167,1233,22,0
20284,2347167,1234,23,0
20282,2347167,1236,24,0
20280,2347167,1237,25,0
20278,2347167,1238,26,0
20262,2347167,1239,27,0
20260,2347167,1239,28,0
