arret_id,trajet_id,heure_depart,stop_sequence,terminus
20343,2355595,367,13,0
20344,2355595,368,14,0
20346,2355595,369,15,0
20296,2355595,370,16,0
20292,2355595,372,17,0
21190,2355595,374,18,0
21189,2355595,377,19,0
20004,2355595,379,20,1
21095,2384140,542,1,0
21219,2384140,543,2,0
21102,2384140,547,3,0
20429,2384140,548,4,0
20427,2384140,548,5,0
20147,2384140,550,6,0
20560,2384140,550,7,0
20418,2384140,552,8,0
20559,2384140,553,9,0
21165,2384140,554,10,0
20339,2384140,556,11,0
20341,2384140,556,12,0
20343,2384140,557,13,0
20344,2384140,557,14,0
20346,2384140,559,15,0
20296,2384140,560,16,0
20292,2384140,562,17,0
21190,2384140,564,18,0
21189,2384140,567,19,0
20004,2384140,569,20,1
21095,2384141,611,1,0
21219,2384141,612,2,0
21102,2384141,616,3,0
20429,2384141,617,4,0
20427,2384141,617,5,0
20147,2384141,619,6,0
20560,2384141,619,7,0
20418,2384141,621,8,0
20559,2384141,622,9,0
21165,2384141,623,10,0
20339,2384141,625,11,0
20341,2384141,625,12,0
20343,2384141,626,13,0
20344,2384141,626,14,0
20346,2384141,628,15,0
20296,2384141,629,16,0
20292,2384141,631,17,0
21190,2384141,633,18,0
21189,2384141,636,19,0
20004,2384141,638,20,1
21095,2384142,680,1,0
21219,2384142,681,2,0
21102,2384142,685,3,0
20429,2384142,686,4,0
20427,2384142,686,5,0
20147,2384142,688,6,0
20560,2384142,688,7,0
20418,2384142,690,8,0
20559,2384142,691,9,0
21165,2384142,692,10,0
20339,2384142,694,11,0
20341,2384142,694,12,0
20343,2384142,695,13,0
20344,2384142,695,14,0
20346,2384142,697,15,0
20296,2384142,698,16,0
20292,2384142,700,17,0
21190,2384142,702,18,0
21189,2384142,705,19,0
20004,2384142,707,20,1
21095,2384143,744,1,0
21219,2384143,745,2,0
21102,2384143,749,3,0
20429,2384143,750,4,0
20427,2384143,750,5,0
20147,2384143,752,6,0
20560,2384143,752,7,0
20418,2384143,754,8,0
20559,2384143,755,9,0
21165,2384143,756,10,0
20339,2384143,758,11,0
20341,2384143,758,12,0
20343,2384143,759,13,0
20344,2384143,759,14,0
20346,2384143,761,15,0
20296,2384143,762,16,0
20292,2384143,764,17,0
21190,2384143,766,18,0
21189,2384143,769,19,0
20004,2384143,771,20,1
21095,2384144,810,1,0
21219,2384144,811,2,0
21102,2384144,815,3,0
20429,2384144,816,4,0
20427,2384144,816,5,0
20147,2384144,818,6,0
20560,2384144,818,7,0
20418,2384144,820,8,0
20559,2384144,821,9,0
21165,2384144,822,10,0
20339,2384144,824,11,0
20341,2384144,824,12,0
20343,2384144,825,13,0
20344,2384144,825,14,0
20346,2384144,827,15,0
20296,2384144,828,16,0
20292,2384144,830,17,0
21190,2384144,832,18,0
21189,2384144,835,19,0
20004,2384144,837,20,1
21095,2384145,874,1,0
21219,2384145,875,2,0
21102,2384145,879,3,0
20429,2384145,880,4,0
20427,2384145,880,5,0
20147,2384145,882,6,0
20560,2384145,882,7,0
20418,2384145,884,8,0
20559,2384145,885,9,0
21165,2384145,886,10,0
20339,2384145,888,11,0
20341,2384145,888,12,0
20343,2384145,889,13,0
20344,2384145,889,14,0
20346,2384145,891,15,0
20296,2384145,892,16,0
20292,2384145,894,17,0
21190,2384145,896,18,0
21189,2384145,899,19,0
20004,2384145,901,20,1
21095,2384146,938,1,0
21219,2384146,939,2,0
21102,2384146,943,3,0
20429,2384146,944,4,0
20427,2384146,944,5,0
20147,2384146,946,6,0
20560,2384146,946,7,0
20418,2384146,948,8,0
20559,2384146,949,9,0
21165,2384146,950,10,0
20339,2384146,952,11,0
20341,2384146,952,12,0
20343,2384146,953,13,0
20344,2384146,953,14,0
20346,2384146,955,15,0
20296,2384146,956,16,0
20292,2384146,958,17,0
21190,2384146,960,18,0
21189,2384146,963,19,0
20004,2384146,965,20,1
21095,2384147,1009,1,0
21219,2384147,1010,2,0
21102,2384147,1014,3,0
20429,2384147,1015,4,0
20427,2384147,1015,5,0
20147,2384147,1017,6,0
20560,2384147,1017,7,0
20418,2384147,1019,8,0
20559,2384147,1020,9,0
21165,2384147,1021,10,0
20339,2384147,1023,11,0
20341,2384147,1023,12,0
20343,2384147,1024,13,0
20344,2384147,1024,14,0
20346,2384147,1026,15,0
20296,2384147,1027,16,0
20292,2384147,1029,17,0
21190,2384147,1031,18,0
21189,2384147,1034,19,0
20004,2384147,1036,20,1
21095,2384148,1081,1,0
21219,2384148,1082,2,0
21102,2384148,1086,3,0
20429,2384148,1087,4,0
20427,2384148,1087,5,0
20147,2384148,1089,6,0
20560,2384148,1089,7,0
20418,2384148,1091,8,0
20559,2384148,1092,9,0
21165,2384148,1093,10,0
20339,2384148,1095,11,0
20341,2384148,1095,12,0
20343,2384148,1096,13,0
20344,2384148,1096,14,0
20346,2384148,1098,15,0
20296,2384148,1099,16,0
20292,2384148,1101,17,0
21190,2384148,1103,18,0
21189,2384148,1106,19,0
20004,2384148,1108,20,1
21095,2384149,1145,1,0
21219,2384149,1146,2,0
21102,2384149,1150,3,0
20429,2384149,1151,4,0
20427,2384149,1151,5,0
20147,2384149,1153,6,0
20560,2384149,1153,7,0
20418,2384149,1155,8,0
20559,2384149,1156,9,0
21165,2384149,1157,10,0
20339,2384149,1159,11,0
20341,2384149,1159,12,0
20343,2384149,1160,13,0
20344,2384149,1160,14,0
20346,2384149,1162,15,0
20296,2384149,1163,16,0
20292,2384149,1165,17,0
21190,2384149,1167,18,0
21189,2384149,1170,19,0
20004,2384149,1172,20,1
21095,2384150,1209,1,0
21219,2384150,1210,2,0
21102,2384150,1214,3,0
20429,2384150,1215,4,0
20427,2384150,1215,5,0
20147,2384150,1217,6,0
20560,2384150,1217,7,0
20418,2384150,1219,8,0
20559,2384150,1220,9,0
21165,2384150,1221,10,0
20339,2384150,1223,11,0
20341,2384150,1223,12,0
20343,2384150,1224,13,0
20344,2384150,1224,14,0
20346,2384150,1226,15,0
20296,2384150,1227,16,0
20292,2384150,1228,17,0
21190,2384150,1230,18,0
21189,2384150,1233,19,0
20004,2384150,1235,20,1
21095,2384151,1272,1,0
21219,2384151,1273,2,0
21102,2384151,1277,3,0
20429,2384151,1278,4,0
20427,2384151,1278,5,0
20147,2384151,1280,6,0
20560,2384151,1280,7,0
20418,2384151,1282,8,0
20559,2384151,1283,9,0
21165,2384151,1284,10,0
20339,2384151,1286,11,0
20341,2384151,1286,12,0
20343,2384151,1287,13,0
20344,2384151,1287,14,0
20346,2384151,1289,15,0
20296,2384151,1290,16,0
20292,2384151,1291,17,0
21190,2384151,1293,18,0
21189,2384151,1296,19,0
20004,2384151,1298,20,1
20002,2384123,323,1,0
20110,2384123,325,2,0
21191,2384123,327,3,0
20295,2384123,330,4,0
20389,2384123,330,5,0
20390,2384123,331,6,0
20391,2384123,332,7,0
20342,2384123,332,8,0
20340,2384123,333,9,0
21164,2384123,333,10,0
21166,2384123,335,11,0
20558,2384123,336,12,0
20565,2384123,338,13,0
20561,2384123,339,14,0
20564,2384123,339,15,0
20426,2384123,340,16,0
20428,2384123,341,17,0
21101,2384123,342,18,0
21219,2384123,346,19,0
21095,2384123,348,20,1
20002,2384124,383,1,0
20110,2384124,385,2,0
21191,2384124,387,3,0
20295,2384124,390,4,0
20389,2384124,390,5,0
20390,2384124,391,6,0
20391,2384124,392,7,0
20342,2384124,392,8,0
20340,2384124,393,9,0
21164,2384124,393,10,0
21166,2384124,395,11,0
20558,2384124,396,12,0
20565,2384124,398,13,0
20561,2384124,399,14,0
20564,2384124,399,15,0
20426,2384124,400,16,0
20428,2384124,401,17,0
21101,2384124,402,18,0
21219,2384124,406,19,0
21095,2384124,408,20,1
20002,2384125,445,1,0
20110,2384125,448,2,0
21191,2384125,450,3,0
20295,2384125,454,4,0
20389,2384125,454,5,0
20390,2384125,455,6,0
20391,2384125,456,7,0
20342,2384125,456,8,0
20340,2384125,457,9,0
21164,2384125,457,10,0
21166,2384125,459,11,0
20558,2384125,460,12,0
20565,2384125,462,13,0
20561,2384125,463,14,0
20564,2384125,463,15,0
20426,2384125,464,16,0
20428,2384125,465,17,0
21101,2384125,466,18,0
21219,2384125,470,19,0
21095,2384125,472,20,1
20002,2384126,510,1,0
20110,2384126,513,2,0
21191,2384126,515,3,0
20295,2384126,519,4,0
20389,2384126,519,5,0
20390,2384126,520,6,0
20391,2384126,521,7,0
20342,2384126,521,8,0
20340,2384126,522,9,0
21164,2384126,522,10,0
21166,2384126,524,11,0
20558,2384126,525,12,0
20565,2384126,527,13,0
20561,2384126,528,14,0
20564,2384126,528,15,0
20426,2384126,529,16,0
20428,2384126,530,17,0
21101,2384126,531,18,0
21219,2384126,535,19,0
21095,2384126,537,20,1
20002,2384127,579,1,0
20110,2384127,582,2,0
21191,2384127,584,3,0
20295,2384127,588,4,0
20389,2384127,588,5,0
20390,2384127,589,6,0
20391,2384127,590,7,0
20342,2384127,590,8,0
20340,2384127,591,9,0
21164,2384127,591,10,0
21166,2384127,593,11,0
20558,2384127,594,12,0
20565,2384127,596,13,0
20561,2384127,597,14,0
20564,2384127,597,15,0
20426,2384127,598,16,0
20428,2384127,599,17,0
21101,2384127,600,18,0
21219,2384127,604,19,0
21095,2384127,606,20,1
20002,2384128,648,1,0
20110,2384128,651,2,0
21191,2384128,653,3,0
20295,2384128,657,4,0
20389,2384128,657,5,0
20390,2384128,658,6,0
20391,2384128,659,7,0
20342,2384128,659,8,0
20340,2384128,660,9,0
21164,2384128,660,10,0
21166,2384128,662,11,0
20558,2384128,663,12,0
20565,2384128,665,13,0
20561,2384128,666,14,0
20564,2384128,666,15,0
20426,2384128,667,16,0
20428,2384128,668,17,0
21101,2384128,669,18,0
21219,2384128,673,19,0
21095,2384128,675,20,1
20002,2384129,712,1,0
20110,2384129,715,2,0
21191,2384129,717,3,0
20295,2384129,721,4,0
20389,2384129,721,5,0
20390,2384129,722,6,0
20391,2384129,723,7,0
20342,2384129,723,8,0
20340,2384129,724,9,0
21164,2384129,724,10,0
21166,2384129,726,11,0
20558,2384129,727,12,0
20565,2384129,729,13,0
20561,2384129,730,14,0
20564,2384129,730,15,0
20426,2384129,731,16,0
20428,2384129,732,17,0
21101,2384129,733,18,0
21219,2384129,737,19,0
21095,2384129,739,20,1
20002,2384135,1113,1,0
20110,2384135,1116,2,0
21191,2384135,1118,3,0
20295,2384135,1122,4,0
20389,2384135,1122,5,0
20390,2384135,1123,6,0
20391,2384135,1124,7,0
20342,2384135,1124,8,0
20340,2384135,1125,9,0
21164,2384135,1125,10,0
21166,2384135,1127,11,0
20558,2384135,1128,12,0
20565,2384135,1130,13,0
20561,2384135,1131,14,0
20564,2384135,1131,15,0
20426,2384135,1132,16,0
20428,2384135,1133,17,0
21101,2384135,1134,18,0
21219,2384135,1138,19,0
21095,2384135,1140,20,1
20002,2384136,1177,1,0
20110,2384136,1180,2,0
21191,2384136,1182,3,0
20295,2384136,1186,4,0
20389,2384136,1186,5,0
20390,2384136,1187,6,0
20391,2384136,1188,7,0
20342,2384136,1188,8,0
20340,2384136,1189,9,0
21164,2384136,1189,10,0
21166,2384136,1191,11,0
20558,2384136,1192,12,0
20565,2384136,1194,13,0
20561,2384136,1195,14,0
20564,2384136,1195,15,0
20426,2384136,1196,16,0
20428,2384136,1197,17,0
21101,2384136,1198,18,0
21219,2384136,1202,19,0
21095,2384136,1204,20,1
20002,2384133,975,1,0
20110,2384133,978,2,0
21191,2384133,980,3,0
20295,2384133,984,4,0
20389,2384133,984,5,0
20390,2384133,985,6,0
20391,2384133,986,7,0
20342,2384133,986,8,0
20340,2384133,987,9,0
21164,2384133,987,10,0
21166,2384133,989,11,0
20558,2384133,990,12,0
20565,2384133,992,13,0
20561,2384133,993,14,0
20564,2384133,993,15,0
20426,2384133,994,16,0
20428,2384133,995,17,0
21101,2384133,996,18,0
21219,2384133,1000,19,0
21095,2384133,1002,20,1
20002,2384134,1048,1,0
20110,2384134,1051,2,0
21191,2384134,1053,3,0
20295,2384134,1057,4,0
20389,2384134,1057,5,0
20390,2384134,1058,6,0
20391,2384134,1059,7,0
20342,2384134,1059,8,0
20340,2384134,1060,9,0
21164,2384134,1060,10,0
21166,2384134,1062,11,0
20558,2384134,1063,12,0
20565,2384134,1065,13,0
20561,2384134,1066,14,0
20564,2384134,1066,15,0
20426,2384134,1067,16,0
20428,2384134,1068,17,0
21101,2384134,1069,18,0
21219,2384134,1073,19,0
21095,2384134,1075,20,1
20002,2384131,842,1,0
20110,2384131,845,2,0
21191,2384131,847,3,0
20295,2384131,851,4,0
20389,2384131,851,5,0
20390,2384131,852,6,0
20391,2384131,853,7,0
20342,2384131,853,8,0
20340,2384131,854,9,0
21164,2384131,854,10,0
21166,2384131,856,11,0
20558,2384131,857,12,0
20565,2384131,859,13,0
20561,2384131,860,14,0
20564,2384131,860,15,0
20426,2384131,861,16,0
20428,2384131,862,17,0
21101,2384131,863,18,0
21219,2384131,867,19,0
21095,2384131,869,20,1
20002,2384132,906,1,0
20110,2384132,909,2,0
21191,2384132,911,3,0
20295,2384132,915,4,0
20389,2384132,915,5,0
20390,2384132,916,6,0
20391,2384132,917,7,0
20342,2384132,917,8,0
20340,2384132,918,9,0
21164,2384132,918,10,0
21166,2384132,920,11,0
20558,2384132,921,12,0
20565,2384132,923,13,0
20561,2384132,924,14,0
20564,2384132,924,15,0
20426,2384132,925,16,0
20428,2384132,926,17,0
21101,2384132,927,18,0
21219,2384132,931,19,0
21095,2384132,933,20,1
20002,2384130,776,1,0
20110,2384130,779,2,0
21191,2384130,781,3,0
20295,2384130,785,4,0
20389,2384130,785,5,0
20390,2384130,786,6,0
20391,2384130,787,7,0
20342,2384130,787,8,0
20340,2384130,788,9,0
21164,2384130,788,10,0
21166,2384130,790,11,0
20558,2384130,791,12,0
20565,2384130,793,13,0
20561,2384130,794,14,0
20564,2384130,794,15,0
20426,2384130,795,16,0
20428,2384130,796,17,0
21101,2384130,797,18,0
21219,2384130,801,19,0
21095,2384130,803,20,1
21095,2384139,477,1,0
21219,2384139,478,2,0
21102,2384139,482,3,0
20429,2384139,483,4,0
20427,2384139,483,5,0
20147,2384139,485,6,0
20560,2384139,485,7,0
20418,2384139,487,8,0
20559,2384139,488,9,0
21165,2384139,489,10,0
20339,2384139,491,11,0
20341,2384139,491,12,0
20343,2384139,492,13,0
20344,2384139,492,14,0
20346,2384139,494,15,0
20296,2384139,495,16,0
20292,2384139,497,17,0
21190,2384139,499,18,0
21189,2384139,502,19,0
20004,2384139,504,20,1
20002,2384137,1240,1,0
20110,2384137,1243,2,0
21191,2384137,1245,3,0
20295,2384137,1249,4,0
20389,2384137,1249,5,0
20390,2384137,1250,6,0
20391,2384137,1251,7,0
20342,2384137,1251,8,0
20340,2384137,1252,9,0
21164,2384137,1252,10,0
21166,2384137,1254,11,0
20558,2384137,1255,12,0
20565,2384137,1257,13,0
20561,2384137,1258,14,0
20564,2384137,1258,15,0
20426,2384137,1259,16,0
20428,2384137,1260,17,0
21101,2384137,1261,18,0
21219,2384137,1265,19,0
21095,2384137,1267,20,1
21095,2384138,415,1,0
21219,2384138,416,2,0
21102,2384138,420,3,0
20429,2384138,421,4,0
20427,2384138,421,5,0
20147,2384138,423,6,0
20560,2384138,423,7,0
20418,2384138,425,8,0
20559,2384138,426,9,0
21165,2384138,427,10,0
20339,2384138,428,11,0
20341,2384138,429,12,0
20343,2384138,429,13,0
20344,2384138,430,14,0
20346,2384138,431,15,0
20296,2384138,432,16,0
20292,2384138,434,17,0
21190,2384138,436,18,0
21189,2384138,439,19,0
20004,2384138,441,20,1
20021,639981,405,1,0
20022,639981,405,2,0
20023,639981,406,3,0
20024,639981,408,4,0
20002,639981,411,5,0
20110,639981,414,6,0
21191,639981,416,7,0
20295,639981,420,8,0
20389,639981,420,9,0
20390,639981,421,10,0
20391,639981,422,11,0
20342,639981,422,12,0
20340,639981,423,13,0
21164,639981,423,14,0
21166,639981,425,15,0
20558,639981,426,16,0
20565,639981,428,17,0
20561,639981,429,18,0
20564,639981,429,19,0
20426,639981,430,20,0
20428,639981,431,21,0
21101,639981,432,22,0
21219,639981,435,23,0
21095,639981,437,24,1
21095,2347534,518,1,0
21219,2347534,519,2,0
21102,2347534,524,3,0
20429,2347534,525,4,0
20427,2347534,525,5,0
20147,2347534,527,6,0
20560,2347534,527,7,0
20418,2347534,529,8,0
20559,2347534,530,9,0
21165,2347534,532,10,0
20339,2347534,534,11,0
20341,2347534,535,12,0
20343,2347534,535,13,0
20344,2347534,536,14,0
20346,2347534,538,15,0
20296,2347534,539,16,0
20292,2347534,541,17,0
21190,2347534,544,18,0
21189,2347534,547,19,0
20004,2347534,550,20,0
20107,2347534,553,21,0
20020,2347534,555,22,0
20165,2347534,557,23,0
20056,2347534,559,24,0
20057,2347534,560,25,0
20058,2347534,561,26,0
20021,2347534,563,27,1
21095,2347535,535,1,0
21219,2347535,536,2,0
21102,2347535,541,3,0
20429,2347535,542,4,0
20427,2347535,542,5,0
20147,2347535,544,6,0
20560,2347535,544,7,0
20418,2347535,546,8,0
20559,2347535,547,9,0
21165,2347535,549,10,0
20339,2347535,551,11,0
20341,2347535,552,12,0
20343,2347535,552,13,0
20344,2347535,553,14,0
20346,2347535,555,15,0
20296,2347535,556,16,0
20292,2347535,558,17,0
21190,2347535,561,18,0
21189,2347535,564,19,0
20004,2347535,567,20,0
20107,2347535,570,21,0
20020,2347535,572,22,0
20165,2347535,574,23,0
20056,2347535,576,24,0
20057,2347535,577,25,0
20058,2347535,578,26,0
20021,2347535,579,27,1
21095,2347532,500,1,0
21219,2347532,501,2,0
21102,2347532,506,3,0
20429,2347532,507,4,0
20427,2347532,507,5,0
20147,2347532,509,6,0
20560,2347532,510,7,0
20418,2347532,512,8,0
20559,2347532,514,9,0
21165,2347532,516,10,0
20339,2347532,518,11,0
20341,2347532,519,12,0
20343,2347532,520,13,0
20344,2347532,520,14,0
20346,2347532,522,15,0
20296,2347532,524,16,0
20292,2347532,526,17,0
21190,2347532,529,18,0
21189,2347532,532,19,0
20004,2347532,535,20,0
20107,2347532,538,21,0
20020,2347532,540,22,0
20165,2347532,542,23,0
20056,2347532,544,24,0
20057,2347532,546,25,0
20058,2347532,547,26,0
20021,2347532,548,27,1
20021,2347533,898,1,0
20022,2347533,898,2,0
20023,2347533,899,3,0
20024,2347533,901,4,0
20002,2347533,905,5,0
20110,2347533,908,6,0
21191,2347533,911,7,0
20295,2347533,916,8,0
20389,2347533,916,9,0
20390,2347533,917,10,0
20391,2347533,917,11,0
20342,2347533,918,12,0
20340,2347533,918,13,0
21164,2347533,919,14,0
21166,2347533,920,15,0
20558,2347533,921,16,0
20565,2347533,923,17,0
20561,2347533,924,18,0
20564,2347533,924,19,0
20426,2347533,925,20,0
20428,2347533,926,21,0
21101,2347533,927,22,0
21219,2347533,930,23,0
21095,2347533,932,24,1
20056,2347538,455,1,0
20057,2347538,456,2,0
20058,2347538,457,3,0
20021,2347538,458,4,1
20021,2347539,738,1,0
20022,2347539,738,2,0
20023,2347539,739,3,0
20024,2347539,741,4,0
20002,2347539,745,5,0
20110,2347539,748,6,0
21191,2347539,751,7,0
20295,2347539,756,8,0
20389,2347539,756,9,0
20390,2347539,757,10,0
20391,2347539,758,11,0
20342,2347539,758,12,0
20340,2347539,759,13,0
21164,2347539,759,14,0
21166,2347539,761,15,0
20558,2347539,762,16,0
20565,2347539,764,17,0
20561,2347539,765,18,0
20564,2347539,765,19,0
20426,2347539,766,20,0
20428,2347539,767,21,0
21101,2347539,768,22,0
21219,2347539,771,23,0
21095,2347539,773,24,1
20021,2347536,1112,1,0
20022,2347536,1113,2,0
20023,2347536,1114,3,0
20024,2347536,1116,4,0
20002,2347536,1120,5,0
20110,2347536,1124,6,0
21191,2347536,1126,7,0
20295,2347536,1131,8,0
20389,2347536,1132,9,0
20390,2347536,1133,10,0
20391,2347536,1134,11,0
20342,2347536,1134,12,0
20340,2347536,1135,13,0
21164,2347536,1136,14,0
21166,2347536,1138,15,0
20558,2347536,1140,16,0
20565,2347536,1142,17,0
20561,2347536,1143,18,0
20564,2347536,1143,19,0
20426,2347536,1144,20,0
20428,2347536,1145,21,0
21101,2347536,1146,22,0
21219,2347536,1149,23,0
21095,2347536,1151,24,1
20021,2347537,911,1,0
20022,2347537,911,2,0
20023,2347537,912,3,0
20024,2347537,914,4,0
20002,2347537,918,5,0
20110,2347537,921,6,0
21191,2347537,924,7,0
20295,2347537,929,8,0
20389,2347537,929,9,0
20390,2347537,930,10,0
20391,2347537,930,11,0
20342,2347537,931,12,0
20340,2347537,931,13,0
21164,2347537,932,14,0
21166,2347537,933,15,0
20558,2347537,934,16,0
20565,2347537,936,17,0
20561,2347537,937,18,0
20564,2347537,937,19,0
20426,2347537,938,20,0
20428,2347537,939,21,0
21101,2347537,940,22,0
21219,2347537,943,23,0
21095,2347537,945,24,1
20021,2347531,1100,1,0
20022,2347531,1101,2,0
20023,2347531,1101,3,0
20024,2347531,1104,4,0
20002,2347531,1108,5,0
20110,2347531,1112,6,0
21191,2347531,1115,7,0
20295,2347531,1120,8,0
20389,2347531,1120,9,0
20390,2347531,1122,10,0
20391,2347531,1123,11,0
20342,2347531,1123,12,0
20340,2347531,1124,13,0
21164,2347531,1125,14,0
21166,2347531,1127,15,0
20558,2347531,1129,16,0
20565,2347531,1132,17,0
20561,2347531,1133,18,0
20564,2347531,1133,19,0
20426,2347531,1134,20,0
20428,2347531,1135,21,0
21101,2347531,1136,22,0
21219,2347531,1139,23,0
21095,2347531,1141,24,1
21095,2347530,485,1,0
21219,2347530,486,2,0
21102,2347530,491,3,0
20429,2347530,492,4,0
20427,2347530,492,5,0
20147,2347530,494,6,0
20560,2347530,495,7,0
20418,2347530,497,8,0
20559,2347530,499,9,0
21165,2347530,501,10,0
20339,2347530,503,11,0
20341,2347530,504,12,0
20343,2347530,505,13,0
20344,2347530,506,14,0
20346,2347530,508,15,0
20296,2347530,509,16,0
20292,2347530,512,17,0
21190,2347530,515,18,0
21189,2347530,518,19,0
20004,2347530,521,20,0
20107,2347530,524,21,0
20020,2347530,525,22,0
20165,2347530,528,23,0
20056,2347530,530,24,0
20057,2347530,532,25,0
20058,2347530,533,26,0
20021,2347530,534,27,1
20021,2347543,436,1,0
20022,2347543,436,2,0
20023,2347543,437,3,0
20024,2347543,439,4,0
20002,2347543,443,5,0
20110,2347543,447,6,0
21191,2347543,450,7,0
20295,2347543,456,8,0
20389,2347543,456,9,0
20390,2347543,458,10,0
20391,2347543,459,11,0
20342,2347543,459,12,0
20340,2347543,460,13,0
21164,2347543,461,14,0
21166,2347543,463,15,0
20558,2347543,465,16,0
20565,2347543,468,17,0
20561,2347543,469,18,0
20564,2347543,470,19,0
20426,2347543,471,20,0
20428,2347543,472,21,0
21101,2347543,473,22,0
21219,2347543,476,23,0
21095,2347543,478,24,1
21095,2347544,565,1,0
21219,2347544,566,2,0
21102,2347544,571,3,0
20429,2347544,572,4,0
20427,2347544,572,5,0
20147,2347544,574,6,0
20560,2347544,574,7,0
20418,2347544,576,8,0
20559,2347544,577,9,0
21165,2347544,579,10,0
20339,2347544,580,11,0
20341,2347544,581,12,0
20343,2347544,582,13,0
20344,2347544,582,14,0
20346,2347544,584,15,0
20296,2347544,585,16,0
20292,2347544,587,17,0
21190,2347544,589,18,0
21189,2347544,592,19,0
20004,2347544,595,20,0
20107,2347544,598,21,0
20020,2347544,600,22,0
20165,2347544,602,23,0
20056,2347544,604,24,0
20057,2347544,605,25,0
20058,2347544,606,26,0
20021,2347544,607,27,1
20021,2347545,1124,1,0
20022,2347545,1124,2,0
20023,2347545,1125,3,0
20024,2347545,1127,4,0
20002,2347545,1131,5,0
20110,2347545,1134,6,0
21191,2347545,1137,7,0
20295,2347545,1142,8,0
20389,2347545,1142,9,0
20390,2347545,1143,10,0
20391,2347545,1144,11,0
20342,2347545,1144,12,0
20340,2347545,1145,13,0
21164,2347545,1146,14,0
21166,2347545,1147,15,0
20558,2347545,1149,16,0
20565,2347545,1151,17,0
20561,2347545,1152,18,0
20564,2347545,1152,19,0
20426,2347545,1153,20,0
20428,2347545,1154,21,0
21101,2347545,1155,22,0
