arret_id,trajet_id,heure_depart,stop_sequence,terminus
20971,2385273,662,3,0
20969,2385273,662,4,0
20156,2385273,667,5,0
20158,2385273,668,6,0
20160,2385273,669,7,0
20129,2385273,670,8,0
20127,2385273,671,9,0
20125,2385273,672,10,0
20123,2385273,673,11,0
20121,2385273,675,12,0
20119,2385273,678,13,0
20117,2385273,680,14,0
20115,2385273,681,15,0
20113,2385273,683,16,0
21206,2385273,685,17,1
20974,2385274,751,1,0
20973,2385274,751,2,0
20971,2385274,752,3,0
20969,2385274,752,4,0
20156,2385274,757,5,0
20158,2385274,758,6,0
20160,2385274,759,7,0
20129,2385274,760,8,0
20127,2385274,761,9,0
20125,2385274,762,10,0
20123,2385274,763,11,0
20121,2385274,765,12,0
20119,2385274,768,13,0
20117,2385274,770,14,0
20115,2385274,771,15,0
20113,2385274,773,16,0
21206,2385274,775,17,1
20974,2385272,572,1,0
20973,2385272,572,2,0
20971,2385272,573,3,0
20969,2385272,573,4,0
20156,2385272,578,5,0
20158,2385272,579,6,0
20160,2385272,580,7,0
20129,2385272,581,8,0
20127,2385272,582,9,0
20125,2385272,583,10,0
20123,2385272,584,11,0
20121,2385272,586,12,0
20119,2385272,588,13,0
20117,2385272,590,14,0
20115,2385272,591,15,0
20113,2385272,593,16,0
21206,2385272,595,17,1
20974,2385271,490,1,0
20973,2385271,490,2,0
20971,2385271,491,3,0
20969,2385271,491,4,0
20156,2385271,496,5,0
20158,2385271,497,6,0
20160,2385271,498,7,0
20129,2385271,499,8,0
20127,2385271,500,9,0
20125,2385271,502,10,0
20123,2385271,503,11,0
20121,2385271,505,12,0
20119,2385271,507,13,0
20117,2385271,509,14,0
20115,2385271,510,15,0
20113,2385271,511,16,0
21206,2385271,513,17,1
